query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O94560-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O94560-F1-model_v4 Uncharacterized WD repeat-containing protein C1773.01	0.106	401	342	2	402	228	611	3.707E-06	120
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9LRZ0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9LRZ0-F1-model_v4 Topless-related protein 2	0.118	440	381	1	433	691	1130	1.153E-05	120
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A6ZX45-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A6ZX45-F1-model_v4 WD repeat-containing protein JIP5	0.100	398	295	60	457	132	460	7.897E-06	119
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5E9I8-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5E9I8-F1-model_v4 DDB1- and CUL4-associated factor 11	0.099	396	345	31	426	157	540	6.362E-06	119
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9P7W4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9P7W4-F1-model_v4 F-box/WD repeat-containing protein pof10	0.112	398	343	59	456	174	560	1.014E-06	118
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6DDI6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6DDI6-F1-model_v4 TBC1 domain family member 31	0.096	376	304	59	434	44	380	1.092E-05	118
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8CFD5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8CFD5-F1-model_v4 DNA excision repair protein ERCC-8	0.096	384	332	45	428	29	396	3.217E-05	117
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q0V786-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q0V786-F1-model_v4 WD repeat-containing protein JIP5	0.092	381	337	47	427	6	377	5.126E-06	117
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6CVN2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6CVN2-F1-model_v4 WD repeat-containing protein JIP5	0.098	369	264	60	428	126	419	2.456E-05	116
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1DMA6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1DMA6-F1-model_v4 WD repeat-containing protein jip5	0.088	389	347	46	434	2	382	1.355E-05	115
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9WUC8-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9WUC8-F1-model_v4 Pleiotropic regulator 1	0.094	399	307	1	399	153	492	1.874E-05	115
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q4WNA1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q4WNA1-F1-model_v4 WD repeat-containing protein jip5	0.087	384	341	45	428	1	374	1.153E-05	114
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A2QPG3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A2QPG3-F1-model_v4 WD repeat-containing protein jip5	0.090	382	338	47	428	1	372	2.592E-05	114
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P39706-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P39706-F1-model_v4 COMPASS component SWD1	0.088	386	337	58	443	14	384	1.092E-05	113
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P11655-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P11655-F1-model_v4 Guanine nucleotide-exchange factor SEC12	0.110	398	270	60	457	73	376	2.736E-05	113
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3Y8L7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3Y8L7-F1-model_v4 Dynein assembly factor with WDR repeat domains 1	0.092	381	325	44	424	82	440	6.028E-06	112
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6P773-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6P773-F1-model_v4 TATA box-binding protein-associated factor, RNA polymerase I, subunit C	0.092	391	342	56	433	212	602	8.798E-06	112
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O42858-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O42858-F1-model_v4 Set1 complex component swd1	0.087	377	268	60	436	69	363	6.853E-05	111
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B6K1G6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B6K1G6-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor SJAG_02895	0.095	356	298	44	399	277	606	2.888E-05	111
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q96FK6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q96FK6-F1-model_v4 WD repeat-containing protein 89	0.091	371	272	65	435	77	376	8.059E-05	110
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q95XP4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q95XP4-F1-model_v4 Semaphorin-2A	0.105	478	349	15	405	1	478	8.798E-06	110
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6P2E9-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6P2E9-F1-model_v4 Enhancer of mRNA-decapping protein 4	0.095	420	362	34	434	136	555	2.326E-05	110
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1CE98-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A1CE98-F1-model_v4 WD repeat-containing protein jip5	0.112	391	346	46	436	2	392	2.088E-05	109
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q23256-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q23256-F1-model_v4 WD repeat-containing protein wdr-5.3	0.099	397	311	1	397	154	499	9.802E-06	109
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A3LPR4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A3LPR4-F1-model_v4 WD repeat-containing protein JIP5	0.087	369	273	65	433	135	434	4.215E-05	109
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5B2Q3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5B2Q3-F1-model_v4 WD repeat-containing protein jip5	0.113	386	336	46	431	2	381	2.456E-05	108
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P40077-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-P40077-F1-model_v4 Protein DSE1	0.089	512	387	1	426	1	512	4.130E-06	108
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q7ZXT3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q7ZXT3-F1-model_v4 Enhancer of mRNA-decapping protein 4	0.081	509	398	1	434	47	555	1.153E-05	108
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2UBM4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2UBM4-F1-model_v4 WD repeat-containing protein jip5	0.099	384	332	45	428	1	370	3.217E-05	107
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6FIY2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6FIY2-F1-model_v4 Guanine nucleotide-exchange factor SEC12	0.073	354	307	44	397	3	334	5.231E-05	107
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8BHJ5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8BHJ5-F1-model_v4 F-box-like/WD repeat-containing protein TBL1XR1	0.089	397	355	1	397	121	511	2.456E-05	107
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5R7H5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5R7H5-F1-model_v4 DDB1- and CUL4-associated factor 11	0.094	397	352	31	427	157	546	3.783E-05	107
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-F4I9T0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-F4I9T0-F1-model_v4 BEACH domain-containing protein B	0.106	390	326	30	419	2239	2604	1.355E-05	107
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3ZAV8-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3ZAV8-F1-model_v4 Enhancer of mRNA-decapping protein 4	0.095	445	350	46	433	118	562	1.874E-05	106
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8K0G5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8K0G5-F1-model_v4 EARP and GARP complex-interacting protein 1	0.094	373	323	41	397	3	375	5.522E-05	104
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6FQG2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6FQG2-F1-model_v4 WD repeat-containing protein JIP5	0.087	394	350	45	428	10	403	3.048E-05	104
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5AI22-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5AI22-F1-model_v4 Autophagy-related protein 21	0.075	397	358	59	446	3	399	2.088E-05	103
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8TEB1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8TEB1-F1-model_v4 DDB1- and CUL4-associated factor 11	0.094	397	352	31	427	157	546	1.000E-04	103
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6ZS30-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q6ZS30-F1-model_v4 Neurobeachin-like protein 1	0.086	382	336	44	425	2311	2679	3.783E-05	103
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5PPK9-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5PPK9-F1-model_v4 EARP and GARP complex-interacting protein 1	0.096	375	324	39	397	1	375	1.176E-04	102
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q496Z0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q496Z0-F1-model_v4 Elongator complex protein 2	0.102	323	259	71	393	76	364	1.000E-04	101
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q84JM4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q84JM4-F1-model_v4 Topless-related protein 3	0.110	397	342	1	397	273	657	1.682E-05	101
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3UJB9-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3UJB9-F1-model_v4 Enhancer of mRNA-decapping protein 4	0.099	438	350	46	434	118	555	7.234E-05	101
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A6RDW5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A6RDW5-F1-model_v4 WD repeat-containing protein JIP5	0.090	389	342	46	434	2	378	2.888E-05	100
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5AQ62-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5AQ62-F1-model_v4 WD repeat-containing protein JIP5	0.088	356	262	71	426	144	431	1.176E-04	100
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A7TH93-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A7TH93-F1-model_v4 WD repeat-containing protein JIP5	0.080	369	267	60	428	122	412	6.493E-05	100
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5XJP1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5XJP1-F1-model_v4 EARP-interacting protein homolog	0.092	376	325	39	397	1	376	2.019E-04	99
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A8PT44-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A8PT44-F1-model_v4 Ribosome biogenesis protein YTM1	0.068	390	340	34	399	132	521	1.176E-04	99
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3UMY5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q3UMY5-F1-model_v4 Echinoderm microtubule-associated protein-like 4	0.128	369	297	68	436	572	913	2.046E-06	98
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q922V4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q922V4-F1-model_v4 Pleiotropic regulator 1	0.083	399	307	1	399	156	491	1.541E-04	97
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5F3D7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5F3D7-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.108	404	306	41	444	28	371	2.792E-04	97
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q1LUT1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q1LUT1-F1-model_v4 Enhancer of mRNA-decapping protein 4	0.091	508	386	1	426	35	542	3.048E-05	97
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O31097-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-O31097-F1-model_v4 3-phytase	0.099	397	317	1	397	1	353	4.540E-04	96
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9LJR3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9LJR3-F1-model_v4 Protein SPA1-RELATED 3	0.079	399	345	1	399	469	844	2.645E-04	95
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9BQ87-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9BQ87-F1-model_v4 F-box-like/WD repeat-containing protein TBL1Y	0.088	397	356	1	397	131	521	6.853E-05	93
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8RWD9-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q8RWD9-F1-model_v4 Acyl-CoA-binding domain-containing protein 5	0.096	457	369	1	457	136	544	5.058E-04	93
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5TU55-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q5TU55-F1-model_v4 Hermansky-Pudlak syndrome 5 protein homolog	0.089	389	320	60	448	72	423	8.059E-05	93
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9D180-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9D180-F1-model_v4 Cilia- and flagella-associated protein 57	0.113	364	322	34	397	2	365	3.783E-05	93
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q7ZXZ2-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q7ZXZ2-F1-model_v4 U3 small nucleolar RNA-associated protein 15 homolog	0.096	407	315	45	451	31	379	2.947E-04	92
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q177G4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q177G4-F1-model_v4 Hermansky-Pudlak syndrome 5 protein homolog	0.106	421	370	29	449	27	441	1.874E-05	92
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A7ESR0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A7ESR0-F1-model_v4 ASTRA-associated protein 1	0.075	412	348	60	436	63	474	5.058E-04	91
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9HC35-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9HC35-F1-model_v4 Echinoderm microtubule-associated protein-like 4	0.107	374	306	63	436	558	901	4.856E-06	91
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q96MR6-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q96MR6-F1-model_v4 Cilia- and flagella-associated protein 57	0.097	467	412	1	457	250	716	1.776E-05	91
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9FNA4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9FNA4-F1-model_v4 Elongator complex protein 1	0.068	358	322	44	401	9	354	5.231E-05	91
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q70DK5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q70DK5-F1-model_v4 Xyloglucanase Xgh74A	0.115	400	323	1	400	4	369	4.301E-04	89
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B8N4F5-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-B8N4F5-F1-model_v4 Probable catabolite repression protein creC	0.094	385	342	42	426	179	556	4.075E-04	88
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2UM42-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q2UM42-F1-model_v4 Probable catabolite repression protein creC	0.102	392	347	42	433	179	565	3.465E-04	87
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q0CKB1-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q0CKB1-F1-model_v4 Probable catabolite repression protein creC	0.098	392	347	40	431	200	585	4.540E-04	87
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-F4I1S7-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-F4I1S7-F1-model_v4 Elongator complex protein 2	0.100	337	295	66	402	77	405	4.075E-04	86
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A3DFA0-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-A3DFA0-F1-model_v4 Xyloglucanase Xgh74A	0.114	389	305	1	389	4	348	6.994E-04	86
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q91WG4-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q91WG4-F1-model_v4 Elongator complex protein 2	0.077	364	329	37	393	1	364	2.792E-04	85
LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9XSC3-F1-model_v4	LOKIASV2_3762_ESMFold_hypothetical_protein	AF-Q9XSC3-F1-model_v4 WD repeat-containing protein 44	0.088	474	395	1	434	413	886	4.792E-04	85
