query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9LV77-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9LV77-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 2	0.251	517	378	1	506	1	517	3.418E-34	1315
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q43011-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q43011-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 2	0.250	517	379	1	506	1	517	5.563E-34	1310
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49094-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49094-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.252	516	377	1	505	1	516	7.823E-34	1307
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49091-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49091-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.252	518	378	1	506	1	518	1.879E-33	1306
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O24338-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O24338-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.270	510	364	1	499	1	510	3.101E-34	1305
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5R6W9-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5R6W9-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.227	535	390	1	506	1	535	8.929E-33	1305
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P17714-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P17714-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.229	535	389	1	506	1	535	1.085E-32	1304
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P19252-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P19252-F1-model_v4 Asparagine synthetase, root [glutamine-hydrolyzing]	0.258	517	375	1	506	1	517	2.398E-33	1304
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49078-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49078-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 1	0.263	517	372	1	506	1	517	3.059E-33	1301
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49092-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49092-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 1	0.257	517	375	1	506	1	517	1.048E-33	1297
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P78753-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P78753-F1-model_v4 Probable asparagine synthetase [glutamine-hydrolyzing]	0.258	531	375	1	506	1	531	4.301E-33	1290
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q61024-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q61024-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.227	535	390	1	506	1	535	1.196E-32	1286
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5ZJU3-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5ZJU3-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.238	535	385	1	506	1	535	8.929E-33	1278
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O24661-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O24661-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.262	517	373	1	506	1	517	3.211E-33	1277
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49088-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P49088-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.222	535	393	1	506	1	535	2.483E-32	1275
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9LFU1-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9LFU1-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 3	0.253	517	377	1	506	1	517	6.048E-33	1273
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P08243-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P08243-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing]	0.223	535	392	1	506	1	535	1.238E-31	1235
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q58516-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q58516-F1-model_v4 Putative asparagine synthetase [glutamine-hydrolyzing] 1	0.191	540	397	1	492	1	540	7.663E-29	1071
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P0DJQ7-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P0DJQ7-F1-model_v4 Carboxyethyl-arginine beta-lactam-synthase	0.168	504	411	2	505	11	505	3.930E-30	1055
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P54420-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P54420-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 1	0.176	632	421	1	512	1	632	1.131E-28	1020
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O05272-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O05272-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 3	0.168	608	411	1	495	1	608	6.857E-28	999
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P64248-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P64248-F1-model_v4 Putative asparagine synthetase [glutamine-hydrolyzing]	0.188	634	400	1	494	1	634	3.822E-28	986
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P9WN33-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P9WN33-F1-model_v4 Putative asparagine synthetase [glutamine-hydrolyzing]	0.190	634	399	1	494	1	634	1.063E-27	975
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P9WN32-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P9WN32-F1-model_v4 Putative asparagine synthetase [glutamine-hydrolyzing]	0.183	634	403	1	494	1	634	6.531E-28	946
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-B6HLP8-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-B6HLP8-F1-model_v4 Amidase chyE	0.144	669	426	1	499	1	669	3.667E-25	885
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P42113-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P42113-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 2	0.179	601	414	1	505	1	601	5.156E-25	875
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-I1S3K8-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-I1S3K8-F1-model_v4 Amidase chry2	0.154	663	418	1	495	1	663	2.333E-24	867
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9XB61-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9XB61-F1-model_v4 Carbapenam-3-carboxylate synthase	0.164	503	419	1	503	1	502	5.266E-23	765
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q04489-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q04489-F1-model_v4 Asparagine synthetase domain-containing protein YML096W	0.175	509	375	1	455	1	509	1.078E-21	742
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8JFW1-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8JFW1-F1-model_v4 Asparagine synthetase domain-containing protein 1	0.152	609	410	1	484	1	609	1.172E-20	639
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5LJP9-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5LJP9-F1-model_v4 Asparagine synthetase domain-containing protein CG17486	0.156	550	380	1	451	1	550	5.568E-20	620
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q4R5D4-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q4R5D4-F1-model_v4 Asparagine synthetase domain-containing protein 1	0.134	641	426	1	493	1	641	7.005E-19	589
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O74397-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O74397-F1-model_v4 Asparagine synthetase domain-containing protein C4F6.11c	0.150	528	381	1	449	1	528	1.086E-18	575
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q0V8E4-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q0V8E4-F1-model_v4 Asparagine synthetase domain-containing protein 1	0.141	610	384	1	448	1	610	2.739E-18	573
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9NWL6-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9NWL6-F1-model_v4 Asparagine synthetase domain-containing protein 1	0.137	613	389	1	452	1	613	3.494E-18	573
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8BFS9-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8BFS9-F1-model_v4 Asparagine synthetase domain-containing protein 1	0.139	607	387	1	450	1	607	5.686E-18	566
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q58456-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q58456-F1-model_v4 Putative asparagine synthetase [glutamine-hydrolyzing] 2	0.151	505	427	1	505	1	504	2.777E-19	545
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5ZJN0-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5ZJN0-F1-model_v4 Asparagine synthetase domain-containing protein 1	0.151	617	383	1	452	1	617	5.888E-17	543
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q981C9-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q981C9-F1-model_v4 7-cyano-7-deazaguanine synthase	0.134	452	371	1	429	1	452	3.215E-12	242
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q96Y49-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q96Y49-F1-model_v4 7-cyano-7-deazaguanine synthase 2	0.152	449	363	1	429	1	449	1.475E-12	240
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q4JBY3-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q4JBY3-F1-model_v4 7-cyano-7-deazaguanine synthase	0.132	451	372	1	429	1	451	1.768E-11	228
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q57657-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q57657-F1-model_v4 Amidophosphoribosyltransferase	0.119	448	357	1	406	1	448	4.189E-10	217
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O87390-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O87390-F1-model_v4 Glutamine amidotransferase-like protein GlxB	0.191	158	114	41	182	139	296	3.424E-06	215
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9V253-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9V253-F1-model_v4 Amidophosphoribosyltransferase	0.138	362	246	2	287	11	372	3.570E-09	212
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O29388-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O29388-F1-model_v4 Amidophosphoribosyltransferase	0.138	428	346	1	402	1	428	6.493E-10	206
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P00497-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P00497-F1-model_v4 Amidophosphoribosyltransferase	0.122	461	391	1	446	11	471	6.817E-10	206
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P52418-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P52418-F1-model_v4 Amidophosphoribosyltransferase, chloroplastic	0.124	374	251	2	289	81	454	3.194E-08	204
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9STG9-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9STG9-F1-model_v4 Amidophosphoribosyltransferase 2, chloroplastic	0.131	374	249	2	289	87	460	2.061E-08	203
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P9WHQ7-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P9WHQ7-F1-model_v4 Amidophosphoribosyltransferase	0.100	473	384	2	429	35	507	6.184E-10	200
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P65830-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P65830-F1-model_v4 Amidophosphoribosyltransferase	0.096	473	386	2	429	35	507	7.514E-10	199
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O57979-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O57979-F1-model_v4 Amidophosphoribosyltransferase	0.116	425	358	2	407	10	434	1.223E-09	198
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P65831-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P65831-F1-model_v4 Amidophosphoribosyltransferase	0.096	480	401	2	446	11	490	1.415E-09	197
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P77935-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P77935-F1-model_v4 Amidophosphoribosyltransferase	0.118	299	221	2	253	22	320	2.858E-07	196
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8UEH1-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8UEH1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.126	373	253	1	291	1	373	2.504E-08	193
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6GI14-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6GI14-F1-model_v4 Amidophosphoribosyltransferase	0.101	480	399	2	446	11	490	2.539E-09	191
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P52419-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P52419-F1-model_v4 Amidophosphoribosyltransferase, chloroplastic	0.121	372	252	2	289	19	390	1.189E-07	190
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8CT30-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8CT30-F1-model_v4 Amidophosphoribosyltransferase	0.087	480	405	2	446	11	490	3.400E-09	189
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8NX91-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8NX91-F1-model_v4 Amidophosphoribosyltransferase	0.106	480	397	2	446	11	490	2.418E-09	188
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q50028-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q50028-F1-model_v4 Amidophosphoribosyltransferase	0.096	499	398	2	442	58	556	3.085E-09	188
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O26742-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O26742-F1-model_v4 Amidophosphoribosyltransferase	0.119	432	355	2	405	11	442	3.570E-09	187
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6GAE3-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6GAE3-F1-model_v4 Amidophosphoribosyltransferase	0.107	477	407	2	458	11	487	4.131E-09	187
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9PLA4-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9PLA4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.131	375	252	1	291	1	375	7.674E-08	187
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P9WHQ6-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P9WHQ6-F1-model_v4 Amidophosphoribosyltransferase	0.095	473	386	2	429	35	507	5.809E-09	185
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5HH14-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5HH14-F1-model_v4 Amidophosphoribosyltransferase	0.112	480	394	2	446	11	490	6.404E-09	183
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5HQA0-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5HQA0-F1-model_v4 Amidophosphoribosyltransferase	0.098	480	400	2	446	11	490	5.809E-09	183
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P99164-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P99164-F1-model_v4 Amidophosphoribosyltransferase	0.106	477	408	2	458	11	487	8.577E-09	179
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9SI61-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9SI61-F1-model_v4 Amidophosphoribosyltransferase 1, chloroplastic	0.131	473	382	2	442	91	563	6.099E-09	177
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q7VRZ3-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q7VRZ3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.103	583	361	1	403	1	583	8.577E-09	176
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O84823-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O84823-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.129	373	251	1	289	1	373	6.015E-08	175
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q821Z7-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q821Z7-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.124	375	251	1	287	1	375	2.858E-07	175
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O26273-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-O26273-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.119	590	389	1	442	1	590	4.131E-09	174
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q7WE36-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q7WE36-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.103	585	361	1	403	1	585	8.577E-09	174
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q92PS4-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q92PS4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.112	586	357	1	403	1	586	5.533E-09	173
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q7W334-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q7W334-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.099	609	455	1	506	1	609	3.400E-09	173
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9PMT4-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q9PMT4-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.105	577	362	1	406	1	577	2.665E-09	172
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8PCY1-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8PCY1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.128	372	251	1	289	1	372	4.883E-07	172
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P08633-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P08633-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.110	586	358	1	403	1	586	1.539E-08	169
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q92ZK3-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q92ZK3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.110	581	358	1	403	1	581	1.539E-08	166
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6F6U8-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6F6U8-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.107	585	363	1	407	1	585	9.926E-09	166
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8FNH2-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8FNH2-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.118	598	355	1	403	1	598	2.898E-08	166
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5L3P0-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q5L3P0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.120	577	358	1	408	1	577	4.337E-09	164
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8ZTZ0-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8ZTZ0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.110	577	358	1	403	1	577	3.696E-08	164
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P57138-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-P57138-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.116	607	393	1	446	1	607	2.629E-08	164
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6GES3-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6GES3-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.122	578	357	1	408	1	578	1.696E-08	163
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8EZQ1-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8EZQ1-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.114	430	360	1	407	1	430	3.521E-08	163
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8D3J0-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q8D3J0-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.123	591	353	1	404	1	591	3.400E-09	163
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q73S23-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q73S23-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.127	622	391	1	449	1	622	1.781E-08	163
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q73F49-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q73F49-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.111	575	357	1	403	1	575	1.396E-08	162
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6G322-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q6G322-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.123	432	353	1	403	1	432	2.504E-08	162
LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q56275-F1-model_v4	LOKIASV2_3729_ESMFold_asparagine_synthase_B	AF-Q56275-F1-model_v4 Glutamine--fructose-6-phosphate aminotransferase [isomerizing]	0.135	376	249	1	289	1	376	1.173E-06	162
