query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04857-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04857-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 2	0.249	324	225	108	431	8	308	8.751E-21	699
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q6IP91-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q6IP91-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.238	327	229	106	432	1	302	1.772E-21	698
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04860-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04860-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.246	319	219	113	431	15	306	8.197E-22	698
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q5BJ92-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q5BJ92-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.237	328	230	106	433	1	303	2.090E-21	697
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q5R6K8-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q5R6K8-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.232	324	227	106	429	1	297	2.334E-21	697
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P11611-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P11611-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.242	310	211	113	422	10	288	2.606E-21	697
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P67776-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.240	310	211	113	422	10	288	3.626E-21	697
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P67775-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P67775-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.240	310	211	113	422	10	288	3.626E-21	697
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A2YEB4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.242	323	222	109	431	1	294	4.048E-21	696
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48490-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48490-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.242	311	215	112	422	5	289	6.289E-21	696
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q10298-F1-model_v4 Putative serine/threonine-protein phosphatase C22H10.04	0.227	323	225	109	431	1	292	1.091E-20	695
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q0DBD3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.242	323	222	109	431	1	294	4.775E-21	694
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04951-F1-model_v4 Serine/threonine-protein phosphatase PP2A-5 catalytic subunit	0.236	324	225	108	431	1	295	3.248E-21	694
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P63331-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P63331-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.239	310	212	113	422	10	288	3.431E-21	694
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48482-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48482-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 2	0.234	330	235	102	431	3	310	7.839E-21	694
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9XZE5-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9XZE5-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit A	0.242	312	212	111	422	5	285	2.909E-21	693
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q6CNT6-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q6CNT6-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.237	310	212	113	422	4	282	4.775E-21	693
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9UW86-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9UW86-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.245	328	228	104	431	2	304	1.032E-20	693
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q06009-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.233	319	223	113	431	14	305	2.209E-21	693
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q27884-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q27884-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.207	321	234	112	432	3	298	1.872E-21	692
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q0E2S4-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.243	319	217	113	431	8	295	4.519E-21	692
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q6P861-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q6P861-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.244	317	215	106	422	1	285	5.045E-21	692
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P97470-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P97470-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.235	327	230	106	432	1	302	3.074E-21	691
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A3C4N5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-4 catalytic subunit	0.238	319	220	113	431	15	304	2.606E-21	691
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q07099-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q07099-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.256	319	217	113	431	7	298	4.519E-21	690
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P23696-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P23696-F1-model_v4 Serine/threonine-protein phosphatase PP2A	0.239	319	218	113	431	10	297	6.289E-21	690
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P63330-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P63330-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.236	319	219	113	431	10	297	5.633E-21	690
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A8XE00-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A8XE00-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 1	0.222	310	217	113	422	32	311	4.519E-21	690
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A0C1E4-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A0C1E4-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 3	0.223	320	228	113	432	6	300	3.831E-21	689
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48528-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48528-F1-model_v4 Serine/threonine-protein phosphatase PP-X isozyme 2	0.228	314	218	109	422	1	283	6.289E-21	689
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9XW79-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9XW79-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 1	0.219	310	218	113	422	32	311	5.045E-21	689
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P11084-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P11084-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.226	328	234	106	433	1	303	2.209E-21	688
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q10BT5-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q10BT5-F1-model_v4 Serine/threonine-protein phosphatase PP2A-2 catalytic subunit	0.235	319	221	113	431	8	297	3.831E-21	687
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A9JRC7-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A9JRC7-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit B	0.231	325	230	109	433	4	303	2.753E-21	687
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9XGH7-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.236	319	222	113	431	13	304	1.772E-21	687
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48489-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48489-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.240	320	225	112	431	19	315	6.645E-21	687
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A0CCD2-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A0CCD2-F1-model_v4 Serine/threonine-protein phosphatase PP-X homolog 4	0.232	322	220	113	434	6	293	5.952E-21	685
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9ZSE4-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.253	319	214	113	431	7	294	7.839E-21	685
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O15757-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O15757-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.259	319	219	113	431	5	300	7.419E-21	685
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9CQR6-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9CQR6-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.219	313	219	110	422	3	284	5.633E-21	684
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A8WGP3-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A8WGP3-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit A	0.224	319	227	113	431	11	303	3.831E-21	684
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O00743-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O00743-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.219	313	219	110	422	3	284	5.633E-21	683
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P62716-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P62716-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.242	310	211	113	422	10	288	8.751E-21	682
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P23778-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P23778-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.227	319	225	113	431	10	301	8.282E-21	682
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48487-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48487-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.234	322	229	101	422	10	309	7.419E-21	682
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-A2X2G3-F1-model_v4 Serine/threonine-protein phosphatase PP2A-3 catalytic subunit	0.235	319	220	113	431	8	295	6.289E-21	681
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q0P594-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.240	310	211	113	422	10	288	3.831E-21	681
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9Y0B7-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9Y0B7-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.221	315	220	108	422	1	283	7.021E-21	680
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P23635-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P23635-F1-model_v4 Minor serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.242	320	221	112	431	9	301	1.091E-20	680
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48483-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48483-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 3	0.234	320	227	112	431	5	301	1.360E-20	680
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q05547-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q05547-F1-model_v4 Serine/threonine-protein phosphatase alpha-3 isoform	0.237	319	225	113	431	7	302	3.871E-20	678
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q64620-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q64620-F1-model_v4 Serine/threonine-protein phosphatase 6 catalytic subunit	0.220	313	219	110	422	3	284	5.331E-21	678
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P32598-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P32598-F1-model_v4 Serine/threonine-protein phosphatase PP1-2	0.243	327	228	105	431	2	303	1.437E-20	678
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04856-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04856-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.246	322	226	101	422	6	306	2.232E-20	677
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q59KY8-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q59KY8-F1-model_v4 Serine/threonine-protein phosphatase SIT4	0.237	308	214	113	420	6	287	8.282E-21	676
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48463-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48463-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit alpha isoform	0.242	310	211	113	422	10	288	1.437E-20	675
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P30366-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P30366-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.241	324	228	99	422	6	307	4.048E-21	675
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48486-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48486-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 6	0.240	318	223	112	429	5	299	1.604E-20	673
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48577-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48577-F1-model_v4 Serine/threonine-protein phosphatase PP2A-1 catalytic subunit	0.243	321	226	112	432	3	302	7.419E-21	672
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P60510-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P60510-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.235	327	230	106	432	1	302	1.360E-20	671
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04858-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O04858-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 3	0.239	320	225	112	431	5	301	1.791E-20	670
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9HFQ2-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9HFQ2-F1-model_v4 Serine/threonine-protein phosphatase PP2A catalytic subunit	0.247	310	209	113	422	30	308	8.751E-21	670
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O02658-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O02658-F1-model_v4 Serine/threonine-protein phosphatase PP1-gamma	0.229	316	226	107	422	1	294	1.604E-20	669
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P62714-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P62714-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.241	310	211	113	422	10	288	1.218E-20	669
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48488-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48488-F1-model_v4 Serine/threonine-protein phosphatase PP1	0.240	314	221	109	422	1	292	4.322E-20	668
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O82734-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O82734-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 8	0.238	331	236	101	431	2	312	1.999E-20	668
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P12982-F1-model_v4 Serine/threonine-protein phosphatase alpha-2 isoform	0.236	317	222	106	422	2	293	1.300E-19	667
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O76932-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O76932-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit	0.208	320	236	113	432	7	305	1.518E-20	667
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9XTT8-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9XTT8-F1-model_v4 Serine/threonine-protein phosphatase 4 catalytic subunit 2	0.220	334	246	101	434	3	318	4.775E-21	667
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O82733-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-O82733-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 7	0.249	313	216	110	422	3	291	2.633E-20	667
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P20604-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P20604-F1-model_v4 Serine/threonine-protein phosphatase PP1-1	0.228	308	215	113	420	6	284	3.467E-20	665
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P62715-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P62715-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	0.236	319	219	113	431	10	297	1.360E-20	664
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-G5EGK8-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-G5EGK8-F1-model_v4 Serine/threonine-protein phosphatase 2A catalytic subunit	0.217	321	229	102	422	4	297	1.032E-20	664
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P91420-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P91420-F1-model_v4 Serine/threonine-protein phosphatase PP1-delta	0.226	312	223	111	422	6	294	2.358E-20	662
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48459-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48459-F1-model_v4 Serine/threonine-protein phosphatase C23G10.1	0.233	323	225	112	434	145	439	2.633E-20	661
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9LR78-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9LR78-F1-model_v4 Serine/threonine-protein phosphatase BSU1	0.228	325	242	98	422	440	754	1.360E-20	660
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48462-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48462-F1-model_v4 Serine/threonine-protein phosphatase beta isoform	0.244	321	225	111	431	5	303	3.664E-20	659
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P11612-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P11612-F1-model_v4 Serine/threonine-protein phosphatase PP-Y	0.242	317	219	106	422	2	291	1.165E-19	657
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9SHS7-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-Q9SHS7-F1-model_v4 Serine/threonine-protein phosphatase BSL3	0.222	311	236	112	422	651	954	6.355E-20	657
LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48480-F1-model_v4	LOKIASV2_1520_ESMFold_hypothetical_protein	AF-P48480-F1-model_v4 Serine/threonine-protein phosphatase PP1 isozyme 1	0.259	311	213	112	422	5	292	6.714E-20	656
