query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P07283-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P07283-F1-model_v4 Phosphomannomutase	0.350	237	148	3	230	14	250	1.183E-22	722
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O43976-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O43976-F1-model_v4 Phosphomannomutase	0.299	241	161	1	230	1	241	1.630E-21	712
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q86B09-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q86B09-F1-model_v4 Phosphomannomutase 2	0.304	240	159	2	231	6	245	8.981E-22	708
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q54NU9-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q54NU9-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] B	0.184	237	186	2	230	550	786	1.705E-11	289
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q7XI41-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q7XI41-F1-model_v4 Probable trehalose-phosphate phosphatase 3	0.159	252	192	2	230	100	351	2.588E-11	286
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-F4I1A6-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-F4I1A6-F1-model_v4 Probable trehalose-phosphate phosphatase C	0.164	245	191	2	230	65	309	1.294E-10	267
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q75WV3-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q75WV3-F1-model_v4 Probable trehalose-phosphate phosphatase 1	0.167	248	190	2	230	115	362	2.647E-10	267
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P75511-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P75511-F1-model_v4 Putative phosphatase MPN_264	0.151	275	195	1	231	1	275	2.132E-09	263
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q5HZ05-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q5HZ05-F1-model_v4 Probable trehalose-phosphate phosphatase J	0.141	247	196	2	230	115	361	1.219E-10	263
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-F4KFG5-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-F4KFG5-F1-model_v4 Probable trehalose-phosphate phosphatase I	0.131	247	198	2	230	112	358	3.359E-10	261
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P47371-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P47371-F1-model_v4 Putative phosphatase MG125	0.153	275	195	1	231	1	275	1.783E-09	260
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q6ZAL2-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q6ZAL2-F1-model_v4 Probable trehalose-phosphate phosphatase 6	0.131	247	198	2	230	110	356	1.744E-10	259
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q1W5S8-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q1W5S8-F1-model_v4 Trehalose 6-phosphate phosphatase RA3	0.161	251	191	2	230	101	351	1.082E-10	258
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9FWQ2-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9FWQ2-F1-model_v4 Probable trehalose-phosphate phosphatase 2	0.161	258	191	2	230	116	373	6.472E-10	258
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P31678-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P31678-F1-model_v4 Trehalose-6-phosphate phosphatase	0.142	230	196	2	230	13	242	9.823E-10	257
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9C9S4-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9C9S4-F1-model_v4 Trehalose-phosphate phosphatase B	0.130	246	198	2	230	117	362	1.219E-10	255
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O64896-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O64896-F1-model_v4 Trehalose-phosphate phosphatase A	0.136	257	197	2	230	120	376	6.472E-10	254
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A8GAR8-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A8GAR8-F1-model_v4 HMP-PP phosphatase	0.156	261	193	1	230	1	261	4.912E-09	252
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q7XT34-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q7XT34-F1-model_v4 Probable trehalose-phosphate phosphatase 5	0.145	246	193	2	228	90	335	7.291E-10	252
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q0D6F4-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q0D6F4-F1-model_v4 Probable trehalose-phosphate phosphatase 10	0.147	258	194	2	230	89	346	1.680E-09	250
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q89B25-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q89B25-F1-model_v4 Putative phosphatase bbp_030	0.186	263	187	1	231	1	263	4.628E-09	249
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8GWG2-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8GWG2-F1-model_v4 Probable trehalose-phosphate phosphatase H	0.135	250	197	2	230	89	338	5.744E-10	249
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q67X99-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q67X99-F1-model_v4 Probable trehalose-phosphate phosphatase E	0.139	247	196	2	230	97	343	3.566E-10	249
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q6H5L4-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q6H5L4-F1-model_v4 Probable trehalose-phosphate phosphatase 7	0.135	250	197	2	230	112	361	3.566E-10	249
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A8AK07-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A8AK07-F1-model_v4 HMP-PP phosphatase	0.144	260	196	1	230	1	260	6.235E-09	248
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P57140-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P57140-F1-model_v4 Putative phosphatase BU028/BU029	0.149	262	195	1	230	1	262	5.214E-09	248
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q6ZGP8-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q6ZGP8-F1-model_v4 Probable trehalose-phosphate phosphatase 4	0.140	240	196	2	230	109	348	5.412E-10	247
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-E1WGG9-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-E1WGG9-F1-model_v4 Trehalose-phosphate phosphatase	0.181	231	188	1	230	12	242	1.744E-10	246
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8KA73-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8KA73-F1-model_v4 Putative phosphatase BUsg_029	0.158	262	193	1	230	1	262	6.235E-09	245
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O23617-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O23617-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 5	0.134	244	197	2	229	591	834	3.236E-09	245
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9HIW7-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9HIW7-F1-model_v4 Trehalose-6-phosphate phosphatase-related protein	0.176	225	179	6	230	2	219	8.719E-10	243
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9SU39-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9SU39-F1-model_v4 Probable trehalose-phosphate phosphatase F	0.158	251	192	2	230	104	354	1.066E-08	243
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q67XC9-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q67XC9-F1-model_v4 Probable trehalose-phosphate phosphatase D	0.132	247	198	2	230	111	357	7.739E-10	243
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q10KF5-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q10KF5-F1-model_v4 Probable trehalose-phosphate phosphatase 9	0.134	258	197	3	230	110	367	8.719E-10	242
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O14145-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O14145-F1-model_v4 Trehalose-phosphatase	0.146	203	169	2	204	575	773	1.066E-08	242
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B4TMD5-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B4TMD5-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	1.353E-08	239
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P78875-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P78875-F1-model_v4 Trehalose-phosphatase	0.160	248	192	2	230	564	811	2.054E-08	238
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O80738-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-O80738-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 10	0.122	247	199	2	229	591	837	1.201E-08	238
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A5U846-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A5U846-F1-model_v4 Trehalose-phosphate phosphatase	0.163	236	189	2	228	141	376	2.550E-09	237
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B5Y0T3-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B5Y0T3-F1-model_v4 HMP-PP phosphatase	0.160	260	192	1	230	1	260	1.353E-08	233
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q49734-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q49734-F1-model_v4 Trehalose-phosphate phosphatase	0.156	245	192	2	230	175	419	7.914E-09	233
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q0DDI1-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q0DDI1-F1-model_v4 Probable trehalose-phosphate phosphatase 8	0.115	250	202	2	230	116	365	1.323E-09	233
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8SSL0-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8SSL0-F1-model_v4 Probable trehalose-phosphatase	0.146	228	181	2	229	502	714	4.459E-08	233
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A1JNL2-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A1JNL2-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	3.729E-08	232
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A0QKN5-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A0QKN5-F1-model_v4 Trehalose-phosphate phosphatase	0.147	241	194	2	230	141	381	6.618E-09	232
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A3DNN7-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A3DNN7-F1-model_v4 Phosphoglycolate phosphatase	0.172	232	190	1	230	1	232	5.660E-08	231
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P0CL50-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P0CL50-F1-model_v4 Trehalose-phosphate phosphatase	0.170	230	189	2	230	13	242	4.526E-10	231
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B5EXJ7-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B5EXJ7-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	2.938E-08	231
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A7FLB5-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A7FLB5-F1-model_v4 HMP-PP phosphatase	0.116	260	202	1	230	1	260	1.935E-08	230
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9LMI0-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9LMI0-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 7	0.120	248	200	2	229	584	831	1.275E-08	230
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9LRA7-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9LRA7-F1-model_v4 Probable alpha,alpha-trehalose-phosphate synthase [UDP-forming] 9	0.142	247	195	2	229	591	837	1.201E-08	230
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P27848-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P27848-F1-model_v4 Pyridoxal phosphate phosphatase YigL	0.144	262	196	1	230	1	262	1.935E-08	229
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B4T9F2-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B4T9F2-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	3.513E-08	229
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q66DS5-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q66DS5-F1-model_v4 HMP-PP phosphatase	0.116	260	202	1	230	1	260	2.180E-08	229
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B5BD74-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B5BD74-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	3.729E-08	228
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9P4D3-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q9P4D3-F1-model_v4 Trehalose-phosphatase	0.164	276	189	2	228	578	853	8.917E-09	227
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A6T5I9-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A6T5I9-F1-model_v4 HMP-PP phosphatase	0.162	260	192	1	230	1	260	2.180E-08	226
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A9MM14-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A9MM14-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	5.024E-08	226
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A9QZP3-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A9QZP3-F1-model_v4 HMP-PP phosphatase	0.116	260	202	1	230	1	260	3.118E-08	226
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q7TWL7-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q7TWL7-F1-model_v4 Trehalose-phosphate phosphatase	0.176	222	178	2	223	141	357	2.009E-09	226
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q96YM5-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q96YM5-F1-model_v4 Phosphoglycolate phosphatase	0.152	226	176	5	230	2	210	1.353E-08	225
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q57SA6-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q57SA6-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	5.024E-08	225
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B5R6V8-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B5R6V8-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	5.332E-08	225
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q1C4L7-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q1C4L7-F1-model_v4 HMP-PP phosphatase	0.117	260	202	1	230	1	260	4.733E-08	225
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A0PMI0-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A0PMI0-F1-model_v4 Trehalose-phosphate phosphatase	0.155	238	193	2	230	144	381	8.401E-09	225
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A1KP65-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A1KP65-F1-model_v4 Trehalose-phosphate phosphatase	0.181	222	177	2	223	141	357	4.912E-09	225
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q94AH8-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q94AH8-F1-model_v4 Alpha,alpha-trehalose-phosphate synthase [UDP-forming] 6	0.113	244	201	2	229	602	845	1.132E-08	225
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P95931-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P95931-F1-model_v4 Phosphoglycolate phosphatase 2	0.154	229	180	2	230	7	220	7.456E-09	224
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8ZRB6-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8ZRB6-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	6.007E-08	224
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B4SWV0-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B4SWV0-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	6.768E-08	223
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A4YIL7-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-A4YIL7-F1-model_v4 Phosphoglycolate phosphatase	0.144	230	187	1	230	1	219	1.618E-08	222
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P9WFZ4-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-P9WFZ4-F1-model_v4 Trehalose-phosphate phosphatase	0.176	222	178	2	223	141	357	3.435E-09	222
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8U111-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q8U111-F1-model_v4 Phosphoglycolate phosphatase	0.144	230	190	1	230	1	223	2.608E-08	221
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B2U4Q1-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-B2U4Q1-F1-model_v4 HMP-PP phosphatase	0.137	260	198	1	230	1	260	5.024E-08	221
LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q5PFM4-F1-model_v4	LOKIASV2_4077_ESMFold_HAD-IIB_family_hydrolase	AF-Q5PFM4-F1-model_v4 HMP-PP phosphatase	0.134	260	198	1	230	1	260	8.094E-08	221
