query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-E7F1C4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-E7F1C4-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1B	0.155	592	448	231	822	399	929	6.948E-14	385
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P31380-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P31380-F1-model_v4 ATP-dependent helicase FUN30	0.158	652	471	253	904	572	1131	1.830E-15	379
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q29KH2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q29KH2-F1-model_v4 DNA repair and recombination protein RAD54-like	0.138	708	546	243	950	145	778	5.566E-17	377
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O76460-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O76460-F1-model_v4 DNA repair and recombination protein RAD54-like	0.147	707	542	243	949	149	784	1.382E-16	375
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4WJI7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4WJI7-F1-model_v4 TATA-binding protein-associated factor mot1	0.146	575	447	253	827	1304	1828	6.989E-15	373
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4JCS7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4JCS7-F1-model_v4 DNA repair and recombination protein RAD54-like	0.132	664	522	242	905	141	742	2.816E-15	372
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4GS98-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4GS98-F1-model_v4 DNA repair and recombination protein RAD54-like	0.131	707	554	243	949	145	782	3.774E-16	370
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O12944-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O12944-F1-model_v4 DNA repair and recombination protein RAD54-like	0.134	585	451	243	827	135	656	9.713E-14	367
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9ZUL5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9ZUL5-F1-model_v4 Protein CHROMATIN REMODELING 19	0.154	628	481	235	862	193	762	6.054E-15	367
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4QFY1-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4QFY1-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.150	567	418	257	823	547	1039	1.374E-15	367
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A6QQR4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A6QQR4-F1-model_v4 DNA excision repair protein ERCC-6-like	0.154	729	601	230	958	61	771	5.839E-17	366
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F1Q8K0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F1Q8K0-F1-model_v4 DNA repair and recombination protein RAD54-like	0.121	611	478	243	853	140	684	6.314E-14	365
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B3NAN8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B3NAN8-F1-model_v4 DNA repair and recombination protein RAD54-like	0.138	700	547	243	942	149	784	5.029E-16	365
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4NXB8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4NXB8-F1-model_v4 DNA repair and recombination protein RAD54-like	0.138	700	547	243	942	149	784	4.570E-16	364
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0PCS3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0PCS3-F1-model_v4 Protein CHROMATIN REMODELING 25	0.161	570	422	253	822	180	683	4.306E-14	364
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O74842-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O74842-F1-model_v4 ATP-dependent helicase fft2	0.153	702	529	249	950	546	1171	2.954E-15	364
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-D3Z9Z9-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-D3Z9Z9-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	0.143	586	461	230	815	460	998	2.191E-13	363
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1RFP5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1RFP5-F1-model_v4 RNA polymerase-associated protein RapA	0.155	743	529	145	887	66	692	1.755E-16	362
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A2BGR3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A2BGR3-F1-model_v4 DNA excision repair protein ERCC-6-like	0.146	716	599	236	951	81	782	3.429E-16	362
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B3MMA5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B3MMA5-F1-model_v4 DNA repair and recombination protein RAD54-like	0.145	700	546	243	942	152	791	4.570E-16	359
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9VL72-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9VL72-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1 homolog	0.149	663	538	182	844	204	836	3.410E-15	359
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B6EU02-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B6EU02-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.157	567	415	257	823	547	1039	1.075E-14	359
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8BHK9-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8BHK9-F1-model_v4 DNA excision repair protein ERCC-6-like	0.153	722	596	230	951	65	769	9.884E-17	359
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5T890-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5T890-F1-model_v4 DNA excision repair protein ERCC-6-like 2	0.126	708	591	244	951	118	794	4.356E-16	359
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-G5EDG2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-G5EDG2-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1 homolog	0.151	720	531	230	949	364	989	2.799E-14	355
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9H4L7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9H4L7-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	0.150	593	458	230	822	462	1001	7.974E-13	354
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4KHL5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4KHL5-F1-model_v4 DNA repair and recombination protein RAD54-like	0.128	700	559	243	942	142	783	2.113E-15	353
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4HVU6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4HVU6-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.149	567	419	257	823	547	1039	9.313E-15	352
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P31244-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P31244-F1-model_v4 DNA repair protein RAD16	0.148	632	515	210	815	128	759	2.425E-14	351
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4M9A8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B4M9A8-F1-model_v4 DNA repair and recombination protein RAD54-like	0.124	709	560	243	951	142	781	4.331E-15	350
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4YAN1-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4YAN1-F1-model_v4 RNA polymerase-associated protein RapA	0.153	743	530	145	887	66	692	2.832E-16	350
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O60177-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O60177-F1-model_v4 Uncharacterized ATP-dependent helicase C23E6.02	0.140	677	511	230	824	359	1035	6.948E-14	349
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P43610-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P43610-F1-model_v4 Uncharacterized ATP-dependent helicase IRC5	0.153	663	512	244	906	215	820	7.736E-16	348
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0HR19-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0HR19-F1-model_v4 RNA polymerase-associated protein RapA	0.149	734	526	158	891	80	698	8.512E-16	348
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A3D001-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A3D001-F1-model_v4 RNA polymerase-associated protein RapA	0.144	747	541	145	891	66	698	8.930E-16	347
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F4HW51-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F4HW51-F1-model_v4 Protein CHROMATIN REMODELING 20	0.139	729	613	252	964	718	1446	2.125E-16	347
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q08562-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q08562-F1-model_v4 ATP-dependent helicase ULS1	0.146	746	542	190	825	857	1602	2.101E-14	347
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q3B7N1-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q3B7N1-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1-like	0.162	740	484	237	976	35	612	1.374E-15	346
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9CXF7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9CXF7-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1-like	0.159	719	480	253	971	40	611	1.441E-15	346
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0HMR2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0HMR2-F1-model_v4 RNA polymerase-associated protein RapA	0.148	734	527	158	891	80	698	1.512E-15	346
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A9L3Y2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A9L3Y2-F1-model_v4 RNA polymerase-associated protein RapA	0.146	730	523	158	887	80	692	1.512E-15	346
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-E1B7X9-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-E1B7X9-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	0.154	593	456	230	822	464	1003	1.887E-12	346
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O43065-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O43065-F1-model_v4 Probable helicase mot1	0.144	651	509	253	903	1358	1953	2.425E-14	346
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q86WJ1-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q86WJ1-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1-like	0.161	742	486	237	978	33	612	1.134E-15	345
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P32863-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P32863-F1-model_v4 DNA repair and recombination protein RAD54	0.154	598	461	230	827	281	826	2.668E-14	344
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B8ECC6-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B8ECC6-F1-model_v4 RNA polymerase-associated protein RapA	0.144	743	536	145	887	66	692	1.441E-15	344
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7ZU90-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q7ZU90-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1-like	0.151	759	539	253	1011	35	670	1.374E-15	342
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q03468-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q03468-F1-model_v4 DNA excision repair protein ERCC-6	0.131	566	417	250	815	504	984	9.205E-13	342
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q498E7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q498E7-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1	0.137	664	435	242	905	443	947	4.306E-14	341
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q04692-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q04692-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	0.150	641	506	182	822	401	996	2.298E-13	341
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5FWR0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5FWR0-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	0.149	588	454	230	817	447	981	4.491E-13	339
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q57X81-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q57X81-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.152	567	418	257	823	523	1016	5.214E-14	338
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1SAC7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1SAC7-F1-model_v4 RNA polymerase-associated protein RapA	0.147	730	521	158	887	80	691	2.559E-15	337
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8EJ93-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8EJ93-F1-model_v4 RNA polymerase-associated protein RapA	0.158	730	515	158	887	80	692	3.098E-15	337
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4H7G5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4H7G5-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.164	568	412	257	824	547	1040	1.019E-13	337
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q07XC8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q07XC8-F1-model_v4 RNA polymerase-associated protein RapA	0.151	735	526	157	891	79	698	2.216E-15	336
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O16102-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-O16102-F1-model_v4 Chromodomain-helicase-DNA-binding protein 3	0.133	878	628	101	978	141	865	8.982E-17	335
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A3QA31-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A3QA31-F1-model_v4 RNA polymerase-associated protein RapA	0.160	731	515	157	887	79	692	8.512E-16	335
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B0XPE7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B0XPE7-F1-model_v4 TATA-binding protein-associated factor mot1	0.154	682	470	253	934	1304	1860	1.075E-14	335
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A3KMX0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A3KMX0-F1-model_v4 DNA excision repair protein ERCC-6-like 2	0.140	777	641	174	950	44	789	3.959E-16	334
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P32333-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P32333-F1-model_v4 TATA-binding protein-associated factor MOT1	0.140	704	568	182	885	1203	1864	2.559E-15	334
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A8H8X8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A8H8X8-F1-model_v4 RNA polymerase-associated protein RapA	0.153	734	523	158	891	80	698	1.309E-15	333
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q12RU8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q12RU8-F1-model_v4 RNA polymerase-associated protein RapA	0.152	734	524	157	890	79	697	1.441E-15	333
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A9R154-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A9R154-F1-model_v4 RNA polymerase-associated protein RapA	0.155	670	499	226	895	123	713	2.312E-14	332
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A9X4T1-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A9X4T1-F1-model_v4 Chromodomain-helicase-DNA-binding protein 1	0.135	709	561	242	950	193	841	1.302E-14	332
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9P793-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9P793-F1-model_v4 Chromatin remodeling factor mit1	0.146	819	559	156	974	480	1135	6.351E-15	332
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B3LN76-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B3LN76-F1-model_v4 DNA repair and recombination protein RDH54	0.149	653	551	243	890	255	907	3.250E-15	331
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A6WSX5-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A6WSX5-F1-model_v4 RNA polymerase-associated protein RapA	0.136	746	545	145	890	66	697	2.113E-15	331
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q66EN4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q66EN4-F1-model_v4 RNA polymerase-associated protein RapA	0.144	670	505	226	895	123	713	2.668E-14	330
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B7M0F4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B7M0F4-F1-model_v4 RNA polymerase-associated protein RapA	0.141	709	550	224	932	121	761	2.003E-14	328
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1JJG0-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A1JJG0-F1-model_v4 RNA polymerase-associated protein RapA	0.150	734	525	158	891	80	698	3.556E-14	328
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4DCH3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q4DCH3-F1-model_v4 Bifunctional helicase and thymine dioxygenase JBP2	0.164	567	418	257	823	525	1025	1.019E-13	328
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0P4U8-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q0P4U8-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1	0.124	742	487	175	916	374	930	1.302E-14	327
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B7V6T4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-B7V6T4-F1-model_v4 RNA polymerase-associated protein RapA	0.140	739	529	158	896	83	698	5.000E-15	325
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8MNV7-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q8MNV7-F1-model_v4 SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1 homolog	0.126	567	375	252	818	199	628	5.184E-13	324
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q09772-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q09772-F1-model_v4 Meiotic recombination protein rdh54	0.146	710	483	242	951	197	763	2.204E-14	323
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F4I2H2-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-F4I2H2-F1-model_v4 Switch 2	0.128	817	661	215	1031	104	862	1.190E-15	323
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4W6G3-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-A4W6G3-F1-model_v4 RNA polymerase-associated protein RapA	0.142	739	544	158	896	80	714	1.654E-14	323
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5A310-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5A310-F1-model_v4 ISWI chromatin-remodeling complex ATPase ISW2	0.144	775	532	182	956	99	721	2.216E-15	323
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9UNY4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q9UNY4-F1-model_v4 Transcription termination factor 2	0.150	612	506	232	827	535	1146	3.390E-14	323
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P60241-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-P60241-F1-model_v4 RNA polymerase-associated protein RapA	0.142	709	549	224	932	121	761	2.204E-14	322
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5NC05-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-Q5NC05-F1-model_v4 Transcription termination factor 2	0.132	656	536	230	885	517	1135	1.809E-13	321
LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-G5EBZ4-F1-model_v4	LOKIASV2_2803_AF2_DEAD-DEAH_box_helicase	AF-G5EBZ4-F1-model_v4 Protein let-418	0.135	797	584	182	978	548	1223	3.410E-15	321
