query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3594_AF2_hypothetical_protein	AF-P25240-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P25240-F1-model_v4 Modification methylase Eco57IB	0.145	669	450	192	860	10	536	1.323E-11	315
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q89Z59-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q89Z59-F1-model_v4 Probable type I restriction enzyme BthVORF4518P M protein	0.130	560	409	33	592	2	472	2.571E-10	314
LOKIASV2_3594_AF2_hypothetical_protein	AF-P07989-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P07989-F1-model_v4 Type I restriction enzyme StySPI M protein	0.177	382	291	67	448	5	359	4.031E-10	308
LOKIASV2_3594_AF2_hypothetical_protein	AF-P40813-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P40813-F1-model_v4 Type I restriction enzyme StySJI M protein	0.163	422	299	27	448	2	359	4.613E-10	302
LOKIASV2_3594_AF2_hypothetical_protein	AF-P96188-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P96188-F1-model_v4 Modification methylase XamI	0.137	681	444	131	811	6	520	3.251E-11	292
LOKIASV2_3594_AF2_hypothetical_protein	AF-P37876-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P37876-F1-model_v4 Uncharacterized protein YtxK	0.146	379	243	71	449	5	290	1.944E-09	285
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q60297-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q60297-F1-model_v4 Putative type I restriction enzyme MjaXP M protein	0.167	494	371	25	518	32	477	1.310E-10	270
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q57168-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q57168-F1-model_v4 Putative type I restriction enzyme HindVIIP M protein	0.172	322	236	125	446	33	318	1.216E-07	244
LOKIASV2_3594_AF2_hypothetical_protein	AF-P75436-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P75436-F1-model_v4 Putative type I restriction enzyme MpnORFDP M protein	0.148	552	448	38	589	2	528	6.545E-09	229
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q53609-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q53609-F1-model_v4 Modification methylase SalI	0.137	616	408	192	807	28	501	1.470E-08	220
LOKIASV2_3594_AF2_hypothetical_protein	AF-P10484-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P10484-F1-model_v4 Type I restriction enzyme EcoR124II M protein	0.124	482	399	27	508	4	459	1.112E-07	212
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q47163-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q47163-F1-model_v4 Type I restriction enzyme EcoprrI M protein	0.133	482	373	27	508	4	434	3.018E-08	211
LOKIASV2_3594_AF2_hypothetical_protein	AF-C5BAI6-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-C5BAI6-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.131	255	162	197	451	29	215	2.931E-05	166
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8A9H7-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8A9H7-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.145	251	156	197	447	19	201	5.257E-05	152
LOKIASV2_3594_AF2_hypothetical_protein	AF-A6TCI9-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A6TCI9-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.125	251	161	197	447	26	210	1.129E-04	145
LOKIASV2_3594_AF2_hypothetical_protein	AF-B5XNG1-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B5XNG1-F1-model_v4 tRNA1(Val) (adenine(37)-N6)-methyltransferase	0.134	241	152	207	447	34	210	1.235E-04	136
LOKIASV2_3594_AF2_hypothetical_protein	AF-A7ME44-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A7ME44-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.133	250	166	199	448	204	395	3.175E-04	134
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8D992-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8D992-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.125	251	169	198	448	203	396	3.633E-04	132
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q0TJ93-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q0TJ93-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.126	250	167	199	448	204	395	8.536E-04	128
LOKIASV2_3594_AF2_hypothetical_protein	AF-A1A9N6-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A1A9N6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.121	250	168	199	448	204	395	8.536E-04	127
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q07VV2-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q07VV2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.146	251	163	198	448	205	396	5.696E-04	123
LOKIASV2_3594_AF2_hypothetical_protein	AF-B4T209-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B4T209-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.126	249	168	199	447	211	403	7.459E-04	123
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8XD85-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8XD85-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.117	249	170	199	447	204	396	8.161E-04	121
LOKIASV2_3594_AF2_hypothetical_protein	AF-B1LJ30-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B1LJ30-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.117	249	170	199	447	204	396	8.536E-04	120
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q1RDP5-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q1RDP5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.114	249	170	199	447	204	396	1.022E-03	120
LOKIASV2_3594_AF2_hypothetical_protein	AF-B6EMK8-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B6EMK8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.134	251	165	198	448	204	395	1.753E-03	117
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q9KSA5-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q9KSA5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.122	251	169	198	448	203	396	8.536E-04	117
LOKIASV2_3594_AF2_hypothetical_protein	AF-B5FEQ2-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B5FEQ2-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.136	251	165	198	448	204	395	1.753E-03	116
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q7ML80-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q7ML80-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.125	251	169	198	448	203	396	8.536E-04	116
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q482P5-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q482P5-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.121	251	168	198	448	204	395	2.194E-03	111
LOKIASV2_3594_AF2_hypothetical_protein	AF-A1RGR7-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A1RGR7-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.159	251	161	198	448	204	395	2.627E-03	108
LOKIASV2_3594_AF2_hypothetical_protein	AF-A5F8G8-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A5F8G8-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.118	251	170	198	448	203	396	1.675E-03	106
LOKIASV2_3594_AF2_hypothetical_protein	AF-A7MZM6-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A7MZM6-F1-model_v4 Ribosomal RNA large subunit methyltransferase I	0.115	251	171	198	448	203	396	2.401E-03	103
LOKIASV2_3594_AF2_hypothetical_protein	AF-A7HNY7-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A7HNY7-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.110	287	223	198	448	7	293	1.118E-03	101
LOKIASV2_3594_AF2_hypothetical_protein	AF-B1KHR8-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B1KHR8-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.134	251	134	198	448	186	341	1.325E-02	97
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q9LHQ7-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q9LHQ7-F1-model_v4 mRNA cap guanine-N7 methyltransferase 1	0.119	220	152	183	402	37	209	2.874E-03	97
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q60354-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q60354-F1-model_v4 Putative methyltransferase MJ0046	0.101	269	198	180	448	39	259	9.674E-03	94
LOKIASV2_3594_AF2_hypothetical_protein	AF-P35647-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P35647-F1-model_v4 Hemagglutinin 1	0.103	267	170	185	451	111	300	3.936E-03	93
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q6Z9U7-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q6Z9U7-F1-model_v4 mRNA cap guanine-N7 methyltransferase 1	0.101	236	162	187	422	41	221	1.400E-03	93
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q6NTR1-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q6NTR1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.105	326	196	181	506	16	235	5.900E-03	93
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8SR66-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8SR66-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.128	238	135	190	427	28	183	2.098E-03	92
LOKIASV2_3594_AF2_hypothetical_protein	AF-A4SCT8-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A4SCT8-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.087	293	195	156	448	5	219	6.751E-03	91
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q12JX1-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q12JX1-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.138	229	116	220	448	208	343	1.325E-02	90
LOKIASV2_3594_AF2_hypothetical_protein	AF-A8G0F9-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A8G0F9-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.121	250	135	202	451	189	343	2.487E-02	89
LOKIASV2_3594_AF2_hypothetical_protein	AF-P40389-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P40389-F1-model_v4 Protein-lysine N-methyltransferase rrg1	0.102	350	254	99	448	17	300	6.171E-03	86
LOKIASV2_3594_AF2_hypothetical_protein	AF-A6LNR5-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A6LNR5-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.112	284	222	198	448	7	290	4.929E-03	84
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8EIL1-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8EIL1-F1-model_v4 Ribosomal RNA small subunit methyltransferase C	0.119	247	135	201	447	188	341	2.846E-02	84
LOKIASV2_3594_AF2_hypothetical_protein	AF-B7IEL8-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B7IEL8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.105	284	224	198	448	7	290	7.062E-03	81
LOKIASV2_3594_AF2_hypothetical_protein	AF-A0A0M4KDW1-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A0A0M4KDW1-F1-model_v4 Methyltransferase aurB	0.095	245	170	204	448	39	227	8.003E-02	80
LOKIASV2_3594_AF2_hypothetical_protein	AF-P45134-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P45134-F1-model_v4 Probable S-adenosyl-L-methionine-dependent methyltransferase TehB	0.087	258	171	191	448	98	285	2.846E-02	80
LOKIASV2_3594_AF2_hypothetical_protein	AF-B1Z8U3-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B1Z8U3-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.106	311	224	197	448	13	323	1.267E-02	80
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q5SJD8-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q5SJD8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.102	277	224	199	448	6	282	8.003E-02	76
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q4G073-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q4G073-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.150	232	141	218	449	4	170	5.105E-02	74
LOKIASV2_3594_AF2_hypothetical_protein	AF-O14717-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-O14717-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.123	232	146	218	449	4	170	1.147E-01	73
LOKIASV2_3594_AF2_hypothetical_protein	AF-B2S6R2-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B2S6R2-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.097	319	238	197	461	18	336	5.842E-02	72
LOKIASV2_3594_AF2_hypothetical_protein	AF-B7KU77-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B7KU77-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.121	307	222	196	448	19	325	1.586E-02	71
LOKIASV2_3594_AF2_hypothetical_protein	AF-O55055-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-O55055-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.113	232	148	218	449	3	170	8.003E-02	70
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q1J0B6-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q1J0B6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.120	291	224	196	451	8	298	1.815E-02	69
LOKIASV2_3594_AF2_hypothetical_protein	AF-C0RE78-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-C0RE78-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.100	319	238	197	461	18	336	5.842E-02	69
LOKIASV2_3594_AF2_hypothetical_protein	AF-A5VRI5-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A5VRI5-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.103	319	237	197	461	18	336	4.265E-02	69
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q57C70-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q57C70-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.098	319	238	197	461	18	336	5.842E-02	69
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q2SN12-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q2SN12-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.094	293	206	156	448	21	248	1.312E-01	68
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q6D1W4-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q6D1W4-F1-model_v4 Polyamine aminopropyltransferase	0.119	244	148	204	447	69	237	8.756E-02	68
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q2YM63-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q2YM63-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.100	319	238	197	461	18	336	7.315E-02	68
LOKIASV2_3594_AF2_hypothetical_protein	AF-P65428-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P65428-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.102	319	237	197	461	18	336	5.105E-02	68
LOKIASV2_3594_AF2_hypothetical_protein	AF-B0CHM8-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B0CHM8-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.104	319	237	197	461	18	336	5.842E-02	68
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q09741-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q09741-F1-model_v4 Spermidine synthase	0.091	297	191	203	499	76	286	9.158E-02	67
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q7NCQ1-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q7NCQ1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.109	276	222	205	454	35	310	3.898E-02	67
LOKIASV2_3594_AF2_hypothetical_protein	AF-P65427-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P65427-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.095	319	239	197	461	18	336	2.976E-02	67
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q5ADX5-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q5ADX5-F1-model_v4 mRNA cap guanine-N7 methyltransferase	0.153	264	200	182	445	154	390	1.450E-02	67
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q28NM6-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q28NM6-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.090	299	228	197	448	8	306	2.377E-02	66
LOKIASV2_3594_AF2_hypothetical_protein	AF-A9M698-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A9M698-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.098	319	236	199	461	18	336	3.563E-02	66
LOKIASV2_3594_AF2_hypothetical_protein	AF-A9BF05-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A9BF05-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.111	277	181	190	466	14	218	2.354E-01	64
LOKIASV2_3594_AF2_hypothetical_protein	AF-P62476-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P62476-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.089	281	231	197	451	4	284	1.880E-01	64
LOKIASV2_3594_AF2_hypothetical_protein	AF-C5ATZ5-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-C5ATZ5-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.115	307	223	196	448	17	323	4.666E-02	63
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q7YS61-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q7YS61-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.111	229	143	219	447	7	168	1.880E-01	63
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q97BN7-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q97BN7-F1-model_v4 Polyamine aminopropyltransferase	0.131	229	133	219	447	84	237	5.585E-02	62
LOKIASV2_3594_AF2_hypothetical_protein	AF-C6DC58-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-C6DC58-F1-model_v4 Polyamine aminopropyltransferase	0.117	244	148	204	447	69	237	1.967E-01	62
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q4UMW4-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q4UMW4-F1-model_v4 Ubiquinone/menaquinone biosynthesis C-methyltransferase UbiE	0.138	251	138	153	403	11	171	7.315E-02	61
LOKIASV2_3594_AF2_hypothetical_protein	AF-P34254-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P34254-F1-model_v4 Nicotinamide N-methyltransferase	0.091	279	222	172	450	29	273	7.315E-02	61
LOKIASV2_3594_AF2_hypothetical_protein	AF-P24600-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P24600-F1-model_v4 Modification methylase HgiDI	0.109	233	145	220	452	3	166	2.354E-01	61
LOKIASV2_3594_AF2_hypothetical_protein	AF-A1AZK1-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A1AZK1-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.095	317	241	197	463	4	320	6.686E-02	61
LOKIASV2_3594_AF2_hypothetical_protein	AF-A0A2H1VE33-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-A0A2H1VE33-F1-model_v4 tRNA (cytosine(38)-C(5))-methyltransferase	0.100	230	147	218	447	3	166	2.947E-01	61
LOKIASV2_3594_AF2_hypothetical_protein	AF-P57305-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P57305-F1-model_v4 Polyamine aminopropyltransferase	0.130	250	149	205	454	71	242	1.147E-01	60
LOKIASV2_3594_AF2_hypothetical_protein	AF-B0UFI0-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B0UFI0-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.105	308	226	196	448	3	310	6.111E-02	60
LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8FMF7-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-Q8FMF7-F1-model_v4 Polyamine aminopropyltransferase	0.097	442	396	8	447	17	458	1.586E-02	60
LOKIASV2_3594_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4 Polyamine aminopropyltransferase	0.108	258	157	190	447	61	237	1.147E-01	59
LOKIASV2_3594_AF2_hypothetical_protein	AF-P09158-F1-model_v4	LOKIASV2_3594_AF2_hypothetical_protein	AF-P09158-F1-model_v4 Polyamine aminopropyltransferase	0.110	245	151	203	447	67	237	1.571E-01	59
