query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P9WKH7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P9WKH7-F1-model_v4 Transposase for insertion sequence element IS1557	0.125	171	128	31	201	48	194	6.915E-03	87
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P35880-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P35880-F1-model_v4 Transposase for insertion sequence element IS1201	0.113	175	139	32	206	45	202	1.527E-03	84
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P55364-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P55364-F1-model_v4 Uncharacterized protein y4aQ	0.158	114	91	5	118	70	178	8.806E-03	75
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q94CK9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q94CK9-F1-model_v4 Protein LATERAL ROOT PRIMORDIUM 1	0.068	58	47	148	205	219	269	1.498E+00	51
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q00932-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q00932-F1-model_v4 Low calcium response locus protein T	0.130	107	91	95	201	34	139	9.875E-02	50
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9RI18-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9RI18-F1-model_v4 Low calcium response locus protein T	0.130	107	91	95	201	34	139	9.296E-02	50
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5FHW9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5FHW9-F1-model_v4 L-Ala-D/L-amino acid epimerase	0.104	45	39	160	204	3	47	3.286E+00	48
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O88436-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O88436-F1-model_v4 Paired box protein Pax-4	0.144	64	54	80	143	74	137	1.690E+00	47
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P47236-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P47236-F1-model_v4 Paired box protein Pax-1	0.155	72	60	78	149	70	141	1.327E+00	46
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2VL52-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2VL52-F1-model_v4 Paired box protein Pax-9	0.119	75	65	78	152	71	145	7.254E-01	46
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2VL57-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2VL57-F1-model_v4 Paired box protein Pax-9	0.120	82	69	78	159	71	149	7.254E-01	45
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P23881-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P23881-F1-model_v4 Transcription elongation factor A protein 3	0.176	51	32	31	81	308	347	1.250E+00	45
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O43316-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O43316-F1-model_v4 Paired box protein Pax-4	0.130	102	84	78	179	72	168	8.696E-01	44
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5G8X8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5G8X8-F1-model_v4 Flagellar P-ring protein	0.153	52	40	156	203	278	329	3.093E+00	44
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9M2U4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9M2U4-F1-model_v4 Protein SHI RELATED SEQUENCE 6	0.128	64	55	143	206	108	171	1.908E+00	43
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9CZG3-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9CZG3-F1-model_v4 COMM domain-containing protein 8	0.113	108	90	94	201	57	158	3.113E-01	42
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9CXF4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9CXF4-F1-model_v4 TBC1 domain family member 15	0.125	47	40	157	203	8	54	3.939E+00	42
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q979D0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q979D0-F1-model_v4 30S ribosomal protein S15	0.102	77	61	70	138	2	78	1.796E+00	41
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2VL53-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2VL53-F1-model_v4 Paired box protein Pax-9	0.119	75	62	80	150	73	147	7.706E-01	41
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q84TE9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q84TE9-F1-model_v4 Dof zinc finger protein DOF5.3	0.166	64	42	25	88	47	97	3.491E+00	40
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O14030-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O14030-F1-model_v4 Uncharacterized protein C29B12.08	0.078	88	76	94	181	79	161	1.690E+00	40
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P0CY12-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P0CY12-F1-model_v4 Putative mating-type protein A2	0.083	69	61	72	140	29	95	1.498E+00	39
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O65517-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O65517-F1-model_v4 Protein SHI RELATED SEQUENCE 2	0.225	62	46	145	206	186	245	9.813E-01	39
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2L4T2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2L4T2-F1-model_v4 Paired box protein Pax-9	0.130	75	60	80	149	73	147	8.696E-01	39
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9FXH7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9FXH7-F1-model_v4 Protein SHI RELATED SEQUENCE 7	0.060	66	55	141	206	212	270	3.286E+00	39
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P34442-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P34442-F1-model_v4 Probable tyrosine-protein phosphatase F54C8.4	0.040	50	43	95	140	139	188	5.661E+00	39
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-G1UBC2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-G1UBC2-F1-model_v4 Cell wall adhesin EAP1	0.140	60	49	145	202	82	141	3.939E+00	39
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q57841-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q57841-F1-model_v4 Uncharacterized protein MJ0398	0.166	95	72	95	189	15	101	9.813E-01	38
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9Y6J8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9Y6J8-F1-model_v4 Serine/threonine/tyrosine-interacting-like protein 1	0.160	50	38	94	139	253	302	4.722E+00	38
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2VL60-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2VL60-F1-model_v4 Paired box protein Pax-9	0.127	77	62	78	149	71	147	8.696E-01	38
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P53205-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P53205-F1-model_v4 Putative uncharacterized protein YGR011W	0.060	50	42	157	206	39	84	9.751E+00	37
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q11CM1-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q11CM1-F1-model_v4 Protein-export protein SecB	0.196	48	35	155	202	50	93	3.093E+00	37
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9CRB0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9CRB0-F1-model_v4 Sorting nexin-24	0.100	40	28	163	202	7	38	3.708E+00	37
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-C5B7H9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-C5B7H9-F1-model_v4 o-succinylbenzoate synthase	0.159	41	34	160	200	4	44	7.657E+00	37
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9LQZ5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9LQZ5-F1-model_v4 Protein SHI RELATED SEQUENCE 5	0.029	66	59	141	206	222	283	4.184E+00	37
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P23757-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P23757-F1-model_v4 Paired box pox-meso protein	0.162	102	81	80	181	78	175	6.829E-01	37
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P0CY13-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P0CY13-F1-model_v4 Silenced mating-type protein A2	0.083	69	61	72	140	29	95	2.153E+00	36
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5U2S5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5U2S5-F1-model_v4 Sorting nexin-24	0.100	40	28	163	202	7	38	4.184E+00	36
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9SVC5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9SVC5-F1-model_v4 Dof zinc finger protein DOF3.5	0.146	82	52	1	82	6	67	3.708E+00	36
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P32115-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P32115-F1-model_v4 Paired box protein Pax-4	0.102	102	80	78	179	72	161	1.690E+00	36
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q21S32-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q21S32-F1-model_v4 Flagellar P-ring protein	0.152	46	36	160	203	298	343	7.208E+00	36
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6ZPI3-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6ZPI3-F1-model_v4 Ligand-dependent corepressor	0.163	103	77	80	182	337	429	1.176E+00	36
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P51974-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P51974-F1-model_v4 Paired box protein Pax-8	0.147	110	92	72	180	68	177	1.107E+00	36
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8TC07-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8TC07-F1-model_v4 TBC1 domain family member 15	0.122	48	41	157	204	8	55	7.208E+00	36
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2GLM6-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q2GLM6-F1-model_v4 Protein-export protein SecB	0.125	46	38	157	200	37	82	3.093E+00	35
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q17QS1-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q17QS1-F1-model_v4 Sorting nexin-24	0.100	40	28	163	202	7	38	4.722E+00	35
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A4AQI7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A4AQI7-F1-model_v4 L-Ala-D/L-amino acid epimerase	0.113	41	35	160	200	3	43	9.751E+00	35
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q02650-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q02650-F1-model_v4 Paired box protein Pax-5	0.153	99	77	80	178	85	176	1.107E+00	35
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q00288-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q00288-F1-model_v4 Paired box protein Pax-8	0.147	110	92	72	180	68	177	1.327E+00	35
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9PUK5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9PUK5-F1-model_v4 Paired box protein Pax-8	0.165	109	89	72	180	85	192	1.410E+00	35
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6CK58-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6CK58-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.090	65	53	142	206	142	200	3.093E+00	35
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q74ZL3-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q74ZL3-F1-model_v4 Meiotic sister-chromatid recombination protein 3	0.092	65	54	142	206	95	154	2.153E+00	35
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q05923-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q05923-F1-model_v4 Dual specificity protein phosphatase 2	0.063	47	43	94	140	264	310	9.751E+00	34
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9SD40-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9SD40-F1-model_v4 Protein SHI RELATED SEQUENCE 1	0.142	63	51	143	205	225	284	2.153E+00	34
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O75319-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O75319-F1-model_v4 RNA/RNP complex-1-interacting phosphatase	0.091	86	69	95	180	207	283	1.908E+00	34
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6DDY6-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6DDY6-F1-model_v4 Sorting nexin-31	0.175	40	31	164	202	319	358	4.722E+00	34
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A4WMA2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A4WMA2-F1-model_v4 30S ribosomal protein S15	0.148	79	66	72	149	11	89	2.741E+00	33
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9SJT8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9SJT8-F1-model_v4 Protein SHI RELATED SEQUENCE 3	0.125	64	45	143	206	73	124	6.786E+00	33
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A9N5M7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A9N5M7-F1-model_v4 Flagellar P-ring protein	0.166	40	32	160	198	282	321	5.329E+00	33
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q54T76-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q54T76-F1-model_v4 Probable dual specificity protein phosphatase DDB_G0281963	0.112	88	75	94	178	93	180	2.429E+00	33
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q57QH7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q57QH7-F1-model_v4 Flagellar P-ring protein	0.166	40	32	160	198	284	323	5.329E+00	32
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q33569-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q33569-F1-model_v4 Ribosomal protein S12, mitochondrial	0.088	41	35	160	200	13	51	5.661E+00	31
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5ZT57-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5ZT57-F1-model_v4 Protein-export protein SecB	0.104	45	36	156	200	41	81	7.657E+00	31
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P22644-F1-model_v4 Uncharacterized protein in dhlA 3'region	0.180	132	103	80	206	26	157	2.580E+00	31
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q3US16-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q3US16-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.134	55	46	32	86	306	359	3.286E+00	31
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A9MGD9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A9MGD9-F1-model_v4 Flagellar P-ring protein	0.152	44	36	160	203	284	326	4.722E+00	31
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-I1R9B4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-I1R9B4-F1-model_v4 Probable thioesterase FGSG_00047	0.115	52	40	155	206	288	333	7.208E+00	31
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q90268-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q90268-F1-model_v4 Paired box protein Pax-2a	0.145	105	81	76	180	84	179	1.908E+00	31
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-C4R2D7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-C4R2D7-F1-model_v4 Flocculation protein FLO11	0.117	51	43	157	206	602	652	7.657E+00	31
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q22707-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q22707-F1-model_v4 RNA/RNP complex-1-interacting phosphatase homolog	0.103	83	67	95	177	158	233	4.184E+00	30
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O09112-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O09112-F1-model_v4 Dual specificity protein phosphatase 8	0.131	90	75	94	180	253	342	3.491E+00	30
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P18502-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P18502-F1-model_v4 Protein patched	0.145	47	38	157	203	1241	1286	6.786E+00	30
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q34940-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q34940-F1-model_v4 Ribosomal protein S12, mitochondrial	0.066	41	35	160	200	11	49	7.208E+00	29
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O83626-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-O83626-F1-model_v4 Uncharacterized protein TP_0617	0.097	85	74	119	203	5	87	2.429E+00	29
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6G540-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q6G540-F1-model_v4 Protein-export protein SecB	0.134	48	37	155	202	40	83	8.134E+00	29
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9Y343-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9Y343-F1-model_v4 Sorting nexin-24	0.100	40	28	163	202	7	38	9.179E+00	29
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P66808-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P66808-F1-model_v4 ECF RNA polymerase sigma factor SigH	0.142	64	49	93	150	149	212	6.786E+00	29
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P47032-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P47032-F1-model_v4 Protein PRY1	0.066	45	35	156	200	15	53	4.722E+00	29
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8N8B7-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q8N8B7-F1-model_v4 Transcription elongation factor A N-terminal and central domain-containing protein	0.102	55	48	32	86	297	351	7.657E+00	29
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P40059-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P40059-F1-model_v4 Transcriptional regulatory protein DOT6	0.112	104	85	76	179	428	524	5.016E+00	29
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-G2TRU4-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-G2TRU4-F1-model_v4 Uncharacterized protein SPCC1259.16	0.112	62	51	145	206	2	59	2.287E+00	28
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q55FC2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q55FC2-F1-model_v4 HssA/B-like protein 9	0.103	77	65	134	206	3	79	2.153E+00	28
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B0U2T9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B0U2T9-F1-model_v4 Protein-export protein SecB	0.142	46	37	155	200	43	86	4.722E+00	28
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q88CI0-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q88CI0-F1-model_v4 UPF0149 protein PP_5201	0.160	56	42	92	142	23	78	5.329E+00	28
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q91Z46-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q91Z46-F1-model_v4 Dual specificity protein phosphatase 7	0.073	68	59	94	161	341	405	8.641E+00	28
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A0JPP8-F1-model_v4 Centrosomal protein CCDC61	0.074	158	119	44	201	5	134	6.428E-01	28
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q69R21-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q69R21-F1-model_v4 Probable aldehyde oxidase 4	0.137	46	36	160	202	433	478	8.641E+00	28
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P33740-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P33740-F1-model_v4 Accessory gland-specific peptide 26Ab	0.087	53	46	151	203	19	69	4.184E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q08728-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q08728-F1-model_v4 Putative uncharacterized protein YOR263C	0.103	54	39	160	204	71	124	6.786E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q87CK2-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q87CK2-F1-model_v4 Protein-export protein SecB	0.142	46	37	155	200	43	86	5.661E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B2I5B5-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B2I5B5-F1-model_v4 Protein-export protein SecB	0.142	46	37	155	200	43	86	5.661E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9PCH8-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q9PCH8-F1-model_v4 Protein-export protein SecB	0.142	46	37	155	200	43	86	5.661E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5WAR6-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-A5WAR6-F1-model_v4 UPF0149 protein Pput_5108	0.160	56	42	92	142	23	78	6.388E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5RJN9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q5RJN9-F1-model_v4 Uncharacterized protein CLBA1	0.137	128	109	80	206	180	307	1.498E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q16828-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-Q16828-F1-model_v4 Dual specificity protein phosphatase 6	0.073	68	59	94	161	300	364	9.751E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P34561-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P34561-F1-model_v4 Vacuolar protein sorting-associated protein 53 homolog	0.144	68	56	93	159	683	750	6.786E+00	27
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B9KHK9-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-B9KHK9-F1-model_v4 Protein-export protein SecB	0.116	57	41	160	206	50	106	3.286E+00	26
LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P40993-F1-model_v4	LOKIASV2_2690_ESMFold_hypothetical_protein	AF-P40993-F1-model_v4 Ribonuclease MRP protein subunit SNM1	0.100	108	93	97	204	17	120	2.912E+00	26
