query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B4PD01-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B4PD01-F1-model_v4 Calcium channel flower	0.146	191	154	34	224	12	192	1.881E-01	54
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B4J043-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B4J043-F1-model_v4 Calcium channel flower	0.167	164	132	67	225	32	195	1.976E-01	53
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B4LIH0-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B4LIH0-F1-model_v4 Calcium channel flower	0.154	165	137	67	231	33	195	2.524E-01	50
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5REZ6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.158	206	164	25	220	15	220	4.777E-02	50
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.133	205	168	26	220	19	223	1.336E-01	50
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5GIQ8-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5GIQ8-F1-model_v4 High osmolarity signaling protein SHO1	0.136	164	137	69	232	16	175	1.334E+00	49
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P34282-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P34282-F1-model_v4 Uncharacterized protein C02F5.5	0.117	126	97	63	173	7	132	1.334E+00	47
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9DAS1-F1-model_v4 Chemokine-like factor	0.125	141	121	65	203	12	152	1.401E+00	46
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D4ARB8-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D4ARB8-F1-model_v4 High osmolarity signaling protein SHO1	0.164	168	139	66	232	17	184	1.545E+00	46
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D4DA58-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D4DA58-F1-model_v4 High osmolarity signaling protein SHO1	0.164	168	139	66	232	17	184	1.703E+00	45
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B2VV00-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B2VV00-F1-model_v4 High osmolarity signaling protein sho1	0.142	184	142	66	232	25	208	1.401E+00	45
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-E3RIP0-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-E3RIP0-F1-model_v4 High osmolarity signaling protein sho1	0.134	218	178	26	232	5	222	1.044E+00	44
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q3UPL6-F1-model_v4 Membrane-spanning 4-domains subfamily A member 15	0.152	231	187	1	231	25	245	3.386E-01	43
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B8MD74-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B8MD74-F1-model_v4 High osmolarity signaling protein sho1	0.116	162	138	71	232	18	174	2.072E+00	43
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B2ANF9-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B2ANF9-F1-model_v4 High osmolarity signaling protein SHO1	0.120	198	168	41	232	4	201	1.044E+00	43
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D1ZRK4-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D1ZRK4-F1-model_v4 High osmolarity signaling protein SHO1	0.139	178	144	65	232	43	220	1.622E+00	43
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-E7A253-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-E7A253-F1-model_v4 High osmolarity signaling protein SHO1	0.089	171	146	62	232	20	180	1.044E+00	43
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A7E3W5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A7E3W5-F1-model_v4 Synaptogyrin-2	0.132	200	138	71	230	25	224	1.401E+00	42
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5FH98-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5FH98-F1-model_v4 High osmolarity signaling protein SHO1	0.164	168	139	66	232	17	184	1.789E+00	42
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P81408-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P81408-F1-model_v4 Protein FAM189B	0.075	251	183	34	232	4	254	6.720E-01	42
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5HZJ5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5HZJ5-F1-model_v4 Protein FAM189B	0.071	264	177	41	232	12	275	7.411E-01	42
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-O54980-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-O54980-F1-model_v4 Synaptogyrin-2	0.135	203	154	54	232	18	220	6.720E-01	41
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5AQ36-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5AQ36-F1-model_v4 High osmolarity signaling protein SHO1	0.134	166	139	67	232	17	177	1.545E+00	41
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P47390-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P47390-F1-model_v4 Uncharacterized protein MG144	0.163	142	112	48	189	142	276	1.703E+00	40
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C6HFQ7-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C6HFQ7-F1-model_v4 High osmolarity signaling protein SHO1	0.127	163	139	69	231	42	201	3.916E+00	40
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D8PSG0-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D8PSG0-F1-model_v4 High osmolarity signaling protein SHO1	0.124	171	146	62	232	18	185	1.973E+00	40
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B9W8T5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B9W8T5-F1-model_v4 High osmolarity signaling protein SHO1	0.104	166	142	67	232	17	175	2.176E+00	40
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P20490-F1-model_v4 High affinity immunoglobulin epsilon receptor subunit beta	0.151	190	133	29	186	17	206	2.524E-01	39
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C4JLG3-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C4JLG3-F1-model_v4 High osmolarity signaling protein SHO1	0.135	181	138	71	231	18	198	2.780E+00	39
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C7Z504-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C7Z504-F1-model_v4 High osmolarity signaling protein SHO1	0.162	188	140	65	232	20	207	9.466E-01	39
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-O55101-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-O55101-F1-model_v4 Synaptogyrin-2	0.134	196	145	64	232	25	220	8.583E-01	38
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5ZSQ2-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5ZSQ2-F1-model_v4 Adenosine monophosphate-protein hydrolase SidD	0.067	112	99	67	178	346	452	6.084E+00	37
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-F4HYG2-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-F4HYG2-F1-model_v4 Probable serine/threonine protein kinase IRE3	0.105	231	166	2	232	227	412	2.400E+00	37
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q96MX0-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q96MX0-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 3	0.149	179	146	31	203	4	182	1.789E+00	36
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-F2D276-F1-model_v4 CASP-like protein 4B2	0.116	190	135	20	173	4	193	2.647E+00	36
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q8N4S9-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q8N4S9-F1-model_v4 MARVEL domain-containing protein 2	0.091	280	180	29	227	156	435	1.209E+00	36
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-F4J6F6-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-F4J6F6-F1-model_v4 Probable serine/threonine protein kinase IREH1	0.118	203	158	29	231	302	481	3.916E+00	36
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5W6M3-F1-model_v4 CASP-like protein 4B4	0.108	178	131	26	173	14	191	5.253E+00	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-O43760-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-O43760-F1-model_v4 Synaptogyrin-2	0.136	196	145	64	232	25	220	1.973E+00	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q8TAZ6-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q8TAZ6-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 2	0.108	232	202	1	232	20	247	6.093E-01	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9BY19-F1-model_v4 Membrane-spanning 4-domains subfamily A member 8	0.127	203	171	29	231	49	245	9.466E-01	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B8NEM4-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B8NEM4-F1-model_v4 High osmolarity signaling protein sho1	0.138	213	175	29	232	10	222	9.014E-01	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q7SGL6-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q7SGL6-F1-model_v4 High osmolarity signaling protein sho1	0.122	207	155	56	232	41	247	8.173E-01	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C4YDC4-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C4YDC4-F1-model_v4 High osmolarity signaling protein SHO1	0.139	166	138	67	232	17	177	3.729E+00	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q3C1V0-F1-model_v4 Membrane-spanning 4-domains subfamily A member 18	0.121	205	175	29	228	125	329	2.072E+00	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P21917-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P21917-F1-model_v4 D(4) dopamine receptor	0.099	250	163	51	232	21	270	2.400E+00	34
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A8MWL6-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A8MWL6-F1-model_v4 Putative synaptogyrin-2 like protein	0.130	210	174	32	232	10	219	1.151E+00	33
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5AVI2-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5AVI2-F1-model_v4 High osmolarity signaling protein sho1	0.135	184	139	71	232	18	201	6.389E+00	33
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B0Y3Z4-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B0Y3Z4-F1-model_v4 High osmolarity signaling protein sho1	0.123	192	148	63	232	7	198	2.647E+00	33
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P65638-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P65638-F1-model_v4 34 kDa antigenic protein homolog	0.130	204	169	29	232	9	203	1.151E+00	33
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5JGE5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5JGE5-F1-model_v4 High osmolarity signaling protein SHO1	0.116	207	174	26	232	4	201	9.014E-01	33
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q60HE7-F1-model_v4 Membrane protein MLC1	0.086	204	166	1	204	1	183	3.916E+00	33
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q84NQ7-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q84NQ7-F1-model_v4 CASP-like protein 4B1	0.080	156	131	31	173	27	182	2.400E+00	32
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q99N09-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q99N09-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6B	0.100	236	183	26	229	8	243	9.941E-01	32
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A2QGW1-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A2QGW1-F1-model_v4 High osmolarity signaling protein sho1	0.142	183	142	66	232	17	199	1.334E+00	32
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A1DEZ0-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A1DEZ0-F1-model_v4 High osmolarity signaling protein sho1	0.119	193	150	62	232	6	198	1.789E+00	32
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A5E1V8-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A5E1V8-F1-model_v4 High osmolarity signaling protein SHO1	0.136	176	143	66	232	16	191	1.622E+00	32
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P30728-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P30728-F1-model_v4 D(3) dopamine receptor	0.146	170	144	63	232	107	276	2.780E+00	32
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P64802-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P64802-F1-model_v4 Uncharacterized protein Mb1335	0.140	195	137	33	227	2	161	4.535E+00	31
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q32KQ5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q32KQ5-F1-model_v4 Transmembrane protein 225	0.127	206	149	61	232	3	208	4.319E+00	31
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B6QEE0-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B6QEE0-F1-model_v4 High osmolarity signaling protein sho1	0.142	189	142	66	231	17	205	1.545E+00	31
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q4WUG9-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q4WUG9-F1-model_v4 High osmolarity signaling protein sho1	0.125	192	148	63	232	7	198	1.545E+00	31
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P9WIR9-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P9WIR9-F1-model_v4 34 kDa antigenic protein homolog	0.138	205	175	29	232	9	213	1.151E+00	31
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q56H79-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q56H79-F1-model_v4 Neuropeptide S receptor	0.100	170	127	29	170	14	183	9.453E+00	31
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q0IHQ3-F1-model_v4 MARVEL domain-containing protein 2	0.120	274	174	29	227	173	446	3.381E+00	31
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4 Uncharacterized protein F46C5.7	0.146	152	108	46	173	2	153	6.389E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q96AQ2-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q96AQ2-F1-model_v4 Transmembrane protein 125	0.116	206	168	41	231	9	214	4.319E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5R703-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q5R703-F1-model_v4 Synaptogyrin-1	0.129	208	140	71	232	25	232	3.550E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C4QVD6-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C4QVD6-F1-model_v4 High osmolarity signaling protein SHO1	0.164	175	140	64	232	29	203	1.471E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C4Y1G1-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C4Y1G1-F1-model_v4 High osmolarity signaling protein SHO1	0.117	171	146	67	232	17	187	1.401E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D6PVB5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D6PVB5-F1-model_v4 High osmolarity signaling protein SHO1B	0.147	167	140	66	232	31	195	1.973E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5MB30-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5MB30-F1-model_v4 High osmolarity signaling protein SHO1	0.142	167	140	66	232	16	179	5.253E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q6W5P4-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q6W5P4-F1-model_v4 Neuropeptide S receptor	0.102	157	115	42	170	27	183	9.453E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q8T4N5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q8T4N5-F1-model_v4 Protein TsetseEP	0.152	180	137	53	232	79	240	6.084E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P42291-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P42291-F1-model_v4 D(1C) dopamine receptor	0.149	177	135	32	191	2	178	5.516E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q3UZP0-F1-model_v4 MARVEL domain-containing protein 2	0.108	308	202	1	227	125	432	2.400E+00	30
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P39808-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P39808-F1-model_v4 Uncharacterized protein YvyG	0.108	173	139	60	232	3	159	5.253E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P9WM30-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P9WM30-F1-model_v4 Uncharacterized protein MT1343	0.148	199	135	29	227	3	161	5.002E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A5DR93-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A5DR93-F1-model_v4 High osmolarity signaling protein SHO1	0.148	167	138	66	232	16	178	1.622E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B8R1V5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-B8R1V5-F1-model_v4 High osmolarity signaling protein SHO1	0.134	166	143	67	232	17	182	1.622E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q6CAC5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q6CAC5-F1-model_v4 High osmolarity signaling protein SHO1	0.126	170	144	63	232	21	186	2.520E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P9WIR8-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P9WIR8-F1-model_v4 34 kDa antigenic protein homolog	0.145	204	166	29	232	9	203	1.545E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q6BVC2-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q6BVC2-F1-model_v4 High osmolarity signaling protein SHO1	0.132	172	141	67	230	17	188	1.973E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q4P9Q7-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q4P9Q7-F1-model_v4 High osmolarity signaling protein SHO1	0.109	172	149	65	232	23	194	4.112E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P30729-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P30729-F1-model_v4 D(4) dopamine receptor	0.143	170	129	63	232	109	260	2.647E+00	29
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P9WM31-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P9WM31-F1-model_v4 Uncharacterized protein Rv1303	0.146	154	119	74	227	22	161	5.253E+00	28
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9DAR1-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9DAR1-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 2A	0.084	148	128	29	169	10	157	1.973E+00	28
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q3KPN2-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q3KPN2-F1-model_v4 Pre-rRNA-processing protein TSR2 homolog	0.111	175	155	58	232	2	176	3.729E+00	28
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A7F1F4-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A7F1F4-F1-model_v4 High osmolarity signaling protein sho1	0.123	204	168	29	232	2	193	1.973E+00	28
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D6PVB4-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-D6PVB4-F1-model_v4 High osmolarity signaling protein SHO1A	0.156	174	140	66	232	30	203	2.780E+00	28
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q12530-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q12530-F1-model_v4 Ribonuclease MRP protein subunit RMP1	0.146	178	143	64	232	4	181	8.161E+00	27
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5WNF5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-C5WNF5-F1-model_v4 CASP-like protein 4B1	0.115	195	164	1	186	25	219	3.381E+00	27
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q8R191-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q8R191-F1-model_v4 Synaptogyrin-3	0.111	211	157	55	232	19	229	6.389E+00	27
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q54LB5-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q54LB5-F1-model_v4 Uncharacterized transmembrane protein DDB_G0286729	0.164	204	145	29	232	48	222	4.319E+00	27
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A6NGA9-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-A6NGA9-F1-model_v4 Transmembrane protein 202	0.110	240	183	26	232	19	258	3.729E+00	27
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P51436-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-P51436-F1-model_v4 D(4) dopamine receptor	0.143	170	129	63	232	109	260	4.319E+00	27
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9BXQ6-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9BXQ6-F1-model_v4 Transmembrane protein 121B	0.137	191	153	41	231	376	553	8.571E+00	27
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9D7D7-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9D7D7-F1-model_v4 Claudin-23	0.160	163	134	70	232	79	238	5.002E+00	26
LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9SW25-F1-model_v4	LOKIASV2_3070_ESMFold_hypothetical_protein	AF-Q9SW25-F1-model_v4 Bidirectional sugar transporter SWEET14	0.113	275	161	50	232	2	276	5.253E+00	25
