query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8U0K9-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8U0K9-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.292	378	256	46	408	4	381	1.446E-33	1217
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9V134-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9V134-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.299	378	254	46	408	4	381	2.934E-33	1215
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5JH82-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5JH82-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.296	384	260	39	408	1	384	2.360E-33	1203
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O29322-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O29322-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.280	356	251	55	404	1	356	6.527E-32	1179
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O59209-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O59209-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.294	378	256	46	408	4	381	2.081E-32	1177
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9M4A2-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9M4A2-F1-model_v4 Meiotic recombination protein SPO11-1	0.284	353	248	58	405	6	358	2.282E-31	1174
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q57815-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q57815-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.283	358	251	58	408	11	368	2.996E-31	1151
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q3IPW7-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q3IPW7-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.294	356	245	58	405	10	365	7.980E-31	1144
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5ZPV8-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5ZPV8-F1-model_v4 Meiotic recombination protein SPO11-1	0.260	385	278	24	408	5	381	1.065E-31	1136
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B0R4D2-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B0R4D2-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.275	356	252	58	405	8	363	3.285E-30	1135
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9HR32-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9HR32-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.271	363	262	46	405	1	363	1.048E-30	1133
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q7Y021-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q7Y021-F1-model_v4 Meiotic recombination protein SPO11-1	0.260	385	278	24	408	5	381	1.836E-31	1131
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9M4A1-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9M4A1-F1-model_v4 Meiotic recombination protein SPO11-2	0.279	383	264	42	408	1	383	2.996E-31	1117
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5V4R4-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5V4R4-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.276	365	260	46	405	1	365	2.790E-30	1115
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8PUB7-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8PUB7-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.253	355	259	58	405	12	366	2.331E-29	1079
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5ZPI9-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5ZPI9-F1-model_v4 Meiotic recombination protein SPO11-2	0.275	382	276	27	408	5	385	4.313E-30	1069
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q468I6-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q468I6-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.232	376	279	30	405	3	366	4.017E-29	1049
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q6ZD95-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q6ZD95-F1-model_v4 Meiotic recombination protein SPO11-2	0.272	385	279	24	408	2	385	9.757E-30	1046
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8TQF8-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8TQF8-F1-model_v4 Type 2 DNA topoisomerase 6 subunit A	0.234	381	280	24	404	3	369	3.060E-29	1033
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q2QM00-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q2QM00-F1-model_v4 Meiotic recombination protein SPO11-4	0.226	408	312	2	405	59	466	1.980E-29	1016
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q7KPA5-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q7KPA5-F1-model_v4 Meiotic recombination protein W68	0.264	349	242	60	408	2	331	6.004E-27	1015
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P40384-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P40384-F1-model_v4 Meiotic recombination protein rec12	0.245	349	250	58	406	6	337	2.922E-23	775
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q22236-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q22236-F1-model_v4 Meiotic recombination protein spo-11	0.237	367	269	38	404	18	370	2.577E-22	747
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8SVS9-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8SVS9-F1-model_v4 Probable meiosis-specific protein SPO11 homolog	0.201	344	229	62	405	7	293	5.663E-17	522
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-C4VB43-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-C4VB43-F1-model_v4 Probable meiosis-specific protein SPO11 homolog	0.186	346	217	59	404	2	268	1.239E-14	471
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P23179-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P23179-F1-model_v4 Meiosis-specific protein SPO11	0.175	386	292	28	382	2	387	1.213E-16	441
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B9E104-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B9E104-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.141	100	79	226	325	494	586	9.803E-01	39
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q6P6Z8-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q6P6Z8-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.082	95	82	230	324	896	985	3.619E+00	34
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-D3ZQD3-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-D3ZQD3-F1-model_v4 2-oxoglutarate dehydrogenase-like, mitochondrial	0.061	95	84	230	324	884	973	3.822E+00	33
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q60597-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q60597-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.120	147	109	230	376	898	1022	1.884E+00	32
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P29929-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P29929-F1-model_v4 Aerobic cobaltochelatase subunit CobN	0.068	72	58	229	291	205	276	2.100E+00	32
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q623T0-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q623T0-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.099	135	114	230	364	899	1026	1.219E+00	31
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O61199-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O61199-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.103	135	114	230	364	901	1028	1.689E+00	30
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B2V8I4-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B2V8I4-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.184	65	50	226	287	253	317	5.594E+00	29
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-A0AIG6-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-A0AIG6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.100	137	120	226	362	498	631	1.359E+00	29
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q68EW0-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q68EW0-F1-model_v4 2-oxoglutarate dehydrogenase-like, mitochondrial	0.071	96	84	229	324	891	981	7.754E+00	29
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q72PJ7-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q72PJ7-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.071	95	83	230	324	802	891	8.188E+00	28
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q60HE2-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q60HE2-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.135	148	108	229	376	897	1022	2.911E+00	28
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-C1F2F2-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-C1F2F2-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.100	109	79	226	314	256	364	3.619E+00	27
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5XI78-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5XI78-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.132	147	108	230	376	898	1022	4.261E+00	27
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5RCB8-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5RCB8-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.136	147	107	229	375	897	1021	3.246E+00	27
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B4SDV3-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B4SDV3-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.091	309	264	23	313	17	325	1.718E-01	26
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q54VG0-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q54VG0-F1-model_v4 Probable 2-oxoglutarate dehydrogenase E1 component DHKTD1 homolog, mitochondrial	0.116	95	80	230	324	780	871	7.344E+00	26
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9ULD0-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9ULD0-F1-model_v4 2-oxoglutarate dehydrogenase-like, mitochondrial	0.087	159	139	166	324	821	973	2.757E+00	26
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q148N0-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q148N0-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.146	134	106	229	362	897	1021	5.017E+00	26
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q02218-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q02218-F1-model_v4 2-oxoglutarate dehydrogenase, mitochondrial	0.137	148	108	229	376	897	1022	4.500E+00	26
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-E4QEZ3-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-E4QEZ3-F1-model_v4 Basic membrane protein C	0.128	116	90	232	335	168	283	3.246E+00	25
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-A4SG46-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-A4SG46-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.125	164	112	159	322	201	329	2.342E+00	25
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q81M54-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q81M54-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.091	100	85	226	325	498	591	6.955E+00	25
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q731B7-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q731B7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.091	100	85	226	325	498	591	7.344E+00	25
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q6HDY8-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q6HDY8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.091	100	85	226	325	498	591	6.237E+00	25
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q3AU78-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q3AU78-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.109	157	110	159	315	200	324	2.911E+00	24
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5WF63-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5WF63-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.117	100	81	226	325	497	589	6.955E+00	24
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-A9VGD1-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-A9VGD1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.090	100	85	226	325	498	591	6.955E+00	24
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-C3P7V6-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-C3P7V6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.090	100	85	226	325	498	591	8.188E+00	24
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B7HNU0-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B7HNU0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.091	100	85	226	325	498	591	7.344E+00	24
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B2S877-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B2S877-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.074	99	91	226	324	878	976	8.646E+00	24
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B0CIS7-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B0CIS7-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.079	99	90	226	324	878	976	7.344E+00	24
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9SAV3-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9SAV3-F1-model_v4 2-oxoisovalerate dehydrogenase subunit beta 1, mitochondrial	0.047	96	88	229	324	229	321	7.344E+00	23
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B9LRF1-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B9LRF1-F1-model_v4 Arginine--tRNA ligase	0.107	201	145	24	186	399	599	2.911E+00	23
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B7JM28-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B7JM28-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.091	100	85	226	325	498	591	9.640E+00	23
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-C3LJV1-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-C3LJV1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.090	100	85	226	325	498	591	8.646E+00	23
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P20707-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P20707-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.088	366	282	15	324	549	914	1.035E+00	23
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B4FAP1-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-B4FAP1-F1-model_v4 CASP-like protein 1E1	0.089	133	118	38	167	26	158	5.907E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q2FGG0-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q2FGG0-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.066	97	80	229	325	2	88	5.907E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q3B2C2-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q3B2C2-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.108	164	114	159	322	201	329	2.100E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P53312-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P53312-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta, mitochondrial	0.097	118	87	226	322	293	410	3.074E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P57388-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P57388-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.096	371	292	1	324	509	879	1.035E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8CP83-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8CP83-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.093	365	282	13	324	541	905	1.035E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q4L6C4-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q4L6C4-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.074	382	266	37	324	524	905	1.600E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P45303-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-P45303-F1-model_v4 2-oxoglutarate dehydrogenase E1 component	0.081	378	297	1	324	529	906	1.784E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5R9L8-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q5R9L8-F1-model_v4 2-oxoglutarate dehydrogenase-like, mitochondrial	0.087	159	139	166	324	821	973	6.237E+00	22
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9X405-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q9X405-F1-model_v4 Methanesulfonate monooxygenase hydroxylase subunit beta	0.064	98	82	39	136	1	89	4.500E+00	21
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O05337-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O05337-F1-model_v4 Putative pyruvate, phosphate dikinase regulatory protein	0.067	97	80	229	325	2	88	7.344E+00	21
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q131B2-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q131B2-F1-model_v4 Tetraacyldisaccharide 4'-kinase	0.063	155	105	162	316	195	307	5.298E+00	21
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O67546-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O67546-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.127	118	84	226	322	249	366	7.754E+00	21
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q1IJS5-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q1IJS5-F1-model_v4 Succinate--CoA ligase [ADP-forming] subunit beta	0.100	118	86	226	322	256	373	6.237E+00	21
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8U0A4-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-Q8U0A4-F1-model_v4 Uncharacterized lipoprotein PF1695	0.094	200	156	232	404	162	361	1.515E+00	21
LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O59403-F1-model_v4	LOKIASV2_0722_ESMFold_DNA_topoisomerase_IV_subunit_A	AF-O59403-F1-model_v4 Uncharacterized lipoprotein PH1714	0.101	208	157	231	406	164	371	1.600E+00	21
