query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A4SDG1-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A4SDG1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.335	307	202	28	334	322	626	8.654E-31	1071
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q2NKZ4-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q2NKZ4-F1-model_v4 Transketolase-like protein 2	0.291	316	223	24	339	310	625	5.097E-30	1068
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B2V4R3-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B2V4R3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.325	311	207	28	338	311	618	6.457E-30	1063
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8RAC5-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8RAC5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.330	319	212	25	343	305	621	1.389E-30	1055
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A8MFI7-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A8MFI7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.296	312	218	29	340	313	623	1.563E-30	1053
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B8E247-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B8E247-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.348	319	207	24	342	300	617	2.100E-30	1051
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B5YE06-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B5YE06-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.351	319	206	24	342	300	617	2.100E-30	1049
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5N7J2-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5N7J2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.303	315	217	28	342	311	622	2.830E-29	1043
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B9E104-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B9E104-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.303	315	217	28	342	311	622	4.818E-29	1036
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3B5P3-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3B5P3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.332	310	206	28	337	317	626	8.677E-30	1036
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q39RT4-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q39RT4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 2	0.287	315	224	31	345	316	630	2.106E-29	1032
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-C0ZYV9-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-C0ZYV9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.268	320	234	25	344	309	628	1.166E-29	1032
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A3PYK6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A3PYK6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.279	317	226	24	340	308	622	1.163E-30	1031
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8DL74-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8DL74-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.307	315	217	24	337	311	625	1.567E-29	1030
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A9BAC1-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A9BAC1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.281	316	226	24	339	311	626	1.871E-29	1030
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B2J5P1-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B2J5P1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.318	325	220	24	346	311	635	4.269E-30	1029
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q7V7Q3-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q7V7Q3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.288	311	221	24	334	311	621	1.099E-29	1029
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3M4F6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3M4F6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.303	325	224	24	346	311	635	5.408E-30	1028
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8YZ80-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8YZ80-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.309	315	216	24	337	311	625	9.766E-30	1028
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3A3Z6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3A3Z6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.282	319	228	24	342	308	625	2.370E-29	1020
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q5WF63-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q5WF63-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.305	314	216	24	337	309	620	8.179E-30	1019
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A2C220-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A2C220-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.284	316	226	24	339	311	626	4.035E-29	1019
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A1UF44-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A1UF44-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.279	317	226	24	340	308	622	2.994E-30	1018
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3AJP8-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3AJP8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.280	317	228	24	340	311	627	2.668E-29	1018
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q46L36-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q46L36-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.284	316	226	24	339	311	626	4.280E-29	1017
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-P9WNS2-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-P9WNS2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.286	322	228	24	345	308	627	3.177E-30	1017
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3AXZ4-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3AXZ4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.275	316	228	24	339	311	626	5.422E-29	1017
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q74FC3-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q74FC3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 1	0.302	313	216	24	336	311	621	2.106E-29	1016
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q31AZ2-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q31AZ2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.315	316	216	24	339	311	626	4.541E-29	1015
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q0AZE2-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q0AZE2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.320	316	214	25	340	308	622	6.457E-30	1015
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q2JK64-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q2JK64-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.300	322	224	24	344	316	637	1.392E-29	1015
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q39UB1-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q39UB1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 1	0.301	310	216	30	339	315	624	3.185E-29	1014
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q2RIB9-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q2RIB9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.309	307	211	30	336	313	619	6.474E-29	1014
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3AAN0-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3AAN0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.314	311	211	30	340	313	621	3.379E-29	1012
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q74CB0-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q74CB0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 2	0.296	317	222	24	339	309	625	1.567E-29	1012
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A2BWN6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A2BWN6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.299	316	221	24	339	311	626	1.764E-29	1012
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A0PT40-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A0PT40-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.276	323	232	24	345	308	630	3.177E-30	1012
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5GL34-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5GL34-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.284	322	230	24	345	311	632	4.280E-29	1012
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-O67036-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-O67036-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.301	316	217	24	339	312	623	2.830E-29	1011
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A8G4R9-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A8G4R9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.312	316	217	24	339	311	626	5.752E-29	1011
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5D2Z6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5D2Z6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.308	319	219	24	342	309	625	7.267E-30	1011
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q1B9W8-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q1B9W8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.279	317	226	24	340	308	622	5.408E-30	1011
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q97HD5-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q97HD5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.321	312	210	25	336	307	617	1.764E-29	1010
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A8L0K9-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A8L0K9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.269	317	230	31	345	315	631	1.477E-29	1010
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B9L1L6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B9L1L6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.300	318	221	25	342	304	619	1.039E-28	1008
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A3PCV0-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A3PCV0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.305	316	219	24	339	311	626	3.379E-29	1008
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5FRB9-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5FRB9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.317	310	210	28	336	308	617	5.422E-29	1008
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B1I3J6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B1I3J6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.299	322	224	25	345	307	628	3.379E-29	1007
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q0S1H1-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q0S1H1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.280	320	229	25	344	309	627	3.585E-29	1006
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A2BR27-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A2BR27-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.309	316	218	24	339	311	626	8.201E-29	1005
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B0JL88-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B0JL88-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.315	314	214	24	336	311	624	1.567E-29	1005
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8KFI9-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8KFI9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.291	314	220	24	337	319	630	3.803E-29	1002
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8VUR8-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8VUR8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 2	0.291	311	218	33	340	317	627	1.396E-28	1001
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q7V1G6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q7V1G6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.296	313	220	24	336	311	623	7.730E-29	1001
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q5YTA2-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q5YTA2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.279	320	228	24	340	311	630	3.585E-29	1000
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B0C8J3-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B0C8J3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.294	317	222	24	339	310	626	5.111E-29	1000
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A2C9X1-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A2C9X1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.285	311	222	24	334	311	621	8.700E-29	1000
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-P9WNS3-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-P9WNS3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.287	321	227	24	344	308	626	1.312E-29	999
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B3DW88-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B3DW88-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.287	312	221	25	336	306	616	2.668E-29	998
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B1VWJ8-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B1VWJ8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.267	321	232	24	344	309	626	5.422E-29	998
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q6F7N5-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q6F7N5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.278	326	231	24	344	314	639	4.818E-29	998
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q7VC14-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q7VC14-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.307	320	221	24	343	311	630	6.103E-29	998
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5U634-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5U634-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.291	317	223	24	340	308	622	1.237E-29	997
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8CJP7-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q8CJP7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 2	0.270	319	231	26	344	309	626	2.106E-29	997
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B7KAF7-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B7KAF7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.305	315	218	24	337	310	624	4.541E-29	996
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A0QW19-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A0QW19-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.276	322	231	24	345	308	627	8.677E-30	995
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q18B68-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q18B68-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.269	315	227	24	338	309	619	6.103E-29	994
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B7JVJ6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B7JVJ6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.305	314	217	24	336	311	624	2.370E-29	994
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q2JTX2-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q2JTX2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.285	323	230	24	345	316	638	8.201E-29	994
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A6LU48-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A6LU48-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.311	314	214	23	336	305	615	5.422E-29	993
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A7H9E8-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A7H9E8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.267	326	236	24	346	310	635	1.477E-29	993
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B1YLQ5-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B1YLQ5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.277	323	231	24	346	308	628	3.002E-29	992
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-P0A555-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-P0A555-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.286	322	228	24	345	308	627	1.985E-29	991
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q82KW8-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q82KW8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase 2	0.266	322	233	24	345	310	627	1.039E-28	990
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B8D2I3-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B8D2I3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.300	308	214	25	332	311	616	8.201E-29	989
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q7U6P6-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q7U6P6-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.294	311	219	24	334	311	621	7.730E-29	987
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5GTT4-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5GTT4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.283	327	230	24	345	311	637	2.830E-29	985
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B2IDK3-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B2IDK3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.299	322	223	25	343	314	635	8.700E-29	985
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B0V710-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B0V710-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.273	323	232	25	344	314	636	6.474E-29	984
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B4UHF5-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B4UHF5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.253	326	241	24	346	310	635	9.792E-29	983
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B7IXG8-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B7IXG8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.270	307	223	31	336	315	621	3.595E-28	982
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5VP09-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-A5VP09-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.261	312	228	31	340	318	629	3.010E-28	982
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3ZXC2-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-Q3ZXC2-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.318	310	210	28	336	322	631	5.125E-28	982
LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B0RC26-F1-model_v4	LOKIASV2_1531_ESMFold_transketolase_family_protein	AF-B0RC26-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.281	318	225	24	341	312	625	5.422E-29	981
