query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O27296-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O27296-F1-model_v4 Putative 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.303	158	105	1	151	2	159	6.571E-16	615
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q58668-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q58668-F1-model_v4 Putative 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.284	158	106	3	151	1	158	8.955E-15	599
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O59602-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O59602-F1-model_v4 Putative 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.258	151	106	1	151	7	150	1.942E-13	473
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9UXZ4-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q9UXZ4-F1-model_v4 Putative 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.270	151	104	1	151	7	150	1.729E-13	471
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P44123-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P44123-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.267	151	102	1	151	2	141	3.539E-09	311
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B0R9W7-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-B0R9W7-F1-model_v4 Probable 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.275	148	96	2	149	16	149	8.958E-09	293
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O29809-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O29809-F1-model_v4 Putative 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.250	151	83	1	151	5	115	3.031E-08	289
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P65871-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P65871-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.248	151	87	1	151	4	120	6.083E-08	272
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P65872-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P65872-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.248	151	87	1	151	4	120	7.673E-08	269
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P65870-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-P65870-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.248	151	87	1	151	4	120	7.241E-08	269
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q8K9D8-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q8K9D8-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.242	151	88	1	151	3	119	1.026E-07	262
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O66626-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-O66626-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.208	157	119	1	151	5	161	3.031E-08	248
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q1RHI6-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q1RHI6-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.198	149	109	1	149	2	138	2.916E-07	247
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q92J44-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q92J44-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.192	149	110	1	149	2	138	2.312E-07	244
LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q4UKI6-F1-model_v4	LOKIASV2_0576_ESMFold_6-pyruvoyl_tetrahydropterin_synthase_family_protein	AF-Q4UKI6-F1-model_v4 6-carboxy-5,6,7,8-tetrahydropterin synthase	0.198	149	109	1	149	2	138	3.471E-07	241
