query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4 Methyl-accepting chemotaxis protein PctB	0.157	441	333	132	527	184	624	1.000E-13	435
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9X0M7-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9X0M7-F1-model_v4 Methyl-accepting chemotaxis protein 2	0.232	310	237	233	542	217	526	2.313E-09	429
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9R9U8-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9R9U8-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.274	262	189	254	515	230	491	3.572E-09	428
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HPR6-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HPR6-F1-model_v4 Heme-based aerotactic transducer HemAT	0.193	299	240	233	530	190	488	2.313E-09	426
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4 Methyl-accepting chemotaxis protein PctA	0.159	448	338	125	527	177	624	2.139E-13	424
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4 Methyl-accepting chemotaxis protein PctC	0.167	438	327	135	527	190	627	7.067E-13	418
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88N45-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88N45-F1-model_v4 Methyl-accepting chemotaxis protein McpG	0.157	448	339	125	527	172	619	3.683E-13	417
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.177	494	383	48	541	286	751	3.488E-13	414
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P15492-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P15492-F1-model_v4 Methyl-accepting chemotaxis protein HlyB	0.239	280	212	248	527	264	543	6.855E-09	412
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.195	374	249	108	481	107	416	1.043E-15	411
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4 Transducer protein CosT	0.169	495	394	47	541	319	793	3.129E-13	411
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R461-F1-model_v4 Transducer protein Htr6	0.156	476	351	70	545	350	766	2.748E-12	408
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4 Methyl-accepting chemotaxis protein PA2652	0.181	537	370	75	527	20	556	5.502E-14	407
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HP84-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HP84-F1-model_v4 Transducer protein CosT	0.163	475	346	67	541	380	793	3.605E-12	407
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.163	460	342	135	544	19	478	1.297E-15	397
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R4N9-F1-model_v4 Transducer protein Htr13	0.215	283	216	247	529	146	421	1.419E-09	392
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4 Methyl-accepting chemotaxis protein McpP	0.151	529	419	47	541	11	539	1.021E-14	391
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R5T0-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R5T0-F1-model_v4 Transducer protein Htr8	0.154	494	366	48	541	193	626	5.273E-12	387
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.165	518	410	24	541	19	510	1.512E-12	386
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HP81-F1-model_v4 Sensory rhodopsin II transducer	0.163	492	393	51	542	281	751	5.878E-12	379
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4 Methyl-accepting chemotaxis protein 3	0.234	308	235	238	545	231	538	1.389E-08	378
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.160	497	365	48	544	86	521	1.742E-11	375
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.178	526	358	94	530	472	997	5.386E-13	374
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R6I4-F1-model_v4 Transducer protein BasT	0.147	499	421	48	541	292	790	2.465E-12	373
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.174	437	338	136	545	179	615	5.809E-14	363
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.165	497	363	48	544	86	521	5.755E-11	362
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.152	489	327	137	523	17	505	3.092E-15	357
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.178	437	336	136	545	179	615	1.000E-13	357
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P42257-F1-model_v4 Protein PilJ	0.204	356	266	175	530	339	673	3.035E-09	354
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HUW6-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HUW6-F1-model_v4 Methyl-accepting chemotaxis protein CtpL	0.240	287	212	244	530	376	655	5.824E-09	352
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.169	522	411	24	545	11	505	1.706E-10	340
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9Z429-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9Z429-F1-model_v4 Methyl-accepting chemotaxis protein NahY	0.214	352	253	179	530	214	536	1.635E-08	337
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4 Probable chemoreceptor McpE	0.194	283	205	248	530	236	490	2.442E-09	331
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4 Sensory rhodopsin I transducer	0.164	526	420	17	542	4	506	1.901E-10	330
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88NI1-F1-model_v4 Methyl-accepting chemotaxis protein McpU	0.128	680	422	44	528	5	684	1.480E-11	329
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O32239-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O32239-F1-model_v4 Putative sensory transducer protein YvaQ	0.188	472	345	70	541	136	561	7.805E-10	324
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4 Sensory rhodopsin I transducer	0.162	523	419	20	542	6	506	4.067E-10	322
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88KP1-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88KP1-F1-model_v4 Methyl-accepting chemotaxis protein McpA	0.170	448	345	125	541	191	638	6.837E-14	316
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.213	352	261	176	527	334	666	1.581E-09	314
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.155	147	116	130	267	23	169	1.155E-07	310
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4 Transducer protein Htr4	0.160	523	401	20	542	289	766	2.050E-11	308
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q88E10-F1-model_v4 Methyl-accepting chemotaxis protein McpS	0.210	350	253	179	528	315	635	1.288E-07	307
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4 Transducer protein Htr4	0.158	523	402	20	542	289	766	2.286E-11	307
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.127	139	120	113	251	258	396	1.690E-07	301
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-B2SB67-F1-model_v4 Blue-light-activated histidine kinase	0.181	140	108	130	262	23	162	1.436E-07	300
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4 Methyl-accepting chemotaxis protein Amb2333	0.143	549	406	65	539	27	575	2.603E-12	298
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.170	188	153	89	276	670	854	1.726E-08	294
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A5VUS1-F1-model_v4 Blue-light-activated histidine kinase	0.181	140	108	130	262	23	162	3.615E-07	287
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q8YC53-F1-model_v4 Blue-light-activated histidine kinase	0.191	149	118	130	276	23	171	2.100E-07	278
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.162	182	148	98	275	441	622	5.702E-08	277
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.145	164	134	101	258	107	270	5.582E-07	275
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.139	179	146	133	303	4	182	2.471E-07	273
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.141	513	363	18	530	6	429	2.578E-09	270
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A9WYQ7-F1-model_v4 Blue-light-activated histidine kinase	0.197	149	117	130	276	23	171	4.029E-07	269
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q2YKK7-F1-model_v4 Blue-light-activated histidine kinase	0.197	149	117	130	276	23	171	3.816E-07	266
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.116	179	151	118	289	133	311	1.155E-07	266
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q577Y7-F1-model_v4 Blue-light-activated histidine kinase	0.197	149	117	130	276	23	171	4.492E-07	263
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-A9MBM8-F1-model_v4 Blue-light-activated histidine kinase	0.197	149	117	130	276	23	171	5.287E-07	261
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q8FW73-F1-model_v4 Blue-light-activated histidine kinase	0.197	149	117	130	276	23	171	5.582E-07	261
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.121	162	138	118	275	551	712	2.217E-07	257
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P39764-F1-model_v4 Sporulation kinase C	0.117	252	208	78	313	16	267	2.031E-08	253
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O87939-F1-model_v4 Sensor protein TdiS	0.141	224	188	71	290	135	358	3.898E-08	248
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P21822-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P21822-F1-model_v4 Methyl-accepting chemotaxis serine transducer	0.224	276	197	248	523	261	515	2.170E-06	246
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.165	234	189	48	281	191	417	1.436E-07	242
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-O06477-F1-model_v4 Putative sensory transducer protein YfmS	0.197	334	201	139	472	33	283	5.824E-09	241
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.195	135	105	116	246	293	427	3.539E-06	231
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0AFB7-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.149	150	125	132	281	11	158	1.331E-06	225
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P06218-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.149	150	125	132	281	11	158	1.567E-06	223
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q9P896-F1-model_v4 Two-component system protein A	0.152	172	142	107	274	155	326	2.609E-07	223
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0A2D9-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.142	150	126	132	281	11	158	2.056E-06	221
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0AFB6-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.149	150	125	132	281	11	158	2.292E-06	219
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0AFB5-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.149	150	125	132	281	11	158	2.292E-06	219
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4 Probable chemoreceptor y4sI	0.176	467	332	48	514	328	731	1.924E-08	219
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q869S5-F1-model_v4 Hybrid signal transduction protein dokA	0.157	182	151	89	268	885	1066	4.029E-07	218
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0A2E0-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.142	150	126	132	281	11	158	2.555E-06	217
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P07017-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P07017-F1-model_v4 Methyl-accepting chemotaxis protein II	0.224	281	196	248	528	259	511	6.432E-06	211
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4 Putative sensory transducer protein	0.185	524	395	18	541	24	509	4.787E-10	209
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P05704-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P05704-F1-model_v4 Methyl-accepting chemotaxis protein III	0.218	274	197	248	521	269	521	2.697E-06	207
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q00986-F1-model_v4 Chemoreceptor McpA	0.214	280	197	248	527	342	593	1.844E-06	207
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.119	212	173	113	324	252	448	1.567E-06	200
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.150	307	220	19	278	2	308	4.346E-08	200
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P28788-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.160	149	123	133	281	12	158	7.570E-06	197
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P09431-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.167	150	123	133	281	9	158	5.176E-06	197
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q02755-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-Q02755-F1-model_v4 Methyl-accepting chemotaxis citrate transducer	0.217	276	199	248	523	260	514	4.165E-06	195
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P02941-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P02941-F1-model_v4 Methyl-accepting chemotaxis protein II	0.219	283	204	241	523	252	513	3.736E-06	193
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.150	307	220	19	278	2	308	4.346E-08	193
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P19906-F1-model_v4 Sensory histidine kinase/phosphatase NtrB	0.121	151	131	131	280	7	157	1.049E-05	191
LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_0481_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.129	316	190	114	429	123	341	3.692E-08	190
