query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q834X7-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q834X7-F1-model_v4 V-type ATP synthase subunit D	0.108	122	95	126	233	89	210	6.613E+00	19
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q6LYE5-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q6LYE5-F1-model_v4 V-type ATP synthase subunit D	0.147	139	101	118	236	75	213	8.922E+00	18
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-A6UP56-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-A6UP56-F1-model_v4 V-type ATP synthase subunit D	0.147	139	101	118	236	75	213	7.915E+00	18
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q61IU3-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q61IU3-F1-model_v4 V-type proton ATPase subunit D	0.140	140	105	120	242	86	225	8.404E+00	18
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q53WK4-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q53WK4-F1-model_v4 "Nucleosome assembly protein 1	0.127	100	82	124	223	221	315	7.021E+00	18
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q70Z18-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q70Z18-F1-model_v4 "Nucleosome assembly protein 1	0.096	157	109	61	217	189	310	6.229E+00	16
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q8K342-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q8K342-F1-model_v4 Ras association domain-containing protein 9	0.101	209	158	61	237	9	217	6.613E+00	15
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q05384-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q05384-F1-model_v4 ATP synthase gamma chain	0.136	188	133	39	226	147	301	5.867E+00	14
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-P29790-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-P29790-F1-model_v4 ATP synthase gamma chain, chloroplastic	0.121	181	142	41	221	204	365	4.348E+00	14
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-O88869-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-O88869-F1-model_v4 Ras association domain-containing protein 9	0.100	209	158	61	237	9	217	9.473E+00	14
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q01908-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q01908-F1-model_v4 ATP synthase gamma chain 1, chloroplastic	0.114	190	152	41	230	200	372	6.229E+00	13
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q70Z19-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q70Z19-F1-model_v4 "Nucleosome assembly protein 1	0.100	137	117	61	197	171	301	4.617E+00	13
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q924R9-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-Q924R9-F1-model_v4 Nucleosome assembly protein 1-like 3	0.088	171	139	39	191	343	513	6.613E+00	13
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-P13633-F1-model_v4 C4-dicarboxylate transport sensor protein DctB	0.097	229	168	59	245	161	389	8.922E+00	13
LOKIASV2_1725_ESMFold_hypothetical_protein	AF-B8AW64-F1-model_v4	LOKIASV2_1725_ESMFold_hypothetical_protein	AF-B8AW64-F1-model_v4 "Nucleosome assembly protein 1	0.102	197	175	1	197	110	305	4.902E+00	12
