query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-P23893-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-P23893-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.335	431	280	50	480	3	424	1.937E-36	1264
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A1A7K0-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A1A7K0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	2.408E-36	1263
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7N823-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7N823-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	4.626E-36	1261
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4TXQ6-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4TXQ6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.332	431	281	50	480	3	424	4.149E-36	1261
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7LGL6-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7LGL6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.335	431	280	50	480	3	424	5.751E-36	1260
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q66EF1-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q66EF1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.326	431	284	50	480	3	424	5.446E-36	1260
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A8G9U7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A8G9U7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.331	431	282	50	480	6	427	2.993E-36	1260
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7ZWA2-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7ZWA2-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	5.446E-36	1258
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q0T852-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q0T852-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.335	431	280	50	480	3	424	6.412E-36	1257
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5FJ01-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5FJ01-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.328	431	283	50	480	3	424	6.770E-36	1257
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6VQ66-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6VQ66-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.342	430	276	51	480	4	424	7.549E-36	1257
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7M195-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7M195-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	4.381E-36	1256
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7MBD7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7MBD7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	6.412E-36	1256
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6T4V8-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A6T4V8-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.334	431	280	50	480	3	424	6.770E-36	1255
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8X4V5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8X4V5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	7.149E-36	1254
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8DBX8-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8DBX8-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.334	431	280	50	480	3	424	7.549E-36	1254
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A3N2K3-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A3N2K3-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.331	431	282	50	480	3	424	2.122E-35	1253
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7NIB7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7NIB7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.338	431	279	50	480	3	424	4.885E-36	1253
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5RHE0-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5RHE0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.333	431	281	50	480	3	424	7.549E-36	1253
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1JK22-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1JK22-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.326	431	284	50	480	3	424	9.384E-36	1252
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q3Z5K3-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q3Z5K3-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.340	431	278	50	480	3	424	1.046E-35	1252
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q32JV4-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q32JV4-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.341	431	277	50	480	3	424	7.549E-36	1252
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8ZBL9-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8ZBL9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.326	431	284	50	480	3	424	9.384E-36	1252
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4EUE1-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4EUE1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.320	435	289	50	484	3	428	1.531E-35	1252
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5Z0D4-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5Z0D4-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.340	431	278	50	480	3	424	9.384E-36	1251
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1IQI6-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1IQI6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.338	431	279	50	480	3	424	5.446E-36	1251
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9R1E6-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A9R1E6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.328	431	283	50	480	3	424	9.909E-36	1251
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0BRF0-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B0BRF0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	1.167E-35	1250
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q325Y5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q325Y5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.335	431	280	50	480	3	424	1.167E-35	1250
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q1CLU7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q1CLU7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.326	431	284	50	480	3	424	8.887E-36	1250
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B3GYN8-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B3GYN8-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.334	431	280	50	480	3	424	1.707E-35	1249
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q2NVQ0-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q2NVQ0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.331	430	281	51	480	4	424	6.412E-36	1249
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2U2Z9-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2U2Z9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.333	431	281	50	480	3	424	1.232E-35	1248
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7MUU9-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7MUU9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.336	431	280	50	480	3	424	1.046E-35	1248
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1LGV7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1LGV7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.335	431	280	50	480	3	424	1.373E-35	1247
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4SUY4-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4SUY4-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.331	431	282	50	480	3	424	1.232E-35	1247
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7MGR5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7MGR5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.330	431	282	50	480	3	424	1.904E-35	1247
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q5PD43-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q5PD43-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.335	431	280	50	480	3	424	1.232E-35	1246
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q7MHY9-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q7MHY9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.334	431	280	50	480	3	424	1.450E-35	1246
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7UIK1-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7UIK1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	1.373E-35	1245
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2V5U0-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2V5U0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.323	433	286	48	480	3	425	3.280E-35	1245
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q07YU5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q07YU5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.329	430	282	51	480	4	425	8.416E-36	1244
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0QQ98-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0QQ98-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.335	432	280	49	480	4	425	1.707E-35	1244
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A8ALD5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A8ALD5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.328	431	283	50	480	3	424	1.803E-35	1243
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-P0CL07-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-P0CL07-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.334	431	280	50	480	3	424	1.301E-35	1243
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q5E2W6-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q5E2W6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.316	431	288	50	480	3	424	1.617E-35	1243
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1XD24-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B1XD24-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.332	431	281	50	480	3	424	1.232E-35	1242
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q0TLH7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q0TLH7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.338	431	279	50	480	3	424	1.450E-35	1242
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0QCR9-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0QCR9-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.326	433	284	48	480	3	425	1.105E-35	1242
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q57T53-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q57T53-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.340	430	277	50	479	3	423	1.450E-35	1241
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q87LY3-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q87LY3-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.334	431	280	50	480	3	424	1.617E-35	1241
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7FM09-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7FM09-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.332	431	281	50	480	3	424	1.531E-35	1240
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7ZHP6-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A7ZHP6-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.339	431	278	50	480	3	424	1.904E-35	1239
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B6HZD0-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B6HZD0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.340	431	278	50	480	3	424	2.241E-35	1239
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A1RMG7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A1RMG7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.319	430	286	51	480	4	424	9.909E-36	1239
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q821C1-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q821C1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.339	431	278	50	480	3	424	2.122E-35	1238
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-E1W874-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-E1W874-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.331	431	282	50	480	3	424	2.499E-35	1237
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C6DC32-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C6DC32-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.325	431	284	50	480	3	424	1.707E-35	1237
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q1C3X1-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q1C3X1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.326	431	284	50	480	3	424	2.122E-35	1237
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C1DUY4-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C1DUY4-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.310	433	291	48	480	3	425	8.272E-35	1237
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5BL82-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5BL82-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.332	431	281	50	480	3	424	1.531E-35	1236
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8KAQ7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q8KAQ7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.331	430	281	50	479	6	426	3.463E-35	1236
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2JED5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2JED5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.304	430	292	51	480	4	423	2.241E-35	1235
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4W6Q1-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-A4W6Q1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.332	431	281	50	480	3	424	2.786E-35	1235
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5F8R5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B5F8R5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.330	431	282	50	480	3	424	2.639E-35	1234
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2K547-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B2K547-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.331	431	282	50	480	3	424	2.499E-35	1234
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B8FBA1-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B8FBA1-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.319	432	287	49	480	2	423	2.639E-35	1233
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7LWB5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B7LWB5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.343	431	277	50	480	3	424	2.499E-35	1233
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C4ZRP7-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C4ZRP7-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.337	431	279	50	480	3	424	3.280E-35	1232
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0Q5R5-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-C0Q5R5-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.336	430	279	50	479	3	423	2.786E-35	1232
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4S0D0-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-B4S0D0-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.334	432	281	49	480	2	424	2.786E-35	1232
LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q7N845-F1-model_v4	LOKIASV2_4306_ESMFold_glutamate-1-semialdehyde_2-1-aminomutase	AF-Q7N845-F1-model_v4 Glutamate-1-semialdehyde 2,1-aminomutase	0.318	430	286	51	480	4	424	2.942E-35	1231
