query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q5E469-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q5E469-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.147	428	251	2	296	17	444	1.704E-04	113
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7M7K0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7M7K0-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.120	404	241	22	296	35	438	1.555E-04	111
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q2GDV1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q2GDV1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.146	344	233	22	295	31	374	1.555E-04	110
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1KEG7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1KEG7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.127	402	239	22	296	28	429	4.664E-04	110
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B6EJ48-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B6EJ48-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.134	410	237	22	296	35	444	3.710E-04	107
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8FVT2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8FVT2-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.122	402	241	22	296	28	429	5.864E-04	105
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8H479-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8H479-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.129	384	237	22	294	28	411	1.277E-03	104
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5FFM1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5FFM1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.146	428	252	1	296	17	444	5.602E-04	104
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8EEA2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8EEA2-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.111	404	244	22	296	28	431	2.113E-03	103
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8CWL9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8CWL9-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.121	424	259	1	296	15	438	4.256E-04	102
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9RVM1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9RVM1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein 1	0.163	351	246	3	297	22	372	7.718E-04	100
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q72RS7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q72RS7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.150	291	236	8	298	29	307	9.703E-04	100
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q04T48-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q04T48-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.128	293	248	14	298	36	328	8.079E-04	99
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7MZR6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7MZR6-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.131	404	238	22	296	35	438	1.220E-03	98
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q989G8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q989G8-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein 2	0.166	333	267	22	342	29	361	3.386E-04	97
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q3SLY3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q3SLY3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.147	286	234	22	296	34	319	1.016E-03	96
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0PNR5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0PNR5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.157	280	217	20	299	39	296	1.063E-03	94
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9KQL9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9KQL9-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein 1	0.119	385	239	22	293	31	415	1.337E-03	94
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A3QE80-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A3QE80-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.105	402	245	22	296	28	429	1.113E-03	94
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8F3X5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8F3X5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.139	319	271	14	329	36	354	8.079E-04	93
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q87R73-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q87R73-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.114	404	243	22	296	31	434	1.605E-03	93
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1MHN1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1MHN1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.127	358	232	19	285	38	395	2.212E-03	92
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A541-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-P0A541-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.146	276	226	20	295	39	304	8.854E-04	92
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q0HIK2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q0HIK2-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.106	404	245	22	296	28	431	3.496E-03	91
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q0HVD3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q0HVD3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.111	404	244	22	296	28	431	3.340E-03	91
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5ZMF1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5ZMF1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.141	371	242	3	285	25	395	4.011E-03	90
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-O52199-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-O52199-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.155	276	224	20	295	39	304	1.681E-03	90
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B0TUS9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B0TUS9-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.117	384	240	22	294	28	411	1.681E-03	89
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0KX58-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A0KX58-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.098	404	247	22	296	28	431	3.660E-03	89
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1RJX1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A1RJX1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.116	407	242	22	296	28	434	3.340E-03	88
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1B6D4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1B6D4-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.151	276	221	20	295	39	299	2.212E-03	87
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A9L1A8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A9L1A8-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.110	407	244	22	296	28	434	3.831E-03	87
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A5F6T5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A5F6T5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.125	405	256	1	293	11	415	2.018E-03	85
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9RTF6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9RTF6-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein 2	0.126	392	239	22	295	30	421	7.613E-03	84
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A6WN87-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A6WN87-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.107	389	243	22	294	28	416	3.496E-03	84
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B8E525-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B8E525-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.107	407	245	22	296	28	434	4.817E-03	84
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q02PK7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q02PK7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.153	288	233	22	297	30	317	5.602E-04	81
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9L2E9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9L2E9-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.106	387	245	22	296	34	420	5.785E-03	80
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7UXM6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7UXM6-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.158	288	232	22	297	30	317	2.781E-03	72
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9HZG5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9HZG5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.157	288	232	22	297	30	317	2.911E-03	71
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q59435-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q59435-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.109	381	275	22	331	35	415	2.113E-03	69
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A6V333-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A6V333-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.156	288	232	22	297	30	317	4.601E-03	68
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7NIC3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7NIC3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.118	381	273	22	331	35	415	3.190E-03	67
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7MGS4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7MGS4-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.131	323	239	22	297	35	357	2.911E-03	66
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7ZWA8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7ZWA8-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.116	381	273	22	331	35	415	3.496E-03	66
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7UIK7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7UIK7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.111	381	275	22	331	35	415	4.601E-03	65
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7MBE3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7MBE3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.119	387	274	22	333	35	421	4.199E-03	65
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q0TLH1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q0TLH1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.103	386	278	23	333	36	421	5.279E-03	64
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9KV53-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9KV53-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.130	186	137	58	243	328	485	3.903E-01	63
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7MGP6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q7MGP6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.121	177	136	58	234	328	483	5.377E-01	61
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A5F3R3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A5F3R3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.142	177	133	58	234	328	483	5.377E-01	61
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4W6Q7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4W6Q7-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.142	323	236	22	297	35	357	2.538E-03	61
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1RG28-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q1RG28-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.141	322	235	23	297	36	357	4.395E-03	61
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7MXT2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A7MXT2-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.143	181	137	58	238	328	488	5.629E-01	60
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-C3LQR0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-C3LQR0-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.138	181	138	58	238	328	488	5.377E-01	60
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7M1A1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7M1A1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.136	323	238	22	297	35	357	3.340E-03	60
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8ALC8-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A8ALC8-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.132	323	239	23	298	36	358	5.785E-03	59
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7LGM2-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7LGM2-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.134	322	237	23	297	36	357	4.199E-03	59
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7N829-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7N829-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.136	323	238	22	297	35	357	4.395E-03	59
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q83MD6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q83MD6-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.136	323	238	22	297	35	357	4.199E-03	59
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q66EE5-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q66EE5-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.147	322	233	23	296	36	357	6.056E-03	59
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q55731-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q55731-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase-like protein	0.138	318	238	22	298	30	347	2.743E-02	58
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q329V7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q329V7-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.108	182	145	58	239	326	488	4.907E-01	58
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A6T4W4-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A6T4W4-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.137	322	236	23	297	36	357	6.339E-03	58
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5Z0E0-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5Z0E0-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.136	323	238	22	297	35	357	6.636E-03	57
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q57HT7-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q57HT7-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.145	182	139	58	239	325	487	3.402E-01	56
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7NF84-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7NF84-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.113	182	144	58	239	326	488	6.458E-01	56
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1X9Z3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B1X9Z3-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.135	200	155	36	235	308	487	2.585E-01	56
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9I4L1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q9I4L1-F1-model_v4 Probable deoxyguanosinetriphosphate triphosphohydrolase	0.126	381	274	23	336	41	421	2.284E-02	56
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8FL13-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8FL13-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.136	323	238	22	297	35	357	6.947E-03	56
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q0SYW9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q0SYW9-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.094	178	146	58	235	326	487	7.408E-01	55
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5RHE6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5RHE6-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.134	323	238	23	298	36	358	8.734E-03	55
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4TPX3-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-A4TPX3-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.153	322	231	23	296	36	357	8.734E-03	55
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4SZ25-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B4SZ25-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.125	178	141	58	235	325	486	4.277E-01	54
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5EZ39-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5EZ39-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.125	178	141	58	235	325	486	3.903E-01	54
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7M5C6-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B7M5C6-F1-model_v4 Guanosine-5'-triphosphate,3'-diphosphate pyrophosphatase	0.108	182	145	58	239	326	488	7.408E-01	54
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5Y1K9-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-B5Y1K9-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.114	400	275	22	332	35	434	1.002E-02	54
LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8Z9B1-F1-model_v4	LOKIASV2_0079_ESMFold_HD_domain-containing_protein	AF-Q8Z9B1-F1-model_v4 Deoxyguanosinetriphosphate triphosphohydrolase	0.130	323	239	23	298	36	358	1.002E-02	54
