query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q58006-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q58006-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MJ0586	0.215	159	114	2	160	4	149	3.510E-08	196
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q9V1R0-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q9V1R0-F1-model_v4 Putative HTH-type transcriptional regulatory protein PYRAB03670	0.292	65	45	95	159	123	187	3.934E-03	137
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8TZX4-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q8TZX4-F1-model_v4 Putative HTH-type transcriptional regulatory protein PF1851	0.283	67	46	93	159	123	187	3.237E-03	133
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O59472-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O59472-F1-model_v4 Putative HTH-type transcriptional regulatory protein PH1808	0.268	67	47	93	159	123	187	6.614E-03	128
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q5JF28-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q5JF28-F1-model_v4 Putative HTH-type transcriptional regulatory protein TK0539	0.261	65	47	95	159	123	187	9.152E-03	127
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P9WMI1-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P9WMI1-F1-model_v4 HTH-type transcriptional regulator RamB	0.210	57	44	97	153	4	60	1.870E-02	127
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O34647-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O34647-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YobD	0.218	55	42	99	153	2	56	2.272E-02	126
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q97QZ2-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-Q97QZ2-F1-model_v4 Antitoxin PezA	0.272	55	39	99	153	2	56	3.144E-02	125
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P9WMI0-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-P9WMI0-F1-model_v4 HTH-type transcriptional regulator RamB	0.210	57	44	97	153	4	60	2.272E-02	125
LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O31943-F1-model_v4	LOKIASV2_0046_ESMFold_multiprotein_bridging_factor_aMBF1	AF-O31943-F1-model_v4 SPbeta prophage-derived uncharacterized HTH-type transcriptional regulator YonR	0.200	55	43	99	153	2	56	2.272E-02	122
