query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-Q8L3B0-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-Q8L3B0-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit epsilon	0.239	425	320	1	425	1	421	3.858E-41	1413
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-P42435-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-P42435-F1-model_v4 Nitrite reductase [NAD(P)H]	0.278	408	286	4	411	1	397	1.501E-41	1372
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-Q84BZ0-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-Q84BZ0-F1-model_v4 Anthranilate 1,2-dioxygenase system ferredoxin--NAD(+) reductase component	0.236	416	309	4	419	1	405	1.496E-38	1322
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B7N6C9-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B7N6C9-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin--NAD(+) reductase component	0.198	416	320	4	419	1	400	2.009E-38	1291
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B7NRJ1-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B7NRJ1-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin--NAD(+) reductase component	0.198	416	320	4	419	1	400	2.260E-38	1291
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-A7ZPY5-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-A7ZPY5-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin--NAD(+) reductase component	0.196	416	321	4	419	1	400	2.260E-38	1291
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-X5CY81-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-X5CY81-F1-model_v4 Chloroacetanilide N-alkylformylase, ferredoxin reductase component	0.214	414	319	6	419	1	407	3.221E-38	1289
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-G2ITT5-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-G2ITT5-F1-model_v4 5,5'-dehydrodivanillate O-demethylase ferredoxin reductase subunit	0.195	414	327	6	419	1	407	5.164E-38	1288
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B1LNJ8-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B1LNJ8-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin--NAD(+) reductase component	0.198	416	320	4	419	1	400	3.417E-38	1285
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-P77650-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-P77650-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin--NAD(+) reductase component	0.198	416	320	4	419	1	400	3.417E-38	1285
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-P43494-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-P43494-F1-model_v4 Rhodocoxin reductase	0.221	417	315	8	424	2	407	1.180E-37	1285
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B6I5B5-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B6I5B5-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin--NAD(+) reductase component	0.196	416	321	4	419	1	400	4.589E-38	1281
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B7LDD4-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-B7LDD4-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin--NAD(+) reductase component	0.196	416	321	4	419	1	400	6.936E-38	1278
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-Q5S3I2-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-Q5S3I2-F1-model_v4 Dicamba O-demethylase 1, ferredoxin reductase component	0.197	414	326	6	419	1	407	6.936E-38	1278
LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-Q3YZ11-F1-model_v4	LOKIASV2_3599_ESMFold_FAD-dependent_oxidoreductase	AF-Q3YZ11-F1-model_v4 3-phenylpropionate/cinnamic acid dioxygenase ferredoxin--NAD(+) reductase component	0.193	416	322	4	419	1	400	6.936E-38	1274
