query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q6LWK4-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q6LWK4-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.204	225	162	20	244	17	220	1.907E-07	197
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-D3S4A5-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-D3S4A5-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.186	227	168	20	246	16	222	7.445E-07	195
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-O26747-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-O26747-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.200	230	169	20	249	18	229	2.417E-07	194
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6VHX1-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6VHX1-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.197	227	163	20	246	16	219	6.613E-07	191
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6UUS5-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6UUS5-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.167	239	186	10	248	16	239	6.613E-07	189
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C9RGE3-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C9RGE3-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.187	230	168	20	249	17	224	2.739E-06	188
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A9A8V8-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A9A8V8-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.200	225	162	20	244	17	220	4.118E-07	184
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C7P7V6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C7P7V6-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.183	227	168	20	246	16	222	1.608E-06	184
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A4G0L4-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A4G0L4-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.195	225	163	20	244	17	220	5.219E-07	182
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-D5VQW1-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-D5VQW1-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.176	226	166	21	246	18	220	4.399E-06	172
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6UQY8-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6UQY8-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.176	227	170	20	246	19	225	3.683E-06	172
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-D7DV18-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-D7DV18-F1-model_v4 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase	0.197	239	185	21	251	22	260	3.683E-06	160
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q02139-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q02139-F1-model_v4 Dihydroxy-acid dehydratase	0.128	237	198	10	246	29	256	9.692E-03	63
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C3N9R7-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C3N9R7-F1-model_v4 Dihydroxy-acid dehydratase	0.124	230	198	8	234	16	245	3.146E-03	61
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C3NLR8-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C3NLR8-F1-model_v4 Dihydroxy-acid dehydratase	0.124	230	198	8	234	16	245	2.965E-03	61
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B0TZC0-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B0TZC0-F1-model_v4 Dihydroxy-acid dehydratase	0.125	281	206	9	244	19	299	3.146E-03	60
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C1CH59-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C1CH59-F1-model_v4 Dihydroxy-acid dehydratase	0.128	245	207	4	248	12	249	1.028E-02	60
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-P77596-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-P77596-F1-model_v4 D-xylonate dehydratase YagF	0.106	248	216	4	246	35	282	9.135E-03	60
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8U297-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8U297-F1-model_v4 Dihydroxy-acid dehydratase	0.118	239	202	9	247	13	242	1.303E-02	58
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A2RKQ9-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A2RKQ9-F1-model_v4 Dihydroxy-acid dehydratase	0.118	235	198	10	244	29	254	2.220E-02	58
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A3CR42-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A3CR42-F1-model_v4 Dihydroxy-acid dehydratase	0.124	240	206	4	243	17	252	8.609E-03	58
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q14II4-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q14II4-F1-model_v4 Dihydroxy-acid dehydratase	0.133	275	202	5	238	14	288	6.794E-03	57
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A5CWQ3-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A5CWQ3-F1-model_v4 Dihydroxy-acid dehydratase	0.118	236	200	9	244	18	245	6.403E-03	56
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A5FR35-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A5FR35-F1-model_v4 Dihydroxy-acid dehydratase	0.110	240	199	4	243	21	245	2.356E-02	56
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C3MS47-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C3MS47-F1-model_v4 Dihydroxy-acid dehydratase	0.117	228	198	10	234	18	245	7.648E-03	56
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A1AWH6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A1AWH6-F1-model_v4 Dihydroxy-acid dehydratase	0.115	235	199	9	243	23	248	1.383E-02	55
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q836G3-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q836G3-F1-model_v4 UPF0398 protein EF_1150	0.126	68	58	69	136	11	77	7.306E-01	53
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6GWT7-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6GWT7-F1-model_v4 Dihydroxy-acid dehydratase	0.120	230	196	14	243	23	246	2.814E-02	53
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A7X4M5-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A7X4M5-F1-model_v4 Dihydroxy-acid dehydratase	0.111	240	207	9	248	13	246	5.087E-02	53
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q606D6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q606D6-F1-model_v4 Dihydroxy-acid dehydratase	0.140	194	144	9	177	20	213	3.361E-02	53
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q3Z888-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q3Z888-F1-model_v4 Dihydroxy-acid dehydratase	0.103	240	201	4	243	21	245	2.500E-02	52
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q3ID04-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q3ID04-F1-model_v4 Dihydroxy-acid dehydratase 2	0.111	235	200	9	243	20	245	1.651E-02	52
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7UJ69-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7UJ69-F1-model_v4 Dihydroxy-acid dehydratase	0.124	234	199	10	243	28	255	2.356E-02	52
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q02YY5-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q02YY5-F1-model_v4 Dihydroxy-acid dehydratase	0.120	235	198	10	244	29	254	2.356E-02	52
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B8CX17-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B8CX17-F1-model_v4 Dihydroxy-acid dehydratase	0.118	237	206	7	243	8	241	6.446E-02	51
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q2YY59-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q2YY59-F1-model_v4 UPF0398 protein SAB1311c	0.169	68	55	69	136	9	75	9.823E-01	50
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6QIQ0-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6QIQ0-F1-model_v4 Dihydroxy-acid dehydratase	0.120	240	205	9	248	13	246	7.257E-02	50
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A4SFC2-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A4SFC2-F1-model_v4 Dihydroxy-acid dehydratase	0.114	235	205	9	243	13	244	2.652E-02	50
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8DR58-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8DR58-F1-model_v4 UPF0398 protein spr0331	0.142	70	57	69	138	8	75	9.258E-01	49
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B2ILR3-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B2ILR3-F1-model_v4 UPF0398 protein SPCG_0367	0.142	70	57	69	138	8	75	1.042E+00	49
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B5E7B1-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B5E7B1-F1-model_v4 UPF0398 protein SPG_0336	0.142	70	57	69	138	8	75	1.042E+00	49
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7W497-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7W497-F1-model_v4 Dihydroxy-acid dehydratase 2	0.085	227	206	10	235	20	246	3.361E-02	49
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C1CCD6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C1CCD6-F1-model_v4 UPF0398 protein SPJ_0357	0.142	70	57	69	138	8	75	1.173E+00	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q04M96-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q04M96-F1-model_v4 UPF0398 protein SPD_0338	0.142	70	57	69	138	8	75	1.173E+00	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q97SJ0-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q97SJ0-F1-model_v4 UPF0398 protein SP_0371	0.142	70	57	69	138	8	75	1.173E+00	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C1CIN2-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-C1CIN2-F1-model_v4 UPF0398 protein SPP_0409	0.142	70	57	69	138	8	75	1.042E+00	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B9DNX5-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B9DNX5-F1-model_v4 UPF0398 protein Sca_1081	0.118	115	64	22	136	3	75	4.549E-01	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q038W6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q038W6-F1-model_v4 UPF0398 protein LSEI_1479	0.091	117	67	22	138	4	78	4.041E-01	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B3WEI1-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B3WEI1-F1-model_v4 UPF0398 protein LCABL_17010	0.091	117	67	22	138	4	78	4.041E-01	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q5WEM9-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q5WEM9-F1-model_v4 Dihydroxy-acid dehydratase	0.103	235	205	9	243	13	242	1.098E-01	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-P39522-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-P39522-F1-model_v4 Dihydroxy-acid dehydratase, mitochondrial	0.152	199	142	10	177	38	236	9.196E-02	48
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B8ZL83-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B8ZL83-F1-model_v4 UPF0398 protein SPN23F03430	0.142	70	57	69	138	8	75	1.173E+00	47
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q49XQ3-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q49XQ3-F1-model_v4 UPF0398 protein SSP1297	0.154	68	56	69	136	9	75	1.487E+00	47
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q1JQA0-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q1JQA0-F1-model_v4 Lysosomal thioesterase PPT2	0.106	118	87	21	138	40	137	8.726E-01	47
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B9LQI7-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B9LQI7-F1-model_v4 Protein pelota homolog	0.151	77	63	82	158	173	247	5.434E-01	47
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A0AK88-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A0AK88-F1-model_v4 Dihydroxy-acid dehydratase	0.104	235	207	9	243	13	244	5.087E-02	47
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q6GGW3-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q6GGW3-F1-model_v4 UPF0398 protein SAR1458	0.169	68	55	69	136	9	75	1.674E+00	46
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6U1R6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6U1R6-F1-model_v4 UPF0398 protein SaurJH1_1535	0.169	68	55	69	136	9	75	1.674E+00	46
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A0RCL3-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A0RCL3-F1-model_v4 Dihydroxy-acid dehydratase	0.127	235	200	9	243	13	242	9.757E-02	46
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A8Z426-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A8Z426-F1-model_v4 UPF0398 protein USA300HOU_1384	0.169	68	55	69	136	9	75	1.776E+00	45
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7A0V5-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7A0V5-F1-model_v4 UPF0398 protein MW1336	0.169	68	55	69	136	9	75	1.776E+00	45
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q5HFX7-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q5HFX7-F1-model_v4 UPF0398 protein SACOL1485	0.169	68	55	69	136	9	75	1.776E+00	45
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A7X2E0-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A7X2E0-F1-model_v4 UPF0398 protein SAHV_1435	0.169	68	55	69	136	9	75	1.776E+00	45
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q2FYI4-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q2FYI4-F1-model_v4 UPF0398 protein SAOUHSC_01463	0.169	68	55	69	136	9	75	1.776E+00	45
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7WJP7-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7WJP7-F1-model_v4 Dihydroxy-acid dehydratase 2	0.083	229	206	9	234	18	246	1.035E-01	45
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q2FGZ3-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q2FGZ3-F1-model_v4 UPF0398 protein SAUSA300_1338	0.169	68	55	69	136	9	75	1.999E+00	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q6G9B6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q6G9B6-F1-model_v4 UPF0398 protein SAS1389	0.169	68	55	69	136	9	75	1.999E+00	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q99U41-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q99U41-F1-model_v4 UPF0398 protein SAV1447	0.169	68	55	69	136	9	75	1.999E+00	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A5ISX7-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A5ISX7-F1-model_v4 UPF0398 protein SaurJH9_1506	0.169	68	55	69	136	9	75	2.121E+00	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7A5L0-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q7A5L0-F1-model_v4 UPF0398 protein SA1280	0.169	68	55	69	136	9	75	1.999E+00	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q12W71-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q12W71-F1-model_v4 Protein pelota homolog	0.168	74	61	85	158	172	245	4.827E-01	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A1R8N0-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A1R8N0-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.163	54	44	85	138	269	321	2.533E+00	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q9JN46-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q9JN46-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.104	67	55	77	138	339	405	2.688E+00	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8NR39-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8NR39-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.090	66	56	77	138	349	414	2.852E+00	44
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q03S31-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q03S31-F1-model_v4 UPF0398 protein LVIS_0849	0.136	70	59	69	138	8	76	2.388E+00	42
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8TN69-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8TN69-F1-model_v4 Dimethylamine corrinoid protein 3	0.107	129	91	10	138	77	179	1.042E+00	42
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-P58980-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-P58980-F1-model_v4 Dimethylamine corrinoid protein 2	0.092	134	90	5	138	81	180	1.173E+00	42
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q39W79-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q39W79-F1-model_v4 Dihydroxy-acid dehydratase	0.103	223	190	21	243	31	243	2.516E-01	42
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6QGZ7-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A6QGZ7-F1-model_v4 UPF0398 protein NWMN_1357	0.101	115	65	22	136	3	75	1.245E+00	41
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A5G7V6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A5G7V6-F1-model_v4 Dihydroxy-acid dehydratase	0.093	235	209	9	243	13	243	3.006E-01	41
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q9K8E4-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q9K8E4-F1-model_v4 Dihydroxy-acid dehydratase	0.096	240	200	4	243	21	242	2.235E-01	41
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A9BFZ2-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A9BFZ2-F1-model_v4 30S ribosomal protein S11	0.119	65	53	74	138	50	110	1.401E+00	40
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q4L6F1-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q4L6F1-F1-model_v4 UPF0398 protein SH1465	0.140	68	57	69	136	8	74	3.026E+00	40
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A7HM26-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A7HM26-F1-model_v4 30S ribosomal protein S11	0.104	65	54	74	138	50	110	1.674E+00	39
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8TS71-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8TS71-F1-model_v4 Dimethylamine corrinoid protein 2	0.062	119	83	20	138	92	180	1.674E+00	39
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-P58979-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-P58979-F1-model_v4 Dimethylamine corrinoid protein 1	0.069	119	82	20	138	92	180	1.776E+00	39
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A0JZ01-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-A0JZ01-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.142	55	45	85	139	259	312	4.317E+00	39
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B0C7S8-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B0C7S8-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.185	54	42	85	138	248	299	4.317E+00	39
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q1D651-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q1D651-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.119	67	54	77	138	348	414	4.859E+00	39
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q85FU4-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q85FU4-F1-model_v4 30S ribosomal protein S11, chloroplastic	0.136	64	51	75	138	42	101	1.999E+00	38
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8CSJ2-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-Q8CSJ2-F1-model_v4 UPF0398 protein SE_1135	0.140	68	57	69	136	9	75	3.406E+00	38
LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B9EBF6-F1-model_v4	LOKIASV2_1430_ESMFold_creatininase_family_protein	AF-B9EBF6-F1-model_v4 Dihydroxy-acid dehydratase	0.105	235	207	9	243	13	244	2.516E-01	38
