query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A7ZZD1-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A7ZZD1-F1-model_v4 Periplasmic trehalase	0.134	339	268	219	528	162	500	1.668E-12	403
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q0T5J8-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q0T5J8-F1-model_v4 Periplasmic trehalase	0.134	339	268	219	528	162	500	1.756E-12	403
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5R2X4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5R2X4-F1-model_v4 Periplasmic trehalase	0.150	341	264	219	530	169	509	1.224E-12	403
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P32359-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P32359-F1-model_v4 Trehalase	0.146	353	266	218	529	169	521	4.842E-13	402
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q83RP6-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q83RP6-F1-model_v4 Periplasmic trehalase	0.132	342	267	220	528	159	500	1.849E-12	402
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5FTN7-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5FTN7-F1-model_v4 Periplasmic trehalase	0.156	341	262	219	530	169	509	1.429E-12	402
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8XDH7-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8XDH7-F1-model_v4 Putative periplasmic trehalase	0.134	339	268	219	528	158	496	1.947E-12	401
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7LGV7-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7LGV7-F1-model_v4 Periplasmic trehalase	0.134	339	268	219	528	162	500	2.050E-12	401
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1LHA4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1LHA4-F1-model_v4 Periplasmic trehalase	0.136	341	269	219	530	162	502	1.505E-12	401
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1XAN8-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1XAN8-F1-model_v4 Periplasmic trehalase	0.134	339	268	219	528	162	500	2.050E-12	401
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q2NYS3-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q2NYS3-F1-model_v4 Periplasmic trehalase	0.144	343	266	218	529	174	516	4.148E-13	401
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7UQ86-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7UQ86-F1-model_v4 Periplasmic trehalase	0.132	339	268	219	528	162	500	1.429E-12	400
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7N408-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7N408-F1-model_v4 Periplasmic trehalase	0.143	339	265	219	528	162	500	2.393E-12	400
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8ZP20-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8ZP20-F1-model_v4 Periplasmic trehalase	0.148	341	265	219	530	169	509	1.668E-12	400
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1IU96-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1IU96-F1-model_v4 Periplasmic trehalase	0.132	339	268	219	528	162	500	1.429E-12	399
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7NUW3-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7NUW3-F1-model_v4 Periplasmic trehalase	0.131	341	270	219	530	162	502	1.668E-12	399
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-C0Q337-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-C0Q337-F1-model_v4 Periplasmic trehalase	0.150	341	264	219	530	169	509	1.668E-12	399
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A7ZKW9-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A7ZKW9-F1-model_v4 Periplasmic trehalase	0.132	339	268	219	528	162	500	1.756E-12	397
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B6I9Q8-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B6I9Q8-F1-model_v4 Periplasmic trehalase	0.129	339	269	219	528	162	500	1.849E-12	397
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8CW46-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8CW46-F1-model_v4 Periplasmic trehalase	0.134	341	269	219	530	162	502	3.096E-12	397
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8FCI4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8FCI4-F1-model_v4 Cytoplasmic trehalase	0.162	353	269	209	530	164	516	3.742E-13	396
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7LXB1-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7LXB1-F1-model_v4 Periplasmic trehalase	0.132	339	268	219	528	162	500	3.260E-12	395
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7MK99-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7MK99-F1-model_v4 Periplasmic trehalase	0.138	338	265	220	528	163	500	1.104E-12	393
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-C0Q162-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-C0Q162-F1-model_v4 Cytoplasmic trehalase	0.154	348	268	217	534	172	519	2.652E-12	392
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q1RCP3-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q1RCP3-F1-model_v4 Periplasmic trehalase	0.134	339	268	219	528	162	500	1.163E-12	392
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A8AFT6-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A8AFT6-F1-model_v4 Periplasmic trehalase	0.142	341	267	219	530	167	507	3.096E-12	392
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B0RNH1-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B0RNH1-F1-model_v4 Periplasmic trehalase	0.135	348	288	220	553	176	523	1.668E-12	391
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A8A5X9-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A8A5X9-F1-model_v4 Cytoplasmic trehalase	0.156	355	266	218	533	173	527	3.206E-13	390
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q0SZB4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q0SZB4-F1-model_v4 Cytoplasmic trehalase	0.152	347	268	218	534	173	519	1.104E-12	390
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5F9H0-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5F9H0-F1-model_v4 Cytoplasmic trehalase	0.150	343	265	218	530	173	515	1.584E-12	388
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B4TZ02-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B4TZ02-F1-model_v4 Cytoplasmic trehalase	0.151	347	268	218	534	173	519	1.224E-12	386
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8ZLC8-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8ZLC8-F1-model_v4 Cytoplasmic trehalase	0.154	348	268	217	534	172	519	4.441E-12	386
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P13482-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P13482-F1-model_v4 Periplasmic trehalase	0.134	339	268	219	528	162	500	2.050E-12	386
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-C4ZW66-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-C4ZW66-F1-model_v4 Cytoplasmic trehalase	0.153	347	268	218	534	173	519	1.224E-12	385
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B4T8D8-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B4T8D8-F1-model_v4 Cytoplasmic trehalase	0.150	348	269	217	534	172	519	4.006E-12	384
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7L603-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7L603-F1-model_v4 Cytoplasmic trehalase	0.156	355	266	218	533	173	527	5.950E-13	383
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P62602-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P62602-F1-model_v4 Cytoplasmic trehalase	0.158	344	263	217	529	172	515	1.289E-12	382
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B2U4I7-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B2U4I7-F1-model_v4 Cytoplasmic trehalase	0.153	355	267	218	533	173	527	2.393E-12	382
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q1R584-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q1R584-F1-model_v4 Cytoplasmic trehalase	0.153	348	268	217	534	172	519	2.393E-12	382
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B6I385-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B6I385-F1-model_v4 Cytoplasmic trehalase	0.164	342	259	220	530	175	516	1.429E-12	382
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5R404-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5R404-F1-model_v4 Cytoplasmic trehalase	0.153	343	264	218	530	173	515	3.805E-12	381
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8Z277-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8Z277-F1-model_v4 Cytoplasmic trehalase	0.152	343	265	218	530	173	515	3.096E-12	380
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-D8QTR2-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-D8QTR2-F1-model_v4 Mannosylglycerate hydrolase MGH1	0.140	367	267	220	531	100	466	7.062E-12	379
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A8J4S9-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A8J4S9-F1-model_v4 Trehalase	0.147	357	270	218	534	186	542	9.621E-12	379
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5YVG5-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5YVG5-F1-model_v4 Cytoplasmic trehalase	0.156	343	262	218	529	173	515	2.519E-12	377
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P62601-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P62601-F1-model_v4 Cytoplasmic trehalase	0.153	347	268	218	534	173	519	5.458E-12	377
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B4SWF1-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B4SWF1-F1-model_v4 Cytoplasmic trehalase	0.149	343	266	218	530	173	515	4.441E-12	376
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q83PS8-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q83PS8-F1-model_v4 Cytoplasmic trehalase	0.160	344	262	218	530	173	516	4.923E-12	376
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7NNF3-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7NNF3-F1-model_v4 Cytoplasmic trehalase	0.163	344	261	218	530	173	516	1.357E-12	376
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1J0B4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1J0B4-F1-model_v4 Cytoplasmic trehalase	0.153	348	268	217	534	172	519	2.793E-12	375
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5FKM4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5FKM4-F1-model_v4 Cytoplasmic trehalase	0.153	348	268	217	534	172	519	3.432E-12	375
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q0TBT4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q0TBT4-F1-model_v4 Cytoplasmic trehalase	0.153	344	264	217	529	172	515	2.393E-12	374
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q54QZ5-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q54QZ5-F1-model_v4 Trehalase	0.136	362	270	218	531	195	556	1.104E-12	372
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1LJ63-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1LJ63-F1-model_v4 Cytoplasmic trehalase	0.153	348	268	217	534	172	519	1.357E-12	369
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q3YWJ3-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q3YWJ3-F1-model_v4 Cytoplasmic trehalase	0.156	347	267	218	534	173	519	1.668E-12	369
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5RGS3-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B5RGS3-F1-model_v4 Cytoplasmic trehalase	0.149	344	266	217	530	172	515	4.441E-12	369
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q31VA6-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q31VA6-F1-model_v4 Cytoplasmic trehalase	0.152	364	275	209	533	164	527	2.158E-12	365
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7LSZ0-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7LSZ0-F1-model_v4 Cytoplasmic trehalase	0.161	342	264	219	534	178	519	2.940E-12	364
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7MEM1-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7MEM1-F1-model_v4 Cytoplasmic trehalase	0.153	348	268	217	534	172	519	3.805E-12	364
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1X7X4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B1X7X4-F1-model_v4 Cytoplasmic trehalase	0.158	355	265	218	533	173	527	9.462E-13	364
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7N1V9-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7N1V9-F1-model_v4 Cytoplasmic trehalase	0.158	344	263	217	529	172	515	2.940E-12	364
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q9I165-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q9I165-F1-model_v4 Periplasmic trehalase	0.139	343	267	220	530	167	509	3.260E-12	363
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A1AH61-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A1AH61-F1-model_v4 Cytoplasmic trehalase	0.158	344	263	217	529	172	515	3.432E-12	362
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7M3D0-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7M3D0-F1-model_v4 Cytoplasmic trehalase	0.159	341	260	220	529	175	515	3.432E-12	361
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q9FWC1-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q9FWC1-F1-model_v4 Probable trehalase	0.149	366	266	220	533	161	526	1.013E-11	361
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-D8T3S4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-D8T3S4-F1-model_v4 Mannosylglycerate hydrolase MGH2	0.149	367	265	220	531	100	466	9.138E-12	360
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7UL72-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-B7UL72-F1-model_v4 Cytoplasmic trehalase	0.159	341	260	220	529	175	515	5.458E-12	356
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8XT38-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8XT38-F1-model_v4 Periplasmic trehalase	0.115	345	276	218	530	173	517	2.887E-10	344
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8MMG9-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8MMG9-F1-model_v4 Trehalase	0.145	363	277	209	533	180	542	6.477E-11	344
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O42893-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O42893-F1-model_v4 Neutral trehalase	0.150	402	292	219	562	293	694	8.381E-11	313
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-J5K1E2-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-J5K1E2-F1-model_v4 Cytosolic neutral trehalase	0.172	384	260	220	534	292	675	1.333E-10	309
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P32356-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P32356-F1-model_v4 Neutral trehalase	0.158	408	288	220	562	309	716	3.674E-11	308
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q757L1-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q757L1-F1-model_v4 Probable trehalase	0.154	376	266	220	534	296	671	1.912E-10	307
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q9SU50-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q9SU50-F1-model_v4 Trehalase	0.113	360	279	220	534	231	590	1.047E-09	301
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P52494-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P52494-F1-model_v4 Cytosolic neutral trehalase	0.156	392	263	219	531	449	840	1.912E-10	291
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O42783-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O42783-F1-model_v4 Cytosolic neutral trehalase	0.155	384	265	220	534	293	676	8.522E-10	288
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O42777-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O42777-F1-model_v4 Cytosolic neutral trehalase	0.149	414	291	220	562	299	712	6.255E-10	287
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A0A384JRP0-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-A0A384JRP0-F1-model_v4 Cytosolic neutral trehalase	0.158	414	288	220	562	287	700	4.361E-10	286
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P49381-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P49381-F1-model_v4 Cytosolic neutral trehalase	0.154	376	266	220	534	312	687	6.934E-10	286
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-K5BDL0-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-K5BDL0-F1-model_v4 Glucosylglycerate hydrolase	0.133	387	271	220	533	42	428	6.697E-09	284
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O42622-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O42622-F1-model_v4 Cytosolic neutral trehalase	0.157	387	266	218	534	282	668	3.736E-10	283
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O14255-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-O14255-F1-model_v4 Probable mannosyl-oligosaccharide glucosidase	0.121	378	284	235	558	426	803	1.582E-09	271
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P35172-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-P35172-F1-model_v4 Probable trehalase	0.174	377	259	220	534	338	714	2.936E-09	270
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q7S0S2-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q7S0S2-F1-model_v4 Cellobionic acid phosphorylase	0.128	399	332	218	599	354	752	3.143E-08	248
LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8P3J4-F1-model_v4	LOKIASV2_1259_ESMFold_hypothetical_protein	AF-Q8P3J4-F1-model_v4 Cellobionic acid phosphorylase	0.112	400	340	218	601	360	759	3.669E-08	246
