query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q822T1-F1-model_v4 Putative pre-16S rRNA nuclease	0.133	192	114	183	374	11	143	1.690E-02	81
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q46370-F1-model_v4 Putative pre-16S rRNA nuclease	0.130	192	115	183	374	9	141	2.006E-02	80
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q896F1-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q896F1-F1-model_v4 Putative pre-16S rRNA nuclease	0.175	192	106	183	374	2	131	3.550E-02	78
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0B9T4-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B0B9T4-F1-model_v4 Putative pre-16S rRNA nuclease	0.124	192	115	183	374	9	140	1.690E-02	78
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3KMH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.130	192	115	183	374	9	141	2.825E-02	76
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XJH8-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XJH8-F1-model_v4 Putative pre-16S rRNA nuclease	0.155	192	109	183	374	2	131	6.283E-02	74
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0SS44-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0SS44-F1-model_v4 Putative pre-16S rRNA nuclease	0.155	192	109	183	374	2	131	7.456E-02	72
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9PKK9-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9PKK9-F1-model_v4 Putative pre-16S rRNA nuclease	0.119	192	115	183	374	9	140	3.550E-02	72
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9Z8U7-F1-model_v4 Putative pre-16S rRNA nuclease	0.111	204	123	171	374	3	141	1.177E-01	69
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AX14-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AX14-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.106	191	134	183	373	2	152	6.652E-02	66
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4S5F6-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B4S5F6-F1-model_v4 Crossover junction endodeoxyribonuclease RuvC	0.122	202	146	183	384	2	168	5.000E-02	65
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24421-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P24421-F1-model_v4 Virulence protein VsdF	0.146	106	88	11	114	11	116	1.658E-01	61
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-T0D7A2-F1-model_v4 CRISPR-associated endonuclease Cas12b	0.085	694	334	15	380	296	989	1.134E-02	59
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A1A199-F1-model_v4 Putative pre-16S rRNA nuclease	0.130	192	124	183	374	2	145	8.678E-01	52
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5HE70-F1-model_v4 Type II pantothenate kinase	0.098	191	157	182	372	90	264	3.482E-01	45
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DMX7-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3DMX7-F1-model_v4 Protein pelota homolog	0.064	220	168	107	326	45	224	1.112E-01	42
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2FEZ8-F1-model_v4 Type II pantothenate kinase	0.112	162	127	182	325	90	251	1.154E+00	41
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8NVG0-F1-model_v4 Type II pantothenate kinase	0.101	191	156	182	372	90	264	9.727E-01	37
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O29703-F1-model_v4 Threonine--tRNA ligase	0.126	71	52	255	325	48	107	3.046E+00	37
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A6UW94-F1-model_v4 Threonine--tRNA ligase	0.120	75	57	251	325	47	112	4.543E+00	36
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.173	72	59	260	331	39	110	3.828E+00	31
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6MDE6-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q6MDE6-F1-model_v4 Ribonuclease HIII	0.095	256	192	124	379	30	242	2.472E-01	31
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.108	215	182	170	384	124	328	8.197E-01	31
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.451E+00	30
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.133	115	96	259	370	189	303	3.046E+00	30
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	6.774E+00	29
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.086	87	74	10	91	11	97	2.877E+00	29
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.093	80	67	11	85	12	91	2.877E+00	29
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A1T4-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0A1T4-F1-model_v4 Fumarase D	0.131	61	51	21	80	9	69	8.511E+00	28
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	4.809E+00	28
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.424E+00	27
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.424E+00	27
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4 Argininosuccinate synthase	0.108	72	49	253	324	87	142	8.039E+00	27
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.112	83	71	14	94	220	302	7.171E+00	27
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.076	166	129	184	324	271	436	5.092E+00	27
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	6.398E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	6.398E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.104	84	72	259	342	59	139	4.809E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.126	93	73	12	104	28	112	3.415E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	3.046E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	3.046E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O26759-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O26759-F1-model_v4 Putative ammonium transporter MTH_663	0.105	82	71	15	94	232	313	9.540E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.098	91	81	11	101	13	103	3.615E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.097	168	128	183	325	409	576	5.708E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q92889-F1-model_v4 DNA repair endonuclease XPF	0.105	108	83	7	100	214	321	3.615E+00	26
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	6.774E+00	25
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.593E+00	25
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GZA6-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GZA6-F1-model_v4 UPF0262 protein CCNA_02430	0.075	76	67	183	258	55	127	8.511E+00	25
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4 UPF0262 protein Mmar10_1128	0.130	88	71	183	270	52	134	6.043E+00	25
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.130	68	57	261	326	37	104	5.092E+00	25
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9C0V1-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9C0V1-F1-model_v4 Ammonium transporter 1	0.084	80	71	14	93	255	332	9.540E+00	25
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.100	84	74	10	92	12	95	5.708E+00	25
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	8.511E+00	24
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	8.511E+00	24
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB19-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB19-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	8.511E+00	24
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5V2-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9A5V2-F1-model_v4 UPF0262 protein CC_2345	0.090	76	66	183	258	55	127	9.540E+00	24
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.157	104	63	258	361	101	176	3.046E+00	24
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	4.291E+00	24
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.093	80	67	11	85	12	91	7.171E+00	24
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	8.039E+00	23
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.115	75	65	261	335	37	110	5.391E+00	23
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q645Z7-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q645Z7-F1-model_v4 Taste receptor type 2 member 46	0.109	90	67	14	89	12	101	7.593E+00	23
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.131	119	102	252	370	186	303	4.052E+00	23
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.121	113	87	253	352	63	175	7.171E+00	23
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.121	104	89	11	114	12	113	4.543E+00	23
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.078	190	170	184	373	360	544	6.398E+00	23
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P10394-F1-model_v4 Retrovirus-related Pol polyprotein from transposon 412	0.095	73	48	254	326	829	882	8.511E+00	23
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4 Protein-ADP-ribose hydrolase	0.083	72	62	255	326	184	252	9.540E+00	22
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5Y500-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5Y500-F1-model_v4 Taste receptor type 2 member 43	0.109	90	67	14	89	12	101	8.039E+00	22
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q646B4-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q646B4-F1-model_v4 Taste receptor type 2 member 43	0.109	90	67	14	89	12	101	8.039E+00	22
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.106	297	243	55	327	26	322	4.904E-01	22
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q12857-F1-model_v4 Nuclear factor 1 A-type	0.100	85	70	11	95	12	90	9.540E+00	22
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.108	70	60	259	326	20	89	8.039E+00	21
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q645V7-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q645V7-F1-model_v4 Taste receptor type 2 member 50	0.113	105	78	14	102	12	116	9.011E+00	21
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XE04-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 1	0.108	71	62	265	335	41	110	6.398E+00	21
LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q646F9-F1-model_v4	LOKIASV2_4044_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q646F9-F1-model_v4 Taste receptor type 2 member 31	0.094	105	80	14	102	12	116	8.039E+00	21
