query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q60351-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q60351-F1-model_v4 Uncharacterized protein MJ0039	0.221	113	81	1	113	10	114	1.806E-05	226
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q54S04-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q54S04-F1-model_v4 DNA-directed RNA polymerase II subunit rpb4	0.187	125	89	7	117	28	152	1.815E-04	190
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O15514-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O15514-F1-model_v4 DNA-directed RNA polymerase II subunit RPB4	0.173	112	92	6	117	27	138	9.288E-04	176
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9VEA5-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9VEA5-F1-model_v4 DNA-directed RNA polymerase II subunit Rpb4	0.217	121	92	1	118	19	139	5.596E-04	171
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9D7M8-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q9D7M8-F1-model_v4 DNA-directed RNA polymerase II subunit RPB4	0.175	117	96	1	117	22	138	1.163E-03	170
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O74825-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O74825-F1-model_v4 DNA-directed RNA polymerase II subunit rpb4	0.189	111	89	7	117	21	131	5.920E-04	167
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O48890-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O48890-F1-model_v4 DNA-directed RNA polymerase II subunit 4	0.190	117	90	6	117	19	135	1.302E-03	163
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q6DBA5-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q6DBA5-F1-model_v4 DNA-directed RNA polymerases IV and V subunit 4	0.150	119	97	4	118	85	203	6.297E-03	145
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q8VHM6-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q8VHM6-F1-model_v4 DNA-directed RNA polymerase III subunit RPC9	0.132	125	102	1	118	1	125	8.826E-03	132
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O75575-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O75575-F1-model_v4 DNA-directed RNA polymerase III subunit RPC9	0.132	125	102	1	118	1	125	1.237E-02	126
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-A0JN61-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-A0JN61-F1-model_v4 DNA-directed RNA polymerase III subunit RPC9	0.139	125	101	1	118	1	125	1.106E-02	121
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O35427-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-O35427-F1-model_v4 DNA-directed RNA polymerase III subunit RPC9	0.133	124	101	1	117	1	124	2.298E-02	119
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q60482-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q60482-F1-model_v4 DNA-directed RNA polymerase III subunit RPC9	0.132	126	102	1	118	1	126	3.408E-02	115
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P20433-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P20433-F1-model_v4 DNA-directed RNA polymerase II subunit RPB4	0.163	103	84	16	118	119	219	4.035E-02	106
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q8K1A6-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q8K1A6-F1-model_v4 Coiled-coil and C2 domain-containing protein 1A	0.084	118	105	1	118	828	943	3.624E-01	50
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q66HA5-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q66HA5-F1-model_v4 Coiled-coil and C2 domain-containing protein 1A	0.084	118	105	1	118	826	941	4.540E-01	48
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0AFF9-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0AFF9-F1-model_v4 Transcription termination/antitermination protein NusA	0.136	64	54	54	116	350	413	2.195E+00	42
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q6P1N0-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q6P1N0-F1-model_v4 Coiled-coil and C2 domain-containing protein 1A	0.076	118	106	1	118	836	951	9.983E-01	42
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0AFF8-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0AFF8-F1-model_v4 Transcription termination/antitermination protein NusA	0.136	64	54	54	116	350	413	2.457E+00	41
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0AFF6-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0AFF6-F1-model_v4 Transcription termination/antitermination protein NusA	0.136	64	54	54	116	350	413	2.457E+00	41
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0AFF7-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P0AFF7-F1-model_v4 Transcription termination/antitermination protein NusA	0.136	64	54	54	116	350	413	2.909E+00	40
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q09811-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q09811-F1-model_v4 ATP-dependent DNA helicase hus2/rqh1	0.160	75	51	54	115	1116	1190	3.444E+00	40
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q866Y3-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-Q866Y3-F1-model_v4 N-acetylmuramoyl-L-alanine amidase	0.225	31	23	85	115	362	392	8.968E+00	39
LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P43915-F1-model_v4	LOKIASV2_0289_ESMFold_hypothetical_protein	AF-P43915-F1-model_v4 Transcription termination/antitermination protein NusA	0.153	65	53	54	116	350	414	3.855E+00	37
