query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-O29002-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-O29002-F1-model_v4 Uncharacterized protein AF_1266	0.138	177	131	3	179	2	154	5.416E-06	191
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q03526-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q03526-F1-model_v4 Tyrosine-protein kinase ITK/TSK	0.076	143	82	37	179	27	116	1.521E-01	68
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q3AZ40-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q3AZ40-F1-model_v4 Photosystem I assembly protein Ycf4	0.074	145	81	37	181	86	173	1.361E-01	65
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q9MUQ8-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q9MUQ8-F1-model_v4 Uncharacterized protein ycf66	0.285	49	32	84	132	9	54	4.294E+00	61
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-A3PDZ6-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-A3PDZ6-F1-model_v4 Photosystem I assembly protein Ycf4	0.054	144	82	38	181	92	179	2.967E-01	59
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-O34755-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-O34755-F1-model_v4 Uncharacterized glycosyltransferase YkoT	0.134	52	44	83	134	240	291	6.340E+00	59
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q0IBR1-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q0IBR1-F1-model_v4 Photosystem I assembly protein Ycf4	0.087	144	79	38	181	87	173	5.177E-01	57
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q2WGJ8-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q2WGJ8-F1-model_v4 Transmembrane protein 249	0.159	148	92	73	182	53	200	5.585E-02	55
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q9TXP3-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q9TXP3-F1-model_v4 Myotubularin-related protein 5	0.079	172	116	8	179	801	927	1.152E-01	55
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-P64848-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-P64848-F1-model_v4 Uncharacterized protein Mb1452	0.132	137	95	69	178	7	143	2.967E-01	52
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-P9WLY1-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-P9WLY1-F1-model_v4 Uncharacterized protein Rv1417	0.137	137	94	69	178	7	143	3.317E-01	51
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-O28280-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-O28280-F1-model_v4 Uncharacterized protein AF_1999	0.142	136	93	73	181	3	138	2.511E-01	49
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-P9WLY0-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-P9WLY0-F1-model_v4 Uncharacterized protein MT1460	0.132	137	95	69	178	7	143	4.897E-01	49
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-O15013-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-O15013-F1-model_v4 Rho guanine nucleotide exchange factor 10	0.071	186	131	37	178	662	847	2.125E-01	49
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q2HIM5-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q2HIM5-F1-model_v4 Membrane magnesium transporter	0.192	57	45	78	134	1	57	9.360E+00	48
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q03382-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q03382-F1-model_v4 Uncharacterized 6.8 kDa protein in fosB 5'region	0.212	47	34	85	131	11	54	7.492E+00	46
LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q8W4D4-F1-model_v4	LOKIASV2_3585_ESMFold_hypothetical_protein	AF-Q8W4D4-F1-model_v4 BAG-associated GRAM protein 1	0.052	142	88	37	178	257	350	5.787E-01	46
