query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q57632-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q57632-F1-model_v4 Probable archaeal histone 1	0.303	66	45	3	68	2	67	8.507E-05	217
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P50484-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P50484-F1-model_v4 DNA-binding protein HMt-2	0.343	64	41	4	67	2	65	1.260E-04	215
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P48781-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P48781-F1-model_v4 DNA-binding protein HMf-1	0.338	65	42	3	67	2	66	1.534E-04	214
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q58655-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q58655-F1-model_v4 Probable archaeal histone 3	0.272	66	47	3	68	2	67	1.534E-04	211
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q60264-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q60264-F1-model_v4 Probable archaeal histone 4	0.272	66	47	3	68	2	67	1.437E-04	210
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P50483-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P50483-F1-model_v4 DNA-binding protein HMt-1.1	0.365	63	39	3	65	2	64	2.128E-04	203
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8SSG3-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8SSG3-F1-model_v4 Histone H2A	0.215	65	50	1	65	23	87	7.316E-03	147
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-A6QQ14-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-A6QQ14-F1-model_v4 DNA polymerase epsilon subunit 4	0.212	66	50	3	67	38	103	6.417E-03	146
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9NR33-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9NR33-F1-model_v4 DNA polymerase epsilon subunit 4	0.212	66	50	3	67	39	104	6.417E-03	145
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q59041-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q59041-F1-model_v4 DNA-binding protein HmvA	0.295	61	42	4	64	1	61	1.015E-02	144
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P36611-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P36611-F1-model_v4 Transcriptional activator hap3	0.250	68	49	2	67	9	76	8.904E-03	144
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9CQ36-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9CQ36-F1-model_v4 DNA polymerase epsilon subunit 4	0.212	66	50	3	67	40	105	7.811E-03	142
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9SFD8-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9SFD8-F1-model_v4 Nuclear transcription factor Y subunit B-9	0.223	67	50	3	67	62	128	7.811E-03	142
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P49847-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P49847-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.190	63	50	5	67	21	83	1.157E-02	141
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9FGJ3-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9FGJ3-F1-model_v4 Nuclear transcription factor Y subunit B-2	0.253	67	48	3	67	30	96	1.408E-02	139
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-O23310-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-O23310-F1-model_v4 Nuclear transcription factor Y subunit B-3	0.253	67	48	3	67	24	90	1.504E-02	138
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q03576-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q03576-F1-model_v4 DNA-binding protein HmvA	0.283	60	42	4	63	1	60	1.714E-02	137
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9SLG0-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9SLG0-F1-model_v4 Nuclear transcription factor Y subunit B-1	0.223	67	50	3	67	24	90	1.408E-02	137
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P63139-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P63139-F1-model_v4 Nuclear transcription factor Y subunit beta	0.215	65	49	5	67	59	123	1.714E-02	137
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9MAU3-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9MAU3-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.261	65	47	3	67	2	66	1.714E-02	136
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9W256-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9W256-F1-model_v4 DNA polymerase epsilon subunit 4	0.212	66	50	3	67	76	141	1.504E-02	135
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q84W66-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q84W66-F1-model_v4 Nuclear transcription factor Y subunit B-6	0.223	67	50	3	67	61	127	1.319E-02	135
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8SQP4-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8SQP4-F1-model_v4 Histone H4	0.194	67	53	1	67	28	94	1.606E-02	134
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6RG77-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6RG77-F1-model_v4 Nuclear transcription factor Y subunit beta	0.215	65	49	5	67	59	123	2.228E-02	134
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q67XJ2-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q67XJ2-F1-model_v4 Nuclear transcription factor Y subunit B-10	0.208	67	51	3	67	32	98	1.954E-02	133
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P63140-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P63140-F1-model_v4 Nuclear transcription factor Y subunit beta	0.215	65	49	5	67	59	123	2.228E-02	133
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-O17286-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-O17286-F1-model_v4 Nuclear transcription factor Y subunit nfyb-1	0.242	66	48	3	66	64	129	1.714E-02	133
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8R2K4-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8R2K4-F1-model_v4 TAF6-like RNA polymerase II p300/CBP-associated factor-associated factor 65 kDa subunit 6L	0.238	63	46	5	67	12	73	1.954E-02	133
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q65XK1-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q65XK1-F1-model_v4 Nuclear transcription factor Y subunit B-4	0.179	67	53	3	67	25	91	2.228E-02	132
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q5QMG3-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q5QMG3-F1-model_v4 Nuclear transcription factor Y subunit B-2	0.223	67	50	3	67	37	103	2.379E-02	132
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P25207-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P25207-F1-model_v4 Nuclear transcription factor Y subunit beta	0.215	65	49	5	67	57	121	2.540E-02	132
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P25208-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P25208-F1-model_v4 Nuclear transcription factor Y subunit beta	0.215	65	49	5	67	59	123	2.540E-02	132
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q75IZ7-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q75IZ7-F1-model_v4 Nuclear transcription factor Y subunit B-8	0.253	67	48	3	67	27	93	2.228E-02	132
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-O74462-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-O74462-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.166	66	54	2	67	3	68	2.379E-02	132
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P53040-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P53040-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.271	70	48	1	67	5	74	8.340E-03	132
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6WV73-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6WV73-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	1.714E-02	131
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q43083-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q43083-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.087E-02	131
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62801-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62801-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	1.714E-02	131
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P69151-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P69151-F1-model_v4 Histone H4, minor	0.245	61	45	8	67	32	92	1.714E-02	130
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62788-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62788-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.379E-02	130
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q69J40-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q69J40-F1-model_v4 Nuclear transcription factor Y subunit B-10	0.253	67	48	3	67	25	91	2.540E-02	130
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62785-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62785-F1-model_v4 Histone H4 variant TH011	0.225	62	47	6	67	31	92	2.379E-02	129
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P59259-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P59259-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.379E-02	129
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q28DR4-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q28DR4-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.540E-02	129
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q32KW0-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q32KW0-F1-model_v4 Nuclear transcription factor Y subunit beta	0.215	65	49	5	67	59	123	3.091E-02	129
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P25210-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P25210-F1-model_v4 Nuclear transcription factor Y subunit beta	0.200	65	50	5	67	60	124	2.712E-02	129
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P09590-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P09590-F1-model_v4 Histone H2A-beta, sperm	0.238	63	46	4	65	16	78	1.236E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84040-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84040-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.540E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P91882-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P91882-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.712E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9HDF5-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9HDF5-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.087E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62887-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62887-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.540E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P0CG89-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P0CG89-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.379E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84047-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84047-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.712E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q76H85-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q76H85-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.379E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q27443-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q27443-F1-model_v4 Histone H4	0.229	61	45	8	67	32	92	2.087E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9VWY6-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9VWY6-F1-model_v4 Transcription initiation factor TFIID subunit 8	0.310	58	39	9	66	22	79	1.830E-02	128
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62787-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62787-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.540E-02	127
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P82888-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P82888-F1-model_v4 Histone H4	0.225	62	47	6	67	31	92	2.712E-02	127
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8NIG3-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8NIG3-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.228E-02	127
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P40287-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P40287-F1-model_v4 Histone H4	0.213	61	46	8	67	48	108	2.379E-02	127
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q60EQ4-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q60EQ4-F1-model_v4 Nuclear transcription factor Y subunit B-3	0.223	67	50	3	67	41	107	3.300E-02	127
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q0J7P4-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q0J7P4-F1-model_v4 Nuclear transcription factor Y subunit B-11	0.208	67	51	3	67	61	127	2.895E-02	127
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P04915-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P04915-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.540E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6LAF3-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6LAF3-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.540E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62776-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62776-F1-model_v4 Histone H4	0.209	62	48	6	67	31	92	3.091E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P35057-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P35057-F1-model_v4 Histone H4	0.209	62	48	6	67	31	92	2.895E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62797-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62797-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.712E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62784-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62784-F1-model_v4 Histone H4	0.209	62	48	6	67	31	92	3.091E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P70081-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P70081-F1-model_v4 Histone H4 type VIII	0.245	61	45	8	67	32	92	2.712E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P08436-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P08436-F1-model_v4 Histone H4	0.229	61	45	8	67	32	92	2.379E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q757K0-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q757K0-F1-model_v4 Histone H4.1	0.229	61	45	8	67	32	92	2.540E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q75AX1-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q75AX1-F1-model_v4 Histone H4.2	0.229	61	45	8	67	32	92	2.540E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8VYK4-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q8VYK4-F1-model_v4 Nuclear transcription factor Y subunit B-8	0.208	67	51	3	67	33	99	3.091E-02	126
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84042-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84042-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.712E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q76FF1-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q76FF1-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.712E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84044-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84044-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.712E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84041-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84041-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.712E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q76FD9-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q76FD9-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.895E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84046-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84046-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.712E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P50566-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P50566-F1-model_v4 Histone H4	0.229	61	45	8	67	32	92	2.540E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P69152-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P69152-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.895E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P80739-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P80739-F1-model_v4 Histone H4	0.229	61	45	8	67	36	96	2.712E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-O04027-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-O04027-F1-model_v4 Nuclear transcription factor Y subunit B-4	0.208	67	51	3	67	6	72	3.762E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9SIT9-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q9SIT9-F1-model_v4 Nuclear transcription factor Y subunit B-7	0.223	67	50	3	67	39	105	3.524E-02	125
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P27996-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P27996-F1-model_v4 Histone H4	0.229	61	45	8	67	32	92	3.091E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62786-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P62786-F1-model_v4 Histone H4 variant TH091	0.245	61	45	8	67	32	92	2.895E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q27765-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q27765-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.895E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6WV74-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6WV74-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.895E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P02309-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P02309-F1-model_v4 Histone H4	0.229	61	45	8	67	32	92	2.895E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P35059-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P35059-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.895E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84050-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84050-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.895E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84045-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P84045-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.895E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q76FE7-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q76FE7-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.895E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6LAF1-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-Q6LAF1-F1-model_v4 Histone H4	0.245	61	45	8	67	32	92	2.712E-02	124
LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P23751-F1-model_v4	LOKIASV2_0350_ESMFold_hypothetical_protein	AF-P23751-F1-model_v4 Histone H4.2	0.245	61	45	8	67	32	92	2.712E-02	124
