query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9M9Y8-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9M9Y8-F1-model_v4 Prolycopene isomerase, chloroplastic	0.200	526	394	3	528	78	570	5.111E-27	911
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q52QW2-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q52QW2-F1-model_v4 Prolycopene isomerase 2, chloroplastic	0.205	528	393	1	528	68	562	5.111E-27	904
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5BLE8-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5BLE8-F1-model_v4 All-trans-retinol 13,14-reductase	0.185	522	422	5	526	65	583	8.515E-28	903
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-L7WC64-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-L7WC64-F1-model_v4 1-hydroxycarotenoid 3,4-desaturase	0.192	527	392	3	529	2	487	3.607E-27	898
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O07855-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O07855-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.174	525	409	4	528	2	497	3.985E-27	894
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FV60-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FV60-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.168	525	412	4	528	2	497	5.646E-27	893
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6G6B3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6G6B3-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.169	525	411	4	528	2	497	8.408E-27	892
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5HCY9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5HCY9-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.168	525	412	4	528	2	497	5.372E-27	891
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6GDN7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6GDN7-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.171	525	410	4	528	2	497	4.188E-27	889
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FDU6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FDU6-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.175	525	408	4	528	2	497	3.607E-27	888
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7A3E2-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7A3E2-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.172	525	410	4	528	2	497	2.812E-27	887
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P21334-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P21334-F1-model_v4 Phytoene desaturase	0.161	529	425	1	529	6	513	5.934E-27	886
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6NUM9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6NUM9-F1-model_v4 All-trans-retinol 13,14-reductase	0.204	526	416	2	527	67	589	1.709E-27	886
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2VEX9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2VEX9-F1-model_v4 Prolycopene isomerase, chloroplastic	0.201	526	393	3	528	98	590	2.392E-26	882
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8NUQ6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8NUQ6-F1-model_v4 4,4'-diapophytoene desaturase (4,4'-diaponeurosporene-forming)	0.173	525	409	4	528	2	497	3.985E-27	880
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7WT72-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7WT72-F1-model_v4 1-hydroxycarotenoid 3,4-desaturase	0.197	522	385	3	524	2	482	1.383E-26	879
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54978-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54978-F1-model_v4 Phytoene desaturase (lycopene-forming)	0.168	527	407	2	528	8	497	2.514E-26	866
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P48537-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P48537-F1-model_v4 Phytoene desaturase	0.165	556	438	2	527	7	562	9.288E-27	865
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P0DPE9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P0DPE9-F1-model_v4 4,4'-diapolycopen-4-al dehydrogenase	0.194	524	383	4	527	2	477	2.919E-26	863
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54979-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54979-F1-model_v4 zeta-carotene-forming phytoene desaturase	0.206	526	386	3	528	8	494	1.960E-26	863
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P17054-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P17054-F1-model_v4 Phytoene desaturase (neurosporene-forming)	0.178	523	404	2	524	7	498	1.960E-26	856
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q4VKU9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q4VKU9-F1-model_v4 4,4'-diapolycopene oxygenase	0.192	525	393	3	527	7	494	1.841E-25	846
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7A3D9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7A3D9-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.187	528	398	1	528	1	491	7.899E-26	839
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FV57-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FV57-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.186	528	399	1	528	1	491	7.899E-26	837
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q02861-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q02861-F1-model_v4 All-trans-zeta-carotene desaturase	0.172	527	410	2	528	8	503	5.304E-26	836
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q4L978-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q4L978-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.196	527	393	2	528	3	492	9.172E-26	835
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8NUQ3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8NUQ3-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.193	528	395	1	528	1	491	7.516E-26	833
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FDU3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FDU3-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.188	528	398	1	528	1	491	1.436E-25	832
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A0A1GKA2-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A0A1GKA2-F1-model_v4 Carotenoid 3,4-desaturase	0.156	525	409	3	527	7	492	7.800E-25	830
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q53589-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q53589-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.188	528	398	1	528	1	491	2.882E-25	824
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B0S6C5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B0S6C5-F1-model_v4 Inactive all-trans-retinol 13,14-reductase	0.176	525	426	2	526	63	580	2.362E-25	817
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q99R73-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q99R73-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.187	528	398	1	528	1	491	4.511E-25	814
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6G6B0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6G6B0-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.191	528	396	1	528	1	491	4.983E-25	813
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5HCY6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5HCY6-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.188	528	398	1	528	1	491	7.061E-25	812
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54982-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54982-F1-model_v4 Phytoene desaturase	0.188	528	405	1	528	3	502	4.741E-25	811
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54980-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54980-F1-model_v4 Phytoene desaturase (neurosporene-forming)	0.181	521	398	4	524	12	498	1.418E-24	809
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6GDN5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q6GDN5-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.190	528	397	1	528	1	491	5.786E-25	807
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2YWE5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2YWE5-F1-model_v4 4,4'-diaponeurosporene oxygenase	0.189	528	397	1	528	1	491	8.617E-25	804
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54981-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P54981-F1-model_v4 Phytoene dehydrogenase	0.159	526	406	1	526	7	490	4.623E-23	729
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q3U4I7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q3U4I7-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.155	544	444	2	528	34	577	8.402E-23	720
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q68FT3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q68FT3-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.160	547	443	1	528	31	577	7.994E-23	718
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q3MHH6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q3MHH6-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.154	544	445	2	528	34	577	3.222E-22	703
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5RAP5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5RAP5-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.149	548	448	2	529	34	581	7.146E-22	697
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8N2H3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8N2H3-F1-model_v4 Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 2	0.154	551	447	1	529	31	581	1.435E-21	690
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9JPB5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9JPB5-F1-model_v4 Hydroxyneurosporene desaturase	0.150	526	417	3	528	8	498	1.118E-21	666
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q01671-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q01671-F1-model_v4 Hydroxyneurosporene desaturase	0.162	528	406	1	528	4	489	1.399E-19	640
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P06108-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P06108-F1-model_v4 Protein p49	0.156	527	394	3	529	2	469	3.427E-19	615
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P17059-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P17059-F1-model_v4 Hydroxyneurosporene desaturase	0.143	526	414	3	528	5	488	3.979E-19	612
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P9WKP7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P9WKP7-F1-model_v4 Uncharacterized protein Rv0897c	0.148	528	448	3	529	6	533	3.261E-19	566
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P9WKP6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P9WKP6-F1-model_v4 Uncharacterized protein MT0921	0.148	528	448	3	529	6	533	4.182E-19	548
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P64752-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P64752-F1-model_v4 Uncharacterized protein Mb0921c	0.146	528	449	3	529	6	533	4.620E-19	534
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q54IT3-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q54IT3-F1-model_v4 Probable flavin-containing monoamine oxidase A	0.155	528	378	1	528	3	450	1.398E-15	467
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q58883-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q58883-F1-model_v4 Uncharacterized protein MJ1488	0.144	524	330	4	527	2	388	7.596E-15	463
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FXA5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q2FXA5-F1-model_v4 Coproporphyrinogen III oxidase	0.126	529	406	1	529	1	466	9.269E-15	434
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9R6X4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9R6X4-F1-model_v4 Zeta-carotene desaturase	0.130	526	415	4	529	2	479	6.876E-15	434
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-K9N7B7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-K9N7B7-F1-model_v4 L-amino acid oxidase Cdc18	0.135	526	388	2	527	35	484	2.271E-14	426
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C3VEQ0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C3VEQ0-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.136	527	412	1	527	56	533	5.100E-15	422
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P40974-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P40974-F1-model_v4 Putrescine oxidase	0.133	528	396	1	528	13	470	5.100E-15	419
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9FV46-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9FV46-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.131	527	415	1	527	81	558	2.387E-14	419
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q55629-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q55629-F1-model_v4 L-amino acid dehydrogenase	0.118	529	397	1	529	21	471	6.460E-14	417
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P56742-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P56742-F1-model_v4 L-amino-acid oxidase apoxin-1	0.145	526	384	2	527	51	500	6.790E-14	414
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9ZTP4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9ZTP4-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.152	527	404	1	527	63	540	3.259E-15	414
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A6MFL0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A6MFL0-F1-model_v4 L-amino-acid oxidase	0.164	527	376	2	528	52	502	5.036E-14	412
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q31N27-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q31N27-F1-model_v4 Probable zeta-carotene desaturase	0.130	524	412	4	527	2	475	1.313E-14	409
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P0DI84-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P0DI84-F1-model_v4 L-amino-acid oxidase	0.141	527	387	2	528	31	481	7.500E-14	408
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A2U8QPE6-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A0A2U8QPE6-F1-model_v4 L-amino acid oxidase	0.143	527	386	1	527	50	500	2.637E-14	408
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B0VXW0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B0VXW0-F1-model_v4 L-amino-acid oxidase	0.135	526	388	2	527	51	500	6.146E-14	406
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P58027-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P58027-F1-model_v4 Amine oxidase [flavin-containing] A	0.118	528	397	1	528	12	462	2.271E-14	404
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-F8S0Z5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-F8S0Z5-F1-model_v4 L-amino-acid oxidase	0.139	526	387	2	527	51	500	2.913E-14	402
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P21397-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P21397-F1-model_v4 Amine oxidase [flavin-containing] A	0.122	527	394	2	528	13	462	3.736E-14	402
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O34363-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O34363-F1-model_v4 Putative L-amino-acid oxidase YobN	0.113	527	403	1	527	22	476	1.346E-12	401
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P86810-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P86810-F1-model_v4 L-amino-acid oxidase	0.138	528	390	1	528	59	511	9.620E-14	401
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8GAJ0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8GAJ0-F1-model_v4 4-methylaminobutanoate oxidase (methylamine-forming)	0.141	526	347	3	528	2	406	3.689E-13	400
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C0HJE7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-C0HJE7-F1-model_v4 L-amino acid oxidase bordonein-L	0.136	526	388	2	527	51	500	6.146E-14	400
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O49901-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O49901-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.135	527	413	1	527	63	540	3.259E-15	399
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O93364-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-O93364-F1-model_v4 L-amino-acid oxidase	0.139	526	387	2	527	51	500	5.036E-14	398
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P74306-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P74306-F1-model_v4 Zeta-carotene desaturase	0.139	525	409	4	528	2	477	5.036E-14	397
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5NU32-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5NU32-F1-model_v4 Amine oxidase [flavin-containing] A	0.123	528	395	1	528	12	462	3.382E-14	395
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5AR80-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-B5AR80-F1-model_v4 L-amino-acid oxidase	0.146	527	384	2	528	51	501	1.174E-13	394
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q48MT7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q48MT7-F1-model_v4 Renalase	0.115	527	287	1	527	1	325	2.187E-11	393
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-X2JCV5-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-X2JCV5-F1-model_v4 L-amino acid oxidase	0.151	526	381	2	527	51	500	1.174E-13	393
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5RE60-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q5RE60-F1-model_v4 Amine oxidase [flavin-containing] A	0.126	527	392	2	528	13	462	4.559E-14	392
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q96RQ9-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q96RQ9-F1-model_v4 L-amino-acid oxidase	0.149	529	383	1	529	58	508	7.500E-14	392
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9SE20-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q9SE20-F1-model_v4 Zeta-carotene desaturase, chloroplastic/chromoplastic	0.134	527	413	1	527	78	555	6.790E-14	392
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q556K4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q556K4-F1-model_v4 Probable flavin-containing monoamine oxidase C	0.131	528	396	1	528	3	459	3.061E-14	391
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P19643-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P19643-F1-model_v4 Amine oxidase [flavin-containing] B	0.122	528	397	1	528	1	453	1.174E-13	391
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P81383-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P81383-F1-model_v4 L-amino-acid oxidase	0.133	527	381	1	527	50	490	4.502E-13	390
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q64133-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q64133-F1-model_v4 Amine oxidase [flavin-containing] A	0.123	527	394	2	528	13	462	5.294E-14	390
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-G8XQX1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-G8XQX1-F1-model_v4 L-amino-acid oxidase	0.134	527	390	2	528	51	501	1.433E-13	389
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q0DUI8-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q0DUI8-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.128	528	397	1	528	103	558	3.555E-14	389
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8KHS0-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q8KHS0-F1-model_v4 Flavin-dependent L-tryptophan oxidase RebO	0.147	527	397	1	527	4	469	6.224E-15	388
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A2XDA1-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-A2XDA1-F1-model_v4 15-cis-phytoene desaturase, chloroplastic/chromoplastic	0.126	528	398	1	528	103	558	3.555E-14	388
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q888A4-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q888A4-F1-model_v4 Renalase	0.116	527	286	1	527	1	325	4.614E-11	387
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P29273-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-P29273-F1-model_v4 Phytoene dehydrogenase	0.128	526	397	4	529	2	457	9.620E-14	385
LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7YRB7-F1-model_v4	LOKIASV2_3587_ESMFold_hypothetical_protein	AF-Q7YRB7-F1-model_v4 Amine oxidase [flavin-containing] B	0.127	528	393	1	528	3	453	9.153E-14	385
