query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q4R4H3-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q4R4H3-F1-model_v4 Leucine-rich repeat LGI family member 3	0.107	89	77	53	141	329	415	2.574E-01	80
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-B8NMD3-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-B8NMD3-F1-model_v4 Probable arabinan endo-1,5-alpha-L-arabinosidase C	0.145	115	81	53	148	30	144	4.418E-02	79
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q4WQS0-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q4WQS0-F1-model_v4 Exo-alpha-sialidase	0.167	142	79	48	143	51	192	1.568E-01	79
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q8BZL1-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q8BZL1-F1-model_v4 Sialidase-4	0.131	122	78	53	143	22	143	2.874E-01	78
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q17061-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q17061-F1-model_v4 Major royal jelly protein 4	0.110	109	84	58	152	132	240	7.663E-02	77
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q68FP2-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q68FP2-F1-model_v4 Serum paraoxonase/lactonase 3	0.140	113	83	53	150	51	163	7.663E-02	76
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P45982-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P45982-F1-model_v4 Xylosidase/arabinosidase	0.100	106	84	56	149	75	180	1.751E-01	76
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O13650-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O13650-F1-model_v4 Putative transcription factor tau subunit sfc9	0.079	84	76	58	141	262	344	2.874E-01	76
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P53024-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P53024-F1-model_v4 Protein transport protein SEC13	0.079	96	85	56	148	151	246	1.954E-01	75
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q62087-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q62087-F1-model_v4 Serum paraoxonase/lactonase 3	0.135	109	76	53	141	51	159	5.818E-02	74
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q8K4Y5-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q8K4Y5-F1-model_v4 Leucine-rich glioma-inactivated protein 1	0.067	98	86	53	145	332	429	3.208E-01	74
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q8TGE0-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q8TGE0-F1-model_v4 Fucose-specific lectin	0.127	87	74	56	141	64	150	1.657E-01	73
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q2UNX8-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q2UNX8-F1-model_v4 Fucose-specific lectin	0.127	87	74	56	141	64	150	1.657E-01	73
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q58DS7-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q58DS7-F1-model_v4 Serum paraoxonase/arylesterase 2	0.090	109	80	53	141	51	159	1.191E-01	73
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q15166-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q15166-F1-model_v4 Serum paraoxonase/lactonase 3	0.121	156	113	13	141	4	159	4.668E-02	73
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A6BMK7-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A6BMK7-F1-model_v4 Sialidase-1	0.142	107	73	56	141	80	186	3.208E-01	73
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q27701-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q27701-F1-model_v4 Anhydrosialidase	0.206	83	63	64	143	554	636	1.329E-01	73
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A5DHD9-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A5DHD9-F1-model_v4 Protein transport protein SEC13	0.080	95	85	56	148	153	247	3.390E-01	72
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P54832-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P54832-F1-model_v4 Serum paraoxonase/arylesterase 2	0.090	109	80	53	141	51	159	1.191E-01	72
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q15165-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q15165-F1-model_v4 Serum paraoxonase/arylesterase 2	0.117	109	78	53	141	51	159	1.127E-01	72
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-D4B4P1-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-D4B4P1-F1-model_v4 Exo-alpha-sialidase ARB_03431	0.165	131	73	56	143	64	194	3.390E-01	72
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-L7WU85-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-L7WU85-F1-model_v4 Notoamide biosynthesis cluster protein J'	0.090	108	77	56	141	198	305	2.874E-01	70
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P54396-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P54396-F1-model_v4 Uncharacterized protein YpmB	0.121	159	120	4	141	2	160	5.818E-02	69
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FKZ7-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FKZ7-F1-model_v4 Putative F-box protein At5g66830	0.182	81	61	65	139	109	189	9.040E-02	69
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q99519-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q99519-F1-model_v4 Sialidase-1	0.149	149	96	29	142	39	187	2.306E-01	69
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P34423-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P34423-F1-model_v4 Uncharacterized protein F44B9.2	0.100	198	122	3	139	179	376	7.663E-02	68
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q03877-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q03877-F1-model_v4 85 kDa surface antigen	0.155	83	68	58	139	231	313	2.720E-01	68
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q6AXM8-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q6AXM8-F1-model_v4 Serum paraoxonase/arylesterase 2	0.092	158	110	20	141	2	159	5.818E-02	67
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q3ECR3-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q3ECR3-F1-model_v4 Putative F-box protein At1g53360	0.152	86	70	57	140	221	306	4.717E-01	67
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q1DK59-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q1DK59-F1-model_v4 Wall-associated proteinase	0.103	92	74	62	145	169	260	2.065E-01	66
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O51059-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O51059-F1-model_v4 Uncharacterized protein BB_0028	0.164	139	101	1	139	1	122	1.657E-01	65
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q90952-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q90952-F1-model_v4 Serum paraoxonase/arylesterase 2	0.132	108	76	53	140	51	158	1.484E-01	65
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P27170-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P27170-F1-model_v4 Serum paraoxonase/arylesterase 1	0.111	158	107	20	140	2	159	1.009E-01	65
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q6DR20-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q6DR20-F1-model_v4 F-box protein At2g17036	0.156	94	71	53	146	160	244	3.036E-01	65
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9BGN0-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9BGN0-F1-model_v4 Serum paraoxonase/lactonase 3	0.096	156	112	17	141	4	159	6.148E-02	64
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LUP4-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LUP4-F1-model_v4 Putative F-box/kelch-repeat protein At3g17540	0.121	106	79	58	148	254	359	2.436E-01	64
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A2RA56-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A2RA56-F1-model_v4 ASTRA-associated protein 1	0.103	95	73	61	142	165	259	2.574E-01	64
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q91090-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q91090-F1-model_v4 Serum paraoxonase/arylesterase 2	0.096	155	110	18	140	4	158	7.663E-02	62
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q62086-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q62086-F1-model_v4 Serum paraoxonase/arylesterase 2	0.092	158	110	20	141	2	159	1.127E-01	62
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P55159-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P55159-F1-model_v4 Serum paraoxonase/arylesterase 1	0.116	159	107	20	141	2	160	1.484E-01	62
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q4PSN6-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q4PSN6-F1-model_v4 F-box/WD-40 repeat-containing protein 1	0.128	99	72	58	140	276	374	1.404E-01	62
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P0C2D0-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P0C2D0-F1-model_v4 Putative F-box protein At1g30930	0.159	103	82	51	148	143	245	3.036E-01	61
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q17CH9-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q17CH9-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit wuho	0.125	94	79	53	143	259	352	2.574E-01	61
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O49315-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O49315-F1-model_v4 Putative F-box protein At2g33200	0.106	98	74	57	140	193	290	3.390E-01	60
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LUP8-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LUP8-F1-model_v4 Putative F-box protein At3g17490	0.093	102	77	55	140	246	347	1.404E-01	60
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O95819-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O95819-F1-model_v4 Mitogen-activated protein kinase kinase kinase kinase 4	0.052	91	83	53	143	1023	1111	1.203E+00	60
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P27169-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P27169-F1-model_v4 Serum paraoxonase/arylesterase 1	0.130	161	107	20	143	2	162	1.329E-01	59
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9C627-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9C627-F1-model_v4 Putative F-box protein At1g46984	0.163	89	71	56	144	167	252	2.436E-01	59
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FWW8-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FWW8-F1-model_v4 Putative F-box protein At1g12190	0.130	97	77	56	144	250	346	2.436E-01	59
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P35729-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P35729-F1-model_v4 Nucleoporin NUP120	0.106	112	91	39	141	43	154	2.306E-01	59
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O43043-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O43043-F1-model_v4 Sterol regulatory element-binding protein cleavage-activating protein	0.110	92	81	59	150	694	785	3.999E-01	59
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LUS5-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LUS5-F1-model_v4 Putative F-box protein At3g16590	0.115	109	81	55	147	248	356	3.999E-01	58
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q1G391-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q1G391-F1-model_v4 F-box protein At4g00893	0.178	93	73	54	143	216	308	3.785E-01	58
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q11182-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q11182-F1-model_v4 Vacuolar protein sorting-associated protein 16 homolog	0.125	87	74	57	143	182	266	2.574E-01	58
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q54HW8-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q54HW8-F1-model_v4 Uncharacterized protein DDB_G0289171	0.120	78	67	56	133	196	272	2.087E+00	57
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LM55-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LM55-F1-model_v4 F-box/kelch-repeat protein At1g22040	0.122	102	80	58	149	344	445	2.065E-01	57
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q54DS8-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q54DS8-F1-model_v4 Protein SEC13 homolog	0.078	87	78	59	145	171	256	2.205E+00	56
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P52430-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-P52430-F1-model_v4 Serum paraoxonase/arylesterase 1	0.116	159	107	20	141	2	160	3.582E-01	55
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9SUG4-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9SUG4-F1-model_v4 Putative F-box protein At4g22170	0.117	117	86	23	139	132	229	3.582E-01	55
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LUI8-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LUI8-F1-model_v4 Putative F-box/kelch-repeat protein At3g22730	0.112	104	83	55	148	243	346	5.565E-01	55
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9SN20-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9SN20-F1-model_v4 Putative F-box protein At3g49980	0.144	85	67	64	142	208	292	5.880E-01	55
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A4IGH4-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A4IGH4-F1-model_v4 tRNA (guanine-N(7)-)-methyltransferase non-catalytic subunit wdr4	0.191	87	67	58	144	249	332	4.225E-01	55
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q58368-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q58368-F1-model_v4 Uncharacterized protein MJ0958	0.129	103	75	55	141	202	304	7.329E-01	55
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-B8NG55-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-B8NG55-F1-model_v4 ASTRA-associated protein 1	0.090	98	76	59	142	168	265	4.225E-01	55
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q93W93-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q93W93-F1-model_v4 F-box/kelch-repeat protein At1g55270	0.155	86	70	58	141	220	305	7.329E-01	55
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A3LNW3-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A3LNW3-F1-model_v4 Protein transport protein SEC13	0.070	109	88	53	148	151	259	1.271E+00	54
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LRZ2-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LRZ2-F1-model_v4 Putative F-box protein At3g16820	0.162	118	80	56	152	191	308	2.574E-01	54
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LPW4-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LPW4-F1-model_v4 Putative F-box protein At1g12855	0.156	85	71	56	140	293	377	5.565E-01	54
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q99296-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q99296-F1-model_v4 Uncharacterized protein YLR149C	0.126	100	87	53	152	222	321	5.267E-01	54
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-A8JAM0-F1-model_v4 Dynein regulatory complex subunit 7	0.121	109	81	53	145	453	561	4.225E-01	54
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LHQ1-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LHQ1-F1-model_v4 Putative F-box protein At3g20705	0.127	87	74	58	143	107	193	7.329E-01	53
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q6BIR1-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q6BIR1-F1-model_v4 Protein transport protein SEC13	0.038	102	89	56	148	154	255	2.205E+00	53
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FHP3-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FHP3-F1-model_v4 F-box protein At5g65850	0.129	85	72	58	142	171	254	6.565E-01	53
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-C5DF48-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-C5DF48-F1-model_v4 Nuclear distribution protein PAC1	0.115	149	127	4	148	70	218	5.267E-01	53
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O49647-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-O49647-F1-model_v4 Putative F-box protein At4g22660	0.100	96	77	55	150	169	255	1.020E+00	52
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q92IV6-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q92IV6-F1-model_v4 Uncharacterized protein RC0314	0.123	90	74	57	141	296	385	2.874E-01	52
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9ZVI1-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9ZVI1-F1-model_v4 F-box protein At2g38590	0.090	107	89	46	144	262	368	1.203E+00	52
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FH73-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FH73-F1-model_v4 F-box protein At5g41490	0.102	88	67	64	139	214	301	1.203E+00	51
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9S9T0-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9S9T0-F1-model_v4 F-box/kelch-repeat protein At4g05080	0.126	76	63	67	142	107	179	1.674E+00	51
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-B6HHJ8-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-B6HHJ8-F1-model_v4 ASTRA-associated protein 1	0.092	95	71	61	139	159	253	1.869E+00	51
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9BTV6-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9BTV6-F1-model_v4 Diphthine methyltransferase	0.116	99	78	53	141	91	189	1.674E+00	51
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9M1A7-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9M1A7-F1-model_v4 Jacalin-related lectin 38	0.103	104	78	56	143	238	341	4.985E-01	51
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-J3S6Y1-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-J3S6Y1-F1-model_v4 Thrombospondin-type laminin G domain and EAR repeat-containing protein	0.100	94	76	57	141	427	520	9.653E-01	51
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q05946-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q05946-F1-model_v4 U3 small nucleolar RNA-associated protein 13	0.113	82	72	56	137	196	277	2.749E+00	51
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q60V75-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q60V75-F1-model_v4 Vacuolar protein sorting-associated protein 16 homolog	0.125	87	74	57	143	187	271	4.717E-01	51
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LPW2-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LPW2-F1-model_v4 Putative F-box/kelch-repeat protein At1g12870	0.154	98	80	56	150	240	337	7.329E-01	50
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q754U4-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q754U4-F1-model_v4 Ribosome biogenesis protein NSA1	0.055	83	77	58	140	126	207	1.343E+00	50
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q54727-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q54727-F1-model_v4 Sialidase B	0.171	106	75	51	141	538	643	9.136E-01	50
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q6FNV4-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q6FNV4-F1-model_v4 Protein transport protein SEC13-1	0.089	105	84	56	148	151	255	1.869E+00	49
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LT47-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9LT47-F1-model_v4 Polycomb group protein FERTILIZATION-INDEPENDENT ENDOSPERM	0.086	96	84	53	148	36	128	1.343E+00	49
LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FI48-F1-model_v4	LOKIASV2_1766_ESMFold_hypothetical_protein	AF-Q9FI48-F1-model_v4 Putative F-box protein At5g51000	0.106	108	85	55	150	195	302	8.183E-01	49
