query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8GMH2-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8GMH2-F1-model_v4 2-amino-4-deoxychorismate dehydrogenase	0.137	223	158	11	194	1	223	3.941E-06	180
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q65YX0-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q65YX0-F1-model_v4 NADH-dependent FMN reductase SfnF	0.169	177	130	12	169	3	179	3.493E-05	178
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-O85762-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-O85762-F1-model_v4 FMN reductase (NADPH)	0.133	196	154	16	194	2	197	7.759E-05	177
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8E990-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8E990-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.150	193	150	213	390	2	194	1.271E-05	175
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A6LU79-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A6LU79-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.126	196	155	213	390	2	197	1.413E-05	174
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q3K9A2-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q3K9A2-F1-model_v4 NADH-dependent FMN reductase SfnF	0.150	189	156	13	201	3	187	3.493E-05	173
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q941Y8-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q941Y8-F1-model_v4 Probable NADPH:quinone oxidoreductase 2	0.151	202	159	7	194	2	203	3.312E-05	172
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-O31038-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-O31038-F1-model_v4 FMN reductase (NADPH)	0.159	186	154	13	198	3	186	3.140E-05	171
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q88R97-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q88R97-F1-model_v4 FMN reductase (NADPH)	0.127	196	155	16	194	2	197	9.600E-05	170
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5UBX3-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5UBX3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.150	189	139	15	178	2	190	1.340E-05	163
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-O07529-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-O07529-F1-model_v4 FMN-dependent NADPH-azoreductase	0.147	172	142	16	182	2	173	1.724E-04	162
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B7GLH3-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B7GLH3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.114	209	144	15	177	2	210	1.749E-05	162
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q74HL7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q74HL7-F1-model_v4 NADH-dependent flavin reductase subunit 1	0.128	185	153	214	398	2	178	7.357E-05	161
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5UEK0-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5UEK0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.150	189	139	15	178	2	190	1.205E-05	161
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-P74312-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-P74312-F1-model_v4 NADPH-dependent quinone reductase ArsH	0.118	183	149	8	177	1	183	3.265E-04	161
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-F9UNH3-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-F9UNH3-F1-model_v4 Urocanate reductase	0.165	185	152	214	398	2	184	1.491E-05	161
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9FAW5-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9FAW5-F1-model_v4 NADPH azoreductase	0.129	170	141	16	178	2	171	1.188E-04	159
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q74HL8-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q74HL8-F1-model_v4 NADH-dependent flavin reductase subunit 2	0.172	180	133	16	177	2	181	2.639E-04	159
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-O28753-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-O28753-F1-model_v4 Iron-sulfur flavoprotein AF_1519	0.139	194	158	214	398	2	195	2.406E-05	157
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B3PM20-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B3PM20-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.137	194	140	15	177	2	195	6.709E-06	157
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B8E4C0-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B8E4C0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.144	194	152	213	390	2	195	5.346E-05	157
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q4A6W2-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q4A6W2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.125	197	142	15	177	2	198	1.271E-05	155
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q831B2-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q831B2-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.115	206	143	15	177	2	207	1.083E-05	154
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q4QK76-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q4QK76-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.130	189	142	15	178	2	190	2.163E-05	153
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A9KXA9-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A9KXA9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.132	194	154	213	390	2	195	4.806E-05	153
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9JI75-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9JI75-F1-model_v4 Ribosyldihydronicotinamide dehydrogenase [quinone]	0.119	228	155	15	191	4	231	1.749E-05	153
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q5R0V3-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q5R0V3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.133	217	141	15	178	2	218	8.301E-06	153
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-P43013-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-P43013-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.135	189	141	15	178	2	190	1.844E-05	150
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q0C3K3-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q0C3K3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.117	204	162	213	397	2	205	2.977E-05	148
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A4W2Z7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A4W2Z7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.150	198	139	15	178	2	199	5.719E-06	147
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q09677-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q09677-F1-model_v4 Uncharacterized protein C5H10.05c	0.122	186	136	16	171	2	187	7.759E-05	144
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q0BTA0-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q0BTA0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.146	201	139	15	178	2	202	1.572E-05	144
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q88Y41-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q88Y41-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.129	207	141	15	177	2	208	1.945E-05	144
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q58141-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q58141-F1-model_v4 Iron-sulfur flavoprotein MJ0731	0.146	198	161	210	398	1	198	3.095E-04	143
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9L867-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9L867-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.150	207	143	16	184	2	208	1.658E-05	143
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9HZ17-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9HZ17-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 3	0.127	212	162	15	201	2	213	2.051E-05	142
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q6AY80-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q6AY80-F1-model_v4 Ribosyldihydronicotinamide dehydrogenase [quinone]	0.113	227	155	15	190	4	230	4.806E-05	142
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q97LF7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q97LF7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 1	0.128	216	146	13	181	1	216	4.097E-05	141
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q31DX4-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q31DX4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.132	200	141	15	178	2	201	4.097E-05	140
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q3SJT0-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q3SJT0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.132	198	141	16	178	2	199	7.357E-05	140
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B5ZZC8-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B5ZZC8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.143	203	141	15	179	2	204	5.069E-05	140
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-F8DIF2-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-F8DIF2-F1-model_v4 Urocanate reductase	0.161	185	153	214	398	2	184	1.393E-04	140
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8CTR9-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8CTR9-F1-model_v4 FMN-dependent NADPH-azoreductase	0.140	181	139	16	178	2	182	1.528E-03	139
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A1REN3-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A1REN3-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.137	193	139	15	176	2	194	8.183E-05	137
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q4KEN7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q4KEN7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 4	0.145	191	133	15	170	2	192	1.253E-04	137
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B3E8C4-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B3E8C4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.086	208	148	15	177	2	209	5.946E-05	137
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5EF62-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5EF62-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.133	198	140	16	178	2	199	1.469E-04	136
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A6U839-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A6U839-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.113	198	144	16	178	2	199	4.097E-05	135
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q5P5L5-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q5P5L5-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.105	199	144	16	177	2	200	1.053E-03	134
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q89K13-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q89K13-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.118	195	140	16	175	2	196	3.140E-05	133
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5GAC6-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5GAC6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.117	208	143	15	177	2	209	6.976E-05	133
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9RYU4-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9RYU4-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.105	198	149	11	178	1	198	1.110E-03	132
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B5EGQ4-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B5EGQ4-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.120	208	159	213	394	2	209	3.443E-04	132
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A0KCF0-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A0KCF0-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.123	141	115	15	146	2	142	1.890E-03	130
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q92QI7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q92QI7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.118	197	142	16	177	2	198	6.614E-05	130
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A8Z0H0-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A8Z0H0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.105	203	146	15	178	2	204	4.321E-05	130
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-P54586-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-P54586-F1-model_v4 Uncharacterized protein YhcB	0.107	183	149	214	396	2	169	4.493E-04	128
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q11IN8-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q11IN8-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.143	138	111	15	144	2	139	1.699E-03	128
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q39M92-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q39M92-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 7	0.147	195	136	16	175	2	196	4.321E-05	128
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q2LPM7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q2LPM7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.090	200	147	16	178	2	201	9.981E-04	128
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q81RX7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q81RX7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase 2	0.141	207	141	13	177	1	207	2.823E-05	128
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q5HJG8-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q5HJG8-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.102	203	146	15	178	2	204	5.346E-05	128
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-C1F513-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-C1F513-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.091	204	160	213	389	2	205	8.509E-04	127
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q99X11-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q99X11-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.105	203	146	15	178	2	204	5.638E-05	127
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q4L9I0-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q4L9I0-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.098	203	147	15	178	2	204	8.183E-05	127
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q0A961-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q0A961-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.090	195	147	15	177	2	196	2.218E-03	126
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A6TXZ6-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A6TXZ6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.102	203	146	15	178	2	204	7.357E-05	126
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A7WXK6-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A7WXK6-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.105	203	146	15	178	2	204	6.614E-05	126
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q2YV20-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q2YV20-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.105	203	146	15	178	2	204	6.271E-05	126
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q932K5-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q932K5-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.105	203	146	15	178	2	204	6.976E-05	126
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B2TRR9-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B2TRR9-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.110	208	144	15	177	2	209	5.346E-05	126
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A1K9S9-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A1K9S9-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.141	140	113	15	146	2	141	3.218E-03	125
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9AA17-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q9AA17-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.117	195	143	15	177	2	196	1.890E-03	125
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5IP80-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-A5IP80-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.102	203	146	15	178	2	204	7.759E-05	125
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q92Y27-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q92Y27-F1-model_v4 NAD(P)H dehydrogenase (quinone) 3	0.106	197	145	15	177	2	198	2.218E-03	125
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q7X7K8-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q7X7K8-F1-model_v4 NADPH--cytochrome P450 reductase 1	0.123	196	163	4	199	72	258	2.639E-04	125
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8DW88-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8DW88-F1-model_v4 Urocanate reductase	0.160	185	153	214	398	2	184	1.724E-04	125
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B4EPK7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B4EPK7-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.119	137	112	15	142	2	138	2.467E-03	124
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B6ITN1-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-B6ITN1-F1-model_v4 NAD(P)H dehydrogenase (quinone)	0.137	196	140	15	177	2	197	2.467E-03	124
LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8NYK7-F1-model_v4	LOKIASV2_4248_ESMFold_NAD-P-H-dependent_oxidoreductase	AF-Q8NYK7-F1-model_v4 FMN-dependent NADH:quinone oxidoreductase	0.105	203	146	15	178	2	204	8.631E-05	124
