query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B7JSQ5-F1-model_v4 Type II pantothenate kinase	0.085	163	133	182	327	96	258	3.490E+00	33
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q4L811-F1-model_v4 Type II pantothenate kinase	0.090	191	158	182	372	90	264	3.110E+00	30
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP5-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	1.239E+00	30
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B5YKX4-F1-model_v4 tRNA N6-adenosine threonylcarbamoyltransferase	0.142	179	121	183	361	2	143	9.847E-01	30
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-G7L1W7-F1-model_v4 Ammonium transporter 2 member 4	0.128	90	77	15	103	243	332	4.392E+00	30
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P82371-F1-model_v4 Fructokinase	0.173	72	59	260	331	39	110	5.528E+00	29
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O35719-F1-model_v4 DNA repair protein RAD51 homolog 2	0.132	116	97	259	371	189	304	3.295E+00	29
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B8GHN2-F1-model_v4 Threonine--tRNA ligase	0.066	74	61	251	324	47	112	9.276E+00	29
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q2NU63-F1-model_v4 Sulfurtransferase TusE	0.093	74	56	14	76	26	99	6.958E+00	28
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP6-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.080E+00	28
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP4-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.080E+00	28
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9H999-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	4.652E+00	28
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B1IK08-F1-model_v4 Argininosuccinate synthase	0.094	72	50	253	324	87	142	8.757E+00	28
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q90932-F1-model_v4 Nuclear factor 1 X-type	0.096	87	73	10	91	11	97	3.110E+00	28
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P08651-F1-model_v4 Nuclear factor 1 C-type	0.117	104	89	11	114	13	114	2.203E+00	28
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45184-F1-model_v4 Sulfurtransferase TusE homolog	0.093	68	57	9	76	37	100	5.219E+00	27
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P45602-F1-model_v4 UDP-glucose 4-epimerase	0.114	84	71	259	342	59	139	3.490E+00	27
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q11LY1-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q11LY1-F1-model_v4 UPF0262 protein Meso_0189	0.118	87	71	183	269	55	136	4.927E+00	27
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P44878-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	33	108	2.618E+00	27
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q08DA5-F1-model_v4 Pantothenate kinase 3	0.093	167	128	184	325	185	351	5.219E+00	27
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9HJD3-F1-model_v4 DNA repair and recombination protein RadB	0.157	104	63	258	361	101	176	1.854E+00	26
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AEP3-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.083	79	69	257	335	41	116	2.618E+00	26
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q7M753-F1-model_v4 Pantothenate kinase 2, mitochondrial	0.057	137	78	240	376	371	454	4.147E+00	26
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8XD82-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.370E+00	25
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q3Z3F2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.370E+00	25
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9F664-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.107	79	67	257	335	33	108	3.696E+00	25
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0DG72-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.101	68	58	261	326	37	104	4.652E+00	25
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CWZ0-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8CWZ0-F1-model_v4 Argininosuccinate synthase	0.128	69	42	258	326	93	141	8.757E+00	25
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P13623-F1-model_v4 Nuclear factor 1 X-type	0.131	123	101	11	133	12	128	1.854E+00	25
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8FJ69-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	7.806E+00	24
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q0AQL6-F1-model_v4 UPF0262 protein Mmar10_1128	0.130	88	71	183	270	52	134	6.569E+00	24
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8DDZ1-F1-model_v4 3-deoxy-D-manno-octulosonic acid kinase	0.130	23	19	151	173	106	128	7.806E+00	24
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-O15315-F1-model_v4 DNA repair protein RAD51 homolog 2	0.133	120	101	255	371	185	304	3.696E+00	24
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17924-F1-model_v4 Nuclear factor 1 B-type	0.133	105	88	10	114	12	114	4.392E+00	24
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q31YN2-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.825E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q57QR9-F1-model_v4 Sulfurtransferase TusE	0.080	71	58	9	79	37	100	9.825E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P0AB18-F1-model_v4 Sulfurtransferase TusE	0.093	71	57	9	79	37	100	9.276E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q97B99-F1-model_v4 DNA repair and recombination protein RadB	0.128	120	79	252	371	96	187	3.110E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P67070-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase 2	0.089	75	67	261	335	37	110	5.219E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-B6Q334-F1-model_v4 ATPase get3	0.126	142	95	217	326	172	313	4.652E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q07429-F1-model_v4 Ammonium transporter	0.129	85	68	14	98	220	298	6.202E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P17923-F1-model_v4 Nuclear factor 1 A-type	0.139	104	87	11	114	12	113	4.392E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8TE04-F1-model_v4 Pantothenate kinase 1	0.085	196	170	183	378	409	595	5.855E+00	23
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q9X1B8-F1-model_v4 Isoprenyl transferase	0.177	78	52	249	326	66	129	8.268E+00	22
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5XC09-F1-model_v4 Protein-ADP-ribose hydrolase	0.083	72	62	255	326	184	252	8.757E+00	22
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q87IJ5-F1-model_v4 Acetate kinase 2	0.121	113	87	253	352	63	175	7.806E+00	22
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q1GVV6-F1-model_v4 Argininosuccinate synthase	0.098	102	84	253	354	92	185	9.276E+00	22
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q5E9F9-F1-model_v4 26S proteasome regulatory subunit 7	0.109	297	242	55	327	26	322	4.402E-01	22
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q14938-F1-model_v4 Nuclear factor 1 X-type	0.130	104	88	11	114	12	113	5.528E+00	22
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8K4K6-F1-model_v4 Pantothenate kinase 1	0.072	195	172	184	378	360	545	7.806E+00	22
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A3CTJ9-F1-model_v4 Threonine--tRNA ligase	0.078	151	91	175	325	14	113	8.268E+00	22
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8JHE9-F1-model_v4 Gamma-secretase subunit Aph-1b	0.112	93	75	12	104	28	112	6.569E+00	21
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q59633-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q59633-F1-model_v4 UTP--glucose-1-phosphate uridylyltransferase	0.069	117	107	257	373	35	150	1.750E+00	21
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-Q8D7K4-F1-model_v4 Acetate kinase 2	0.078	113	91	253	352	63	175	6.202E+00	21
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-A7I6P0-F1-model_v4 Threonine--tRNA ligase	0.078	151	90	175	325	14	112	8.757E+00	21
LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4	LOKIASV2_1878_ESMFold_RNA-guided_endonuclease_TnpB_family_protein	AF-P9WFD4-F1-model_v4 Universal stress protein MT2699	0.106	70	60	259	326	20	89	7.370E+00	20
