query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P96977-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P96977-F1-model_v4 CR(VI) reductase	0.167	168	134	81	248	3	164	6.374E-09	268
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q92PC8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q92PC8-F1-model_v4 5,6-dimethylbenzimidazole synthase	0.167	213	164	61	258	2	214	1.385E-09	267
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8CMQ4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8CMQ4-F1-model_v4 NADPH-dependent oxidoreductase	0.135	177	148	81	257	6	177	4.753E-09	267
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8NY77-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8NY77-F1-model_v4 NADPH-dependent oxidoreductase	0.173	185	149	76	260	1	181	1.450E-08	266
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2FJN3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2FJN3-F1-model_v4 NADPH-dependent oxidoreductase	0.173	185	149	76	260	1	181	1.147E-08	266
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5HIR4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5HIR4-F1-model_v4 NADPH-dependent oxidoreductase	0.177	185	148	76	260	1	181	2.062E-08	265
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q82DE3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.097	268	210	24	257	148	415	2.116E-10	265
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2YVM4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2YVM4-F1-model_v4 NADPH-dependent oxidoreductase	0.172	180	145	81	260	6	181	1.729E-08	264
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6GC90-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6GC90-F1-model_v4 NADPH-dependent oxidoreductase	0.173	185	149	76	260	1	181	1.729E-08	264
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q99WJ6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q99WJ6-F1-model_v4 NADPH-dependent oxidoreductase	0.182	180	143	81	260	6	181	2.187E-08	264
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q56691-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q56691-F1-model_v4 NADPH-flavin oxidoreductase	0.154	184	151	81	264	5	184	5.345E-09	261
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5HRX9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5HRX9-F1-model_v4 NADPH-dependent oxidoreductase	0.140	177	147	81	257	6	177	7.168E-09	261
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2G0Z5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2G0Z5-F1-model_v4 NADPH-dependent oxidoreductase	0.173	185	149	76	260	1	181	2.187E-08	259
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q75UN0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.104	268	209	24	257	154	421	4.037E-10	259
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6DLR9-F1-model_v4 Nitrobenzene nitroreductase	0.177	203	144	72	247	1	203	7.701E-10	258
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P39605-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P39605-F1-model_v4 FMN reductase (NADPH)	0.159	179	143	81	259	5	175	5.668E-09	258
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7A7J0-F1-model_v4 NADPH-dependent oxidoreductase	0.182	180	143	81	260	6	181	3.299E-08	258
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0ACY1-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.139	182	154	81	262	4	183	3.498E-08	254
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WP78-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.131	198	159	75	258	243	440	3.544E-09	254
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q49UU0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q49UU0-F1-model_v4 NADPH-dependent oxidoreductase	0.184	190	150	76	260	1	190	3.544E-09	253
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7TWV3-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.135	188	154	80	258	253	440	5.668E-09	253
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9Z5Z2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9Z5Z2-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.173	184	148	81	264	5	184	6.760E-09	252
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P17117-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P17117-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.180	178	136	81	258	5	171	2.319E-08	249
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6GJR6-F1-model_v4 NADPH-dependent oxidoreductase	0.168	185	150	76	260	1	181	4.692E-08	249
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5YQS0-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.131	265	206	23	260	180	444	1.996E-10	246
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P45244-F1-model_v4 Putative NAD(P)H nitroreductase HI_1542	0.117	182	159	81	262	4	184	1.006E-07	244
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P0ACY2-F1-model_v4 Putative NAD(P)H nitroreductase YdjA	0.143	182	153	81	262	4	183	6.292E-08	242
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9CCK2-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.133	269	205	24	260	181	449	1.306E-09	240
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P96692-F1-model_v4 Putative NAD(P)H nitroreductase MhqN	0.170	206	154	77	262	1	206	5.934E-08	238
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q60049-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q60049-F1-model_v4 NADH dehydrogenase	0.158	188	150	81	259	11	198	2.062E-08	237
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O25608-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.127	200	160	74	257	3	202	3.299E-08	235
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q57431-F1-model_v4 Putative NAD(P)H nitroreductase	0.172	217	156	74	262	3	219	4.172E-08	234
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q96VH4-F1-model_v4 Putative nitroreductase HBN1	0.167	193	157	75	263	1	193	8.950E-08	233
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8GED9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8GED9-F1-model_v4 Albonoursin synthase	0.174	204	156	58	261	18	207	3.299E-08	232
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9ZKP7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.127	208	164	74	262	3	210	4.692E-08	229
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P9WP79-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.119	273	226	1	258	168	440	2.642E-09	227
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q17X32-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.148	208	160	74	262	3	210	3.498E-08	225
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5HD30-F1-model_v4 Putative NAD(P)H nitroreductase SACOL2534	0.133	214	160	78	262	6	219	6.673E-08	219
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q4L920-F1-model_v4 Putative NAD(P)H nitroreductase SH0546	0.130	218	163	75	262	1	218	1.518E-07	218
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q99RB2-F1-model_v4 Putative NAD(P)H nitroreductase SAV2523	0.133	214	160	78	262	6	219	7.076E-08	218
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A5U7T6-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.128	273	224	1	258	168	440	2.349E-09	217
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2FDY2-F1-model_v4 Putative NAD(P)H nitroreductase SAUSA300_2462	0.133	214	160	78	262	6	219	1.273E-07	216
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q7A3H8-F1-model_v4 Putative NAD(P)H nitroreductase SA2311	0.133	214	160	78	262	6	219	8.950E-08	215
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1CSR7-F1-model_v4 Oxygen-insensitive NADPH nitroreductase	0.117	200	164	74	260	3	202	1.810E-07	214
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8CN23-F1-model_v4 Putative NAD(P)H nitroreductase SE_2073	0.116	215	164	78	263	6	220	1.132E-07	214
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q79ZZ6-F1-model_v4 Putative NAD(P)H nitroreductase MW2443	0.133	213	159	78	261	6	218	8.950E-08	214
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1KNR4-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.132	269	203	24	258	172	440	3.985E-09	214
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q9FBN0-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SCO5049	0.125	196	168	71	263	1	196	4.912E-07	213
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q5HLA1-F1-model_v4 Putative NAD(P)H nitroreductase SERP2086	0.116	215	164	78	263	6	220	1.200E-07	213
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C1AH36-F1-model_v4 Bifunctional F420 biosynthesis protein FbiB	0.128	269	204	24	258	172	440	4.226E-09	212
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q3Z3A5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.113	191	166	71	261	1	188	9.369E-07	210
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2YW87-F1-model_v4 Putative NAD(P)H nitroreductase SAB2397c	0.133	213	159	78	261	6	218	1.431E-07	210
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q2FVA4-F1-model_v4 Putative NAD(P)H nitroreductase SAOUHSC_02829	0.133	214	160	78	262	6	219	1.707E-07	210
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q6G6F2-F1-model_v4 Putative NAD(P)H nitroreductase SAS2409	0.123	213	160	78	261	6	218	1.610E-07	209
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q4A087-F1-model_v4 Putative NAD(P)H nitroreductase SSP0379	0.110	219	167	75	263	1	219	2.290E-07	208
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q83RV4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	1.257E-06	207
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1IV89-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	1.413E-06	205
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q32HQ3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.133	191	162	71	261	1	188	1.257E-06	205
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8Y0N9-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase RSc1004	0.149	190	158	72	261	1	187	6.587E-07	204
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-P81102-F1-model_v4 Putative NAD(P)H nitroreductase YodC	0.126	190	155	81	258	5	194	4.912E-07	203
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7ZKB3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	191	164	71	261	1	188	1.499E-06	201
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B6I984-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	191	164	71	261	1	188	2.010E-06	201
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7LFB8-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	191	164	71	261	1	188	2.542E-06	200
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7MIF5-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	2.260E-06	200
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-O34475-F1-model_v4 Putative NAD(P)H nitroreductase YfkO	0.119	216	162	78	262	6	221	3.453E-07	200
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q1RDK9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	2.696E-06	199
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A4W921-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.137	191	161	71	261	1	188	1.185E-06	198
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1W2E1-F1-model_v4 Putative NADH dehydrogenase/NAD(P)H nitroreductase SGR_2476	0.126	192	163	71	262	1	188	1.257E-06	198
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A7ZYW3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	2.131E-06	197
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-A1A9R3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	2.010E-06	197
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0T626-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	3.615E-06	196
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8FJ44-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	3.409E-06	196
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q0TJ59-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	2.397E-06	196
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1LIZ7-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B1LIZ7-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.117	191	165	71	261	1	188	3.834E-06	195
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-C4ZQD6-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.108	191	167	71	261	1	188	4.066E-06	194
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7M8Z3-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.105	188	166	71	257	1	188	4.311E-06	193
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7N3G4-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.112	191	166	71	261	1	188	2.397E-06	193
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-Q8XAU9-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.126	191	163	71	261	1	188	1.589E-06	192
LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4	LOKIASV2_0484_ESMFold_nitroreductase_family_protein	AF-B7UNZ1-F1-model_v4 Probable malonic semialdehyde reductase RutE	0.122	191	164	71	261	1	188	2.397E-06	192
