query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-P66774-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-P66774-F1-model_v4 L-serine dehydratase	0.288	282	193	1	272	171	452	6.366E-13	598
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-P56072-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-P56072-F1-model_v4 L-serine dehydratase	0.299	280	190	1	272	172	451	8.357E-13	596
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q9ZMU7-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q9ZMU7-F1-model_v4 L-serine dehydratase	0.299	280	190	1	272	172	451	2.166E-12	580
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7FV20-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7FV20-F1-model_v4 UPF0597 protein CLB_1903	0.186	275	216	15	289	164	429	3.422E-07	278
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7GES9-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7GES9-F1-model_v4 UPF0597 protein CLI_2031	0.186	275	216	15	289	164	429	4.293E-07	274
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1IN59-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1IN59-F1-model_v4 UPF0597 protein CLD_2660	0.189	275	215	15	289	164	429	3.581E-07	273
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A5I389-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A5I389-F1-model_v4 UPF0597 protein CBO1964/CLC_1909	0.186	275	216	15	289	164	429	6.457E-07	269
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1KQ25-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1KQ25-F1-model_v4 UPF0597 protein Swoo_4889	0.203	276	203	8	283	168	423	1.218E-06	257
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q8XM84-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q8XM84-F1-model_v4 UPF0597 protein CPE0806	0.165	251	198	39	289	188	425	4.336E-06	253
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0TSY6-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0TSY6-F1-model_v4 UPF0597 protein CPF_0803	0.169	251	197	39	289	188	425	4.748E-06	252
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0HGF3-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0HGF3-F1-model_v4 UPF0597 protein Shewmr4_2793	0.187	268	201	16	283	175	422	3.617E-06	249
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A0KIQ4-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A0KIQ4-F1-model_v4 UPF0597 protein AHA_1619	0.187	268	201	16	283	180	427	2.405E-06	249
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A0KZH8-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A0KZH8-F1-model_v4 UPF0597 protein Shewana3_2972	0.184	277	209	7	283	166	422	3.157E-06	242
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0SUU2-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0SUU2-F1-model_v4 UPF0597 protein CPR_0790	0.160	286	213	4	289	172	425	4.968E-06	241
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A5I3D3-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A5I3D3-F1-model_v4 UPF0597 protein CBO2008/CLC_1955	0.150	245	201	10	254	176	413	1.230E-05	240
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B2KCX0-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B2KCX0-F1-model_v4 UPF0597 protein Emin_0811	0.151	273	221	14	286	161	421	4.336E-06	239
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A3D738-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A3D738-F1-model_v4 UPF0597 protein Sbal_3070	0.188	277	208	7	283	166	422	5.692E-06	238
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A9KXT3-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A9KXT3-F1-model_v4 UPF0597 protein Sbal195_3223	0.188	277	208	7	283	166	422	5.439E-06	238
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A6WQX2-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A6WQX2-F1-model_v4 UPF0597 protein Shew185_3080	0.188	277	208	7	283	166	422	5.956E-06	237
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q8EH28-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q8EH28-F1-model_v4 UPF0597 protein SO_1403	0.185	277	209	7	283	166	422	5.439E-06	237
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0W4W4-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0W4W4-F1-model_v4 UPF0597 protein UNCMA_16400	0.180	262	203	24	285	177	424	9.372E-06	236
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B5FAY4-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B5FAY4-F1-model_v4 UPF0597 protein VFMJ11_0655	0.165	278	215	6	283	166	423	4.144E-06	236
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0HSP5-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q0HSP5-F1-model_v4 UPF0597 protein Shewmr7_2876	0.187	268	201	16	283	175	422	8.957E-06	234
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q5E760-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q5E760-F1-model_v4 UPF0597 protein VF_0641	0.165	278	215	6	283	166	423	5.692E-06	232
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A1RM77-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A1RM77-F1-model_v4 UPF0597 protein Sputw3181_2955	0.166	268	206	16	283	175	422	1.230E-05	231
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B6EGZ9-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B6EGZ9-F1-model_v4 UPF0597 protein VSAL_I0741	0.170	276	212	8	283	168	423	8.560E-06	230
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7GEX3-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7GEX3-F1-model_v4 UPF0597 protein CLI_2075	0.171	251	191	4	254	182	413	1.410E-05	230
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1KUQ8-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1KUQ8-F1-model_v4 UPF0597 protein CLK_1462	0.154	251	195	4	254	182	413	2.541E-05	228
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B8E8Y9-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B8E8Y9-F1-model_v4 UPF0597 protein Sbal223_1296	0.188	277	208	7	283	166	422	1.287E-05	227
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q6LKM4-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q6LKM4-F1-model_v4 UPF0597 protein PBPRB0240	0.184	269	204	16	284	176	426	4.968E-06	227
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-C0QFK8-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-C0QFK8-F1-model_v4 UPF0597 protein HRM2_02820	0.179	272	209	20	291	185	439	4.968E-06	227
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7FV66-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7FV66-F1-model_v4 UPF0597 protein CLB_1949	0.153	240	199	19	254	174	413	2.218E-05	225
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A4Y4Q4-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A4Y4Q4-F1-model_v4 UPF0597 protein Sputcn32_1209	0.162	268	207	16	283	175	422	2.659E-05	222
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q8REF9-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q8REF9-F1-model_v4 UPF0597 protein FN1147	0.182	270	208	15	284	172	426	9.807E-06	218
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q7MVW8-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q7MVW8-F1-model_v4 UPF0597 protein PG_0909	0.162	264	205	20	283	184	429	1.410E-05	216
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1INA3-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1INA3-F1-model_v4 UPF0597 protein CLD_2616	0.159	251	194	4	254	182	413	4.185E-05	215
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A8FWC1-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A8FWC1-F1-model_v4 UPF0597 protein Ssed_2537	0.181	277	210	7	283	166	422	1.690E-05	214
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q2RIL2-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q2RIL2-F1-model_v4 UPF0597 protein Moth_1414	0.160	251	199	4	254	166	403	2.783E-05	210
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q891Q9-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q891Q9-F1-model_v4 UPF0597 protein CTC_02309	0.144	272	219	15	286	165	421	1.615E-05	208
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7MUE1-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7MUE1-F1-model_v4 UPF0597 protein VIBHAR_03081	0.182	268	202	16	283	176	423	3.188E-05	208
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1KSB9-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1KSB9-F1-model_v4 UPF0597 protein CLK_1197	0.178	273	213	15	287	166	425	1.230E-05	208
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q6AQQ3-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q6AQQ3-F1-model_v4 UPF0597 protein DP0591	0.196	286	203	4	289	182	434	6.521E-06	208
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q8RCY6-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q8RCY6-F1-model_v4 UPF0597 protein TTE0269	0.161	268	211	19	286	170	422	2.218E-05	207
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B0TUD9-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B0TUD9-F1-model_v4 UPF0597 protein Shal_0864	0.173	247	189	38	284	206	435	2.321E-05	206
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q87MQ8-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q87MQ8-F1-model_v4 UPF0597 protein VP2173	0.182	268	202	16	283	176	423	3.047E-05	205
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A9KNN3-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A9KNN3-F1-model_v4 UPF0597 protein Cphy_1256	0.170	281	202	4	284	173	416	6.232E-06	204
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B8FNF7-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B8FNF7-F1-model_v4 UPF0597 protein Dalk_4447	0.174	269	207	20	288	185	436	1.936E-05	202
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A5I2T7-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A5I2T7-F1-model_v4 UPF0597 protein CBO1815/CLC_1757	0.187	273	211	15	287	166	425	1.176E-05	201
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q38ZC4-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q38ZC4-F1-model_v4 UPF0597 protein LCA_0156	0.174	284	216	2	285	169	430	2.429E-05	201
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A1VGE6-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A1VGE6-F1-model_v4 UPF0597 protein Dvul_2496	0.168	280	202	4	283	195	438	2.218E-05	200
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A6TX17-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A6TX17-F1-model_v4 UPF0597 protein Amet_4665	0.151	268	216	24	291	178	432	2.541E-05	200
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B0BRT1-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B0BRT1-F1-model_v4 UPF0597 protein APJL_1638	0.142	270	220	15	284	170	426	3.047E-05	199
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7GE60-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7GE60-F1-model_v4 UPF0597 protein CLI_1810	0.185	273	211	15	287	166	425	1.768E-05	198
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7FUM5-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A7FUM5-F1-model_v4 UPF0597 protein CLB_1750	0.193	273	209	15	287	166	425	1.690E-05	197
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1IM83-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B1IM83-F1-model_v4 UPF0597 protein CLD_2825	0.189	273	210	15	287	166	425	1.936E-05	196
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q64PR7-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q64PR7-F1-model_v4 UPF0597 protein BF3772	0.152	269	215	16	284	171	424	3.491E-05	196
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A3N2Q3-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A3N2Q3-F1-model_v4 UPF0597 protein APL_1605	0.144	270	219	15	284	170	426	4.185E-05	195
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A1JIY2-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A1JIY2-F1-model_v4 UPF0597 protein YE0448	0.158	285	211	4	288	185	436	6.294E-05	194
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q72EX8-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q72EX8-F1-model_v4 UPF0597 protein DVU_0440	0.168	280	202	4	283	195	438	3.653E-05	194
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B8DLR0-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B8DLR0-F1-model_v4 UPF0597 protein DvMF_1488	0.152	268	225	20	285	176	443	9.046E-05	194
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A6L239-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A6L239-F1-model_v4 UPF0597 protein BVU_2091	0.161	269	210	16	284	176	426	4.185E-05	193
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B7ICK4-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B7ICK4-F1-model_v4 UPF0597 protein THA_1286	0.168	267	199	17	283	160	399	1.615E-05	191
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q17ZX7-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q17ZX7-F1-model_v4 UPF0597 protein CD630_32320	0.141	280	212	4	283	173	420	4.795E-05	191
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A1AG22-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-A1AG22-F1-model_v4 UPF0597 protein YhaM	0.134	272	226	15	286	173	434	7.211E-05	190
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q6AB88-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-Q6AB88-F1-model_v4 UPF0597 protein PPA0217	0.141	285	216	4	288	102	353	5.748E-05	189
LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B9L7K6-F1-model_v4	LOKIASV2_2377_ESMFold_L-serine_ammonia-lyase-_iron-sulfur-dependent-_subunit_alpha	AF-B9L7K6-F1-model_v4 UPF0597 protein NAMH_0191	0.135	283	206	4	286	167	405	1.187E-04	189
