query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q9Y5R8-F1-model_v4 Trafficking protein particle complex subunit 1	0.095	134	116	1	129	2	135	8.186E-03	88
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-A9UMU8-F1-model_v4 Ragulator complex protein LAMTOR4	0.117	90	70	2	91	15	94	3.509E-03	87
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q2KJ81-F1-model_v4 AP-1 complex subunit mu-1	0.099	131	99	2	132	3	113	1.692E-02	87
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-B5XGE7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.123	134	108	1	124	1	134	5.360E-03	86
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q9BXS5-F1-model_v4 AP-1 complex subunit mu-1	0.099	131	99	2	132	3	113	1.797E-02	86
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q32Q06-F1-model_v4 AP-1 complex subunit mu-1	0.099	131	99	2	132	3	113	1.797E-02	86
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q86J23-F1-model_v4 Ragulator complex protein LAMTOR3 homolog	0.165	123	89	4	126	24	131	1.698E-03	84
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O94669-F1-model_v4 AP-3 complex subunit mu	0.083	131	104	2	132	4	117	1.592E-02	83
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-A6H7F7-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.123	134	108	1	124	1	134	8.696E-03	82
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q54WW3-F1-model_v4 AP-1 complex subunit sigma-1	0.128	148	119	1	137	1	148	2.036E-03	81
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q66X52-F1-model_v4 Ragulator complex protein LAMTOR5	0.129	85	63	2	86	18	90	4.470E-03	80
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O43504-F1-model_v4 Ragulator complex protein LAMTOR5	0.129	85	63	2	86	18	90	4.470E-03	80
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O13732-F1-model_v4 Uncharacterized protein C15A10.12c	0.121	139	113	2	130	6	144	9.239E-03	80
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-B5FXJ6-F1-model_v4 Trafficking protein particle complex subunit 2-like protein	0.118	134	108	1	124	1	134	2.155E-02	73
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q6FX38-F1-model_v4 Vacuolar fusion protein CCZ1	0.113	136	115	2	132	13	148	1.692E-02	72
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q8WTW4-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q8WTW4-F1-model_v4 GATOR complex protein NPRL2	0.113	133	115	2	132	7	139	8.186E-03	68
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P34239-F1-model_v4 Protein LST4	0.093	163	121	4	137	120	282	4.454E-02	68
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P06626-F1-model_v4 Protein TraJ	0.127	169	116	3	136	30	198	1.797E-02	67
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4 DENN domain-containing protein 10	0.081	117	101	1	117	11	121	6.802E-02	61
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q757Y7-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q757Y7-F1-model_v4 Protein LST4	0.093	151	118	2	132	71	221	6.403E-02	61
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q04855-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q04855-F1-model_v4 Uncharacterized protein AZC_3085	0.081	116	92	4	104	199	314	2.916E-02	61
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.129	174	118	2	137	112	285	3.098E-02	58
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q02998-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q02998-F1-model_v4 Uncharacterized 104.1 kDa protein in hypE 3'region	0.163	109	86	1	104	696	804	1.039E-01	58
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P23222-F1-model_v4 Sensor protein FixL	0.115	182	115	4	134	155	336	1.592E-02	57
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.137	148	117	1	137	265	412	4.731E-02	57
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-A6ZZE9-F1-model_v4 Protein LST4	0.103	135	118	4	138	120	252	3.291E-02	57
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P0DMC5-F1-model_v4 Sensor histidine kinase RcsC	0.146	110	86	4	113	369	470	4.731E-02	57
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O83203-F1-model_v4 Uncharacterized protein TP_0173	0.103	137	91	1	137	85	186	1.592E-02	56
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P10955-F1-model_v4 Sensor protein FixL	0.094	182	118	4	134	149	330	1.692E-02	56
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q21193-F1-model_v4 Profilin-3	0.115	90	79	2	91	17	106	1.902E-01	55
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q6NSW5-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q6NSW5-F1-model_v4 Putative DENN domain-containing protein 10 B	0.105	116	98	2	117	12	121	8.664E-02	55
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O31522-F1-model_v4 HTH-type transcriptional regulator YesS	0.118	127	97	4	130	211	321	4.192E-02	55
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q6PUR7-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q6PUR7-F1-model_v4 Guanine nucleotide exchange protein smcr8b	0.100	126	98	2	111	54	179	9.778E-02	55
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P05837-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P05837-F1-model_v4 Protein TraJ	0.093	168	119	2	133	32	199	8.664E-02	54
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.134	148	118	1	137	265	412	7.226E-02	54
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q5HPC4-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.126	133	94	4	136	79	187	2.745E-02	52
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P33639-F1-model_v4 Sensor protein kinase PilS	0.113	154	114	4	132	208	361	9.778E-02	52
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P40539-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P40539-F1-model_v4 Putative uncharacterized protein YIL028W	0.115	89	73	3	85	31	119	1.246E-01	51
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P13949-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P13949-F1-model_v4 Protein TraJ	0.080	170	125	2	138	32	201	6.403E-02	51
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P0DMC6-F1-model_v4 Sensor histidine kinase RcsC	0.136	112	88	2	113	368	470	1.104E-01	51
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q02541-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q02541-F1-model_v4 Sensor protein CopS	0.117	134	89	4	137	81	182	2.155E-02	50
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4 GATOR complex protein NPRL3	0.109	163	110	2	126	14	176	1.902E-01	50
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-O07014-F1-model_v4 Phosphoserine phosphatase RsbP	0.111	143	117	4	136	11	153	8.664E-02	49
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q96LT7-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q96LT7-F1-model_v4 Guanine nucleotide exchange C9orf72	0.068	158	125	1	135	26	183	1.902E-01	49
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P59341-F1-model_v4 Sensor histidine kinase DcuS	0.131	153	117	2	137	231	383	6.403E-02	49
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.125	135	114	2	136	89	219	6.802E-02	49
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q8T938-F1-model_v4 Profilin	0.096	113	99	2	114	17	126	1.323E-01	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q4L6C5-F1-model_v4 Signal transduction histidine-protein kinase ArlS	0.117	158	117	4	137	79	236	4.454E-02	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q66HC3-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q66HC3-F1-model_v4 Guanine nucleotide exchange C9orf72 homolog	0.093	159	121	2	135	25	183	3.279E-01	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4 DENN domain-containing protein 11	0.085	131	109	1	131	110	229	1.104E-01	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.100	103	81	1	91	15	117	1.902E-01	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q5HJX6-F1-model_v4 Sensor protein kinase WalK	0.158	135	109	2	136	89	219	9.778E-02	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.158	135	109	2	136	89	219	9.778E-02	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.152	135	110	2	136	89	219	7.226E-02	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.104	162	112	4	129	274	435	6.403E-02	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-A7TFI4-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-A7TFI4-F1-model_v4 Protein LST4	0.095	108	94	4	111	104	208	2.021E-01	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q8TEV9-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q8TEV9-F1-model_v4 Guanine nucleotide exchange protein SMCR8	0.118	197	118	2	136	55	251	1.246E-01	48
LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4	LOKIASV2_1828_ESMFold_hypothetical_protein	AF-Q9I4N4-F1-model_v4 Sensor protein kinase FleS	0.107	150	118	4	136	87	236	1.909E-02	47
