query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.127	173	146	41	213	2	169	1.687E-06	194
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A948-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A948-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.161	170	138	49	214	20	189	6.274E-07	194
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P05332-F1-model_v4 Uncharacterized N-acetyltransferase p20	0.109	165	145	48	211	8	172	7.918E-07	192
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P13857-F1-model_v4 Ribosomal-protein-serine acetyltransferase	0.110	171	150	42	212	8	176	7.470E-07	191
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A950-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A950-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.161	170	138	49	214	20	189	8.392E-07	191
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.183	164	130	48	211	2	161	1.687E-06	189
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P16966-F1-model_v4 Acetyltransferase	0.121	169	146	45	211	4	172	1.502E-06	189
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q54225-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q54225-F1-model_v4 N-acetyltransferase	0.120	172	149	42	211	4	175	3.199E-06	189
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P46543-F1-model_v4 Uncharacterized N-acetyltransferase in pepI 3'region	0.129	170	145	45	211	2	171	3.594E-06	187
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O34569-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O34569-F1-model_v4 Uncharacterized N-acetyltransferase YoaA	0.115	173	148	45	212	2	174	3.199E-06	187
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O31633-F1-model_v4 Putative [ribosomal protein S5]-alanine N-acetyltransferase	0.096	174	155	43	214	5	178	4.175E-07	187
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.164	163	119	49	211	2	144	6.815E-06	185
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q49857-F1-model_v4 Uncharacterized protein ML0378	0.127	171	132	43	213	208	359	6.430E-06	184
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A949-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P0A949-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.160	170	139	49	214	20	189	1.788E-06	182
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.142	169	133	45	213	7	162	4.037E-06	180
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O94498-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O94498-F1-model_v4 Uncharacterized N-acetyltransferase C18E5.08	0.142	173	142	48	213	10	182	2.687E-06	179
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P21861-F1-model_v4 Phosphinothricin N-acetyltransferase	0.146	166	140	46	211	6	170	1.452E-05	177
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.156	164	134	48	211	2	161	1.024E-05	176
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P40586-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P40586-F1-model_v4 Uncharacterized protein YIR042C	0.100	170	152	47	216	34	203	1.337E-06	176
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4 Putative ribosomal N-acetyltransferase YdaF	0.135	170	145	42	211	7	175	2.535E-06	175
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.095	173	151	45	212	25	197	7.223E-06	174
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.190	166	116	49	214	3	146	6.066E-06	173
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.112	167	143	46	212	1	162	2.182E-05	173
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.145	234	186	32	265	2	219	1.849E-07	170
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P19650-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P19650-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.127	179	155	40	217	18	196	4.535E-06	169
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.116	240	198	32	256	2	241	1.960E-07	169
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.155	155	128	57	211	3	154	2.918E-05	168
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P37504-F1-model_v4 Uncharacterized protein YyaT	0.111	166	124	46	211	2	142	9.116E-06	167
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.137	165	139	47	211	3	164	1.832E-05	167
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9I2H6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9I2H6-F1-model_v4 [Ribosomal protein S5]-alanine N-acetyltransferase	0.130	171	146	44	212	16	186	4.279E-06	167
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.131	240	195	32	256	2	241	2.077E-07	167
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.134	240	194	32	256	2	241	1.960E-07	167
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.129	171	133	43	213	1	154	4.648E-05	166
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P63426-F1-model_v4 Uncharacterized N-acetyltransferase Mb2688	0.152	155	128	57	211	3	154	3.278E-05	165
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6PGB6-F1-model_v4 N-alpha-acetyltransferase 50	0.124	171	134	43	213	2	155	5.221E-05	165
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4 N-alpha-acetyltransferase 50	0.119	171	135	43	213	2	155	6.589E-05	164
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.140	201	157	13	213	123	305	8.895E-07	164
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P9WQG4-F1-model_v4 Uncharacterized N-acetyltransferase MT2743	0.152	155	128	57	211	3	154	3.904E-05	163
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O31995-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O31995-F1-model_v4 SPbeta prophage-derived uncharacterized N-acetyltransferase YokL	0.094	169	146	47	215	11	172	1.539E-05	163
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.127	240	196	32	256	2	241	4.175E-07	162
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4 Uncharacterized N-acetyltransferase YnaD	0.099	164	142	48	211	7	165	6.430E-06	161
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6DBY2-F1-model_v4 N-alpha-acetyltransferase 50	0.125	169	132	43	211	1	152	7.846E-05	160
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6GP53-F1-model_v4 N-alpha-acetyltransferase 50	0.124	171	134	43	213	2	155	8.316E-05	160
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P20092-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P20092-F1-model_v4 Aminoglycoside N(6')-acetyltransferase type 1	0.135	183	157	36	217	14	196	1.452E-05	159
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.124	240	196	32	256	2	241	3.939E-07	159
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9GZZ1-F1-model_v4 N-alpha-acetyltransferase 50	0.132	167	131	47	213	4	155	6.217E-05	157
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.147	166	127	46	211	3	152	3.475E-05	156
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.143	169	136	43	211	7	166	1.292E-05	156
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.095	208	162	46	253	1	180	1.539E-05	156
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.133	168	129	46	213	1	150	1.942E-05	155
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.168	168	120	44	211	378	522	1.539E-05	155
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q10081-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q10081-F1-model_v4 UPF0039 protein C11D3.02c	0.137	167	127	45	211	2	149	3.278E-05	153
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.088	173	154	42	211	2	174	3.278E-05	153
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9BTE0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9BTE0-F1-model_v4 N-acetyltransferase 9	0.141	177	147	43	214	5	181	1.832E-05	152
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P31668-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P31668-F1-model_v4 Phosphinothricin N-acetyltransferase	0.177	175	139	39	213	20	189	3.683E-05	150
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q18B70-F1-model_v4 Acetyltransferase CD1211	0.114	167	136	45	211	5	158	4.137E-05	149
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.183	173	132	39	211	5	167	6.217E-05	148
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.130	165	132	47	211	33	185	3.683E-05	148
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.142	170	136	42	211	7	166	4.926E-05	147
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9USH6-F1-model_v4 N-alpha-acetyltransferase 40	0.096	213	180	1	213	2	201	5.095E-06	145
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4 N-alpha-acetyltransferase 50	0.122	172	133	42	213	3	155	4.385E-05	144
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.141	169	130	45	213	2	153	2.312E-05	143
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q47317-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q47317-F1-model_v4 N(6)-hydroxylysine O-acetyltransferase	0.096	172	153	47	218	143	312	9.342E-05	143
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.144	123	97	89	211	74	187	3.360E-04	142
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q86II5-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q86II5-F1-model_v4 N-acetyltransferase 9-like protein	0.158	184	143	41	211	3	186	3.904E-05	142
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q45583-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q45583-F1-model_v4 Uncharacterized N-acetyltransferase YbbJ	0.092	170	143	42	211	2	159	3.904E-05	141
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.103	182	154	30	211	3	175	6.217E-05	141
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3UG98-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3UG98-F1-model_v4 N-acetyltransferase 9	0.134	173	145	43	211	5	177	5.221E-05	141
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q08021-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.137	167	135	45	211	9	166	5.866E-05	139
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.144	173	140	46	218	2	165	5.866E-05	139
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.111	229	153	39	211	39	267	3.594E-06	139
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-D3ZVU9-F1-model_v4 N-acetylaspartate synthetase	0.130	225	147	42	211	71	295	2.129E-06	139
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8ZMX2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q8ZMX2-F1-model_v4 Peptidyl-lysine N-acetyltransferase Pat	0.138	161	128	47	207	728	877	4.385E-05	139
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.110	249	187	1	211	30	278	4.690E-07	138
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q09927-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q09927-F1-model_v4 N-acetyltransferase aca1	0.125	185	146	44	211	16	200	9.342E-05	137
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4 N-alpha-acetyltransferase 60	0.089	208	186	7	211	15	222	8.115E-06	137
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.119	168	137	46	213	1	157	7.846E-05	136
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q3UGX3-F1-model_v4 N-acetylaspartate synthetase	0.113	225	150	42	211	71	295	1.832E-05	136
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.128	169	133	43	211	2	154	1.324E-04	135
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase	0.092	176	152	43	218	8	175	1.250E-04	135
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.080	173	152	46	218	1	166	3.278E-05	135
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q66KL0-F1-model_v4 Probable N-acetyltransferase camello	0.091	215	151	47	213	4	218	2.918E-05	135
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9V9V9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9V9V9-F1-model_v4 N-acetyltransferase 9-like protein	0.147	174	144	48	217	13	186	8.814E-05	134
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4 Amino-acid acetyltransferase	0.129	165	127	47	211	287	433	7.403E-05	134
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6CXW4-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-Q6CXW4-F1-model_v4 Histone acetyltransferase GCN5	0.107	177	146	36	212	168	331	2.598E-05	134
LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4	LOKIASV2_4283_ESMFold_hypothetical_protein	AF-P54441-F1-model_v4 Uncharacterized protein YrkN	0.135	180	149	41	213	3	182	5.866E-05	133
