query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B4S6X1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B4S6X1-F1-model_v4 Membrane protein insertase YidC	0.111	247	193	27	244	68	314	3.100E-02	85
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A6T4D7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A6T4D7-F1-model_v4 Membrane protein insertase YidC	0.092	252	206	244	471	72	323	2.132E-02	84
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B4SPG0-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B4SPG0-F1-model_v4 Membrane protein insertase YidC	0.054	258	215	244	471	67	324	2.958E-02	84
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C6C0J6-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C6C0J6-F1-model_v4 Membrane protein insertase YidC	0.096	245	205	244	471	60	304	5.696E-02	83
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A0LE49-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A0LE49-F1-model_v4 Membrane protein insertase YidC	0.112	264	207	16	249	71	334	6.315E-03	83
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A3MS20-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A3MS20-F1-model_v4 Membrane protein insertase YidC	0.098	250	205	244	471	74	323	2.453E-02	83
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q30YQ5-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q30YQ5-F1-model_v4 Membrane protein insertase YidC	0.097	260	219	1	243	44	303	3.404E-02	82
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q7W2K1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q7W2K1-F1-model_v4 Membrane protein insertase YidC	0.088	253	207	244	471	76	328	1.853E-02	82
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A9M152-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A9M152-F1-model_v4 Membrane protein insertase YidC	0.072	277	211	244	471	35	311	4.302E-02	81
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q14JK8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q14JK8-F1-model_v4 Membrane protein insertase YidC	0.080	259	210	244	472	63	321	6.255E-02	81
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A5CVI2-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A5CVI2-F1-model_v4 Membrane protein insertase YidC	0.102	262	218	244	487	68	329	2.341E-02	80
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9JXS4-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9JXS4-F1-model_v4 Membrane protein insertase YidC	0.079	275	210	16	244	36	310	2.341E-02	80
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A0Q419-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A0Q419-F1-model_v4 Membrane protein insertase YidC	0.071	241	200	256	471	80	320	9.095E-02	80
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B0TW73-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B0TW73-F1-model_v4 Membrane protein insertase YidC	0.096	241	194	256	471	80	320	8.679E-02	80
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q2STM0-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q2STM0-F1-model_v4 Membrane protein insertase YidC	0.072	240	199	257	471	83	322	9.531E-02	80
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B8D8H9-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B8D8H9-F1-model_v4 Membrane protein insertase YidC	0.072	272	225	2	244	31	302	1.853E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8D3I8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8D3I8-F1-model_v4 Membrane protein insertase YidC	0.106	262	203	244	471	46	307	3.100E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9KVY4-F1-model_v4 Membrane protein insertase YidC	0.081	255	208	245	471	53	307	6.554E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A5F484-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A5F484-F1-model_v4 Membrane protein insertase YidC	0.076	253	207	247	471	55	307	5.969E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q7NPT8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q7NPT8-F1-model_v4 Membrane protein insertase YidC	0.080	266	209	16	243	46	311	3.249E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A7HIY8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A7HIY8-F1-model_v4 Membrane protein insertase YidC	0.101	238	193	257	472	73	310	4.105E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q46VL6-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q46VL6-F1-model_v4 Membrane protein insertase YidC	0.081	248	210	242	471	72	319	4.508E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B8GRD1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B8GRD1-F1-model_v4 Membrane protein insertase YidC	0.078	261	211	242	471	65	325	2.958E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P65622-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P65622-F1-model_v4 Membrane protein insertase YidC	0.088	253	207	244	471	76	328	2.823E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q76IQ9-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q76IQ9-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.093	250	197	29	246	22	271	2.823E-02	79
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q5F4W6-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q5F4W6-F1-model_v4 Membrane protein insertase YidC	0.079	274	212	14	244	37	310	3.738E-02	78
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q1BSF7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q1BSF7-F1-model_v4 Membrane protein insertase YidC	0.097	251	205	244	471	69	319	3.100E-02	78
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C3LP77-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C3LP77-F1-model_v4 Membrane protein insertase YidC	0.088	256	207	244	471	52	307	5.436E-02	77
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q21DG0-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q21DG0-F1-model_v4 Membrane protein insertase YidC	0.102	255	204	244	471	74	328	2.571E-02	77
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q91W89-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q91W89-F1-model_v4 Alpha-mannosidase 2C1	0.097	457	333	17	473	667	1036	1.626E-03	77
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B5EGX9-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B5EGX9-F1-model_v4 Membrane protein insertase YidC	0.077	249	210	244	472	63	311	6.554E-02	76
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q5NI56-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q5NI56-F1-model_v4 Membrane protein insertase YidC	0.074	242	200	256	472	80	321	1.149E-01	76
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q62EM4-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q62EM4-F1-model_v4 Membrane protein insertase YidC	0.095	250	205	244	471	74	323	5.187E-02	76
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1BJZ7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1BJZ7-F1-model_v4 Membrane protein insertase YidC	0.109	250	194	25	243	65	314	3.917E-02	76
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9NTJ4-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9NTJ4-F1-model_v4 Alpha-mannosidase 2C1	0.084	453	332	22	474	676	1038	2.054E-03	76
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1KRZ8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1KRZ8-F1-model_v4 Membrane protein insertase YidC	0.069	276	211	244	471	34	309	5.969E-02	75
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A0KBN3-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A0KBN3-F1-model_v4 Membrane protein insertase YidC	0.095	241	194	257	471	79	319	7.197E-02	75
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A3N477-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A3N477-F1-model_v4 Membrane protein insertase YidC	0.098	250	205	244	471	74	323	4.302E-02	75
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q3B110-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q3B110-F1-model_v4 Membrane protein insertase YidC	0.103	252	197	25	245	70	321	3.404E-02	75
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8KGG2-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8KGG2-F1-model_v4 Membrane protein insertase YidC	0.107	285	219	2	247	38	322	6.868E-02	75
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q3SF38-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q3SF38-F1-model_v4 Membrane protein insertase YidC	0.086	241	195	259	472	71	311	9.095E-02	74
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2SE60-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2SE60-F1-model_v4 Membrane protein insertase YidC	0.074	243	201	254	471	78	320	2.112E-01	74
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A4VS82-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A4VS82-F1-model_v4 Membrane protein insertase YidC	0.071	256	212	244	472	70	325	4.724E-02	74
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q63YW1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q63YW1-F1-model_v4 Membrane protein insertase YidC	0.095	250	205	244	471	74	323	6.868E-02	74
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A2S8D6-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A2S8D6-F1-model_v4 Membrane protein insertase YidC	0.095	250	205	244	471	74	323	4.724E-02	74
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B3QLY4-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B3QLY4-F1-model_v4 Membrane protein insertase YidC	0.097	248	197	25	243	68	315	1.204E-01	74
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B8D6T3-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B8D6T3-F1-model_v4 Membrane protein insertase YidC	0.057	261	215	243	471	41	301	4.302E-02	73
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q89B34-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q89B34-F1-model_v4 Membrane protein insertase YidC	0.085	264	208	244	471	42	305	4.724E-02	73
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q0BAQ2-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q0BAQ2-F1-model_v4 Membrane protein insertase YidC	0.098	251	205	244	471	71	321	6.255E-02	73
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q2Y5A8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q2Y5A8-F1-model_v4 Membrane protein insertase YidC	0.067	248	204	24	243	83	330	7.904E-02	73
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9F8X1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9F8X1-F1-model_v4 N,N'-diacetylchitobiose phosphorylase	0.105	250	194	29	246	22	271	5.969E-02	73
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q5P4P4-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q5P4P4-F1-model_v4 Membrane protein insertase YidC	0.051	240	201	259	471	76	315	5.696E-02	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B4E7D5-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B4E7D5-F1-model_v4 Membrane protein insertase YidC	0.086	251	207	244	471	69	319	5.696E-02	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8Y3H6-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8Y3H6-F1-model_v4 Membrane protein insertase YidC	0.058	253	214	244	471	66	318	1.322E-01	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B1K0Y4-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B1K0Y4-F1-model_v4 Membrane protein insertase YidC	0.097	251	205	244	471	70	320	6.868E-02	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2U820-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2U820-F1-model_v4 Membrane protein insertase YidC	0.066	236	200	257	471	84	319	1.386E-01	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q1LH91-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q1LH91-F1-model_v4 Membrane protein insertase YidC	0.081	247	209	244	471	73	319	1.097E-01	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B4SHH0-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B4SHH0-F1-model_v4 Membrane protein insertase YidC	0.103	289	217	1	243	24	312	6.868E-02	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9V298-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q9V298-F1-model_v4 Alpha-amylase	0.080	256	198	257	472	400	655	5.696E-02	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P09961-F1-model_v4 Alpha-amylase 1	0.094	278	198	254	472	409	686	4.724E-02	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P21139-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P21139-F1-model_v4 Alpha-mannosidase 2C1	0.090	457	339	16	472	664	1036	1.551E-03	72
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P29431-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P29431-F1-model_v4 Membrane protein insertase YidC	0.078	254	198	256	471	51	304	6.255E-02	71
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1AV44-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1AV44-F1-model_v4 Membrane protein insertase YidC	0.108	250	203	244	472	56	305	7.542E-02	71
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B5RLZ9-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B5RLZ9-F1-model_v4 Membrane protein insertase YidC	0.102	236	203	245	471	50	285	5.436E-02	71
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2S0E5-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2S0E5-F1-model_v4 Membrane protein insertase YidC	0.113	248	215	2	244	39	286	1.536E-02	71
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B5RRP5-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B5RRP5-F1-model_v4 Membrane protein insertase YidC	0.099	256	219	1	244	31	286	6.255E-02	71
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C5BKL7-F1-model_v4 Membrane protein insertase YidC	0.089	250	198	254	471	84	333	5.436E-02	71
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q39BQ2-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q39BQ2-F1-model_v4 Membrane protein insertase YidC	0.094	254	206	244	471	69	322	9.987E-02	70
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A3NPX1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A3NPX1-F1-model_v4 Membrane protein insertase YidC	0.095	250	205	244	471	74	323	7.904E-02	70
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2FPA5-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2FPA5-F1-model_v4 Membrane protein insertase YidC	0.080	257	209	244	471	68	324	4.950E-02	70
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8VHC8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8VHC8-F1-model_v4 Lysosomal alpha-mannosidase	0.089	320	267	179	472	522	841	6.935E-03	70
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P27046-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-P27046-F1-model_v4 Alpha-mannosidase 2	0.085	390	347	80	469	606	985	2.878E-04	70
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A8G7P8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A8G7P8-F1-model_v4 Membrane protein insertase YidC	0.091	266	206	244	471	41	306	6.255E-02	69
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A9MX83-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A9MX83-F1-model_v4 Membrane protein insertase YidC	0.104	265	203	244	471	45	309	3.249E-02	69
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B3PIU1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B3PIU1-F1-model_v4 Membrane protein insertase YidC	0.093	259	207	244	472	63	321	4.724E-02	69
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B1YQJ7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B1YQJ7-F1-model_v4 Membrane protein insertase YidC	0.088	251	207	244	471	71	321	1.047E-01	69
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q0K5C1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q0K5C1-F1-model_v4 Membrane protein insertase YidC	0.093	256	208	242	471	64	319	7.197E-02	69
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q3JXI3-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q3JXI3-F1-model_v4 Membrane protein insertase YidC	0.088	240	195	257	471	84	323	1.204E-01	69
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B3EQF7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B3EQF7-F1-model_v4 Membrane protein insertase YidC	0.091	243	195	257	471	77	319	1.322E-01	69
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A6L9D2-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A6L9D2-F1-model_v4 Membrane protein insertase YidC	0.103	236	193	28	243	90	325	5.187E-02	69
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1AXT7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1AXT7-F1-model_v4 Membrane protein insertase YidC	0.091	248	206	244	471	68	315	6.554E-02	68
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C6DK98-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C6DK98-F1-model_v4 Membrane protein insertase YidC	0.108	277	216	1	243	31	307	7.197E-02	68
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8Z9U3-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8Z9U3-F1-model_v4 Membrane protein insertase YidC	0.100	260	204	244	471	49	308	9.987E-02	68
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B5QUQ4-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B5QUQ4-F1-model_v4 Membrane protein insertase YidC	0.097	269	205	244	471	41	309	4.302E-02	68
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C0Q2L3-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-C0Q2L3-F1-model_v4 Membrane protein insertase YidC	0.093	267	206	244	471	43	309	3.917E-02	68
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2JJR8-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-B2JJR8-F1-model_v4 Membrane protein insertase YidC	0.077	249	210	244	471	70	318	1.149E-01	68
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A7N9L6-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A7N9L6-F1-model_v4 Membrane protein insertase YidC	0.070	246	204	253	472	76	321	2.319E-01	68
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q57HZ7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q57HZ7-F1-model_v4 Membrane protein insertase YidC	0.103	265	204	244	471	45	309	9.531E-02	67
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8Z2N7-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q8Z2N7-F1-model_v4 Membrane protein insertase YidC	0.090	254	198	253	471	56	309	6.255E-02	67
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q0BNY1-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-Q0BNY1-F1-model_v4 Membrane protein insertase YidC	0.076	260	210	244	471	61	320	1.386E-01	67
LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1V7D5-F1-model_v4	LOKIASV2_4107_ESMFold_hypothetical_protein	AF-A1V7D5-F1-model_v4 Membrane protein insertase YidC	0.088	240	195	257	471	84	323	1.522E-01	67
