query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q54K50-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q54K50-F1-model_v4 Phospholipase D Y	0.175	418	321	89	478	14	431	2.087E-21	491
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A4IL76-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A4IL76-F1-model_v4 Cardiolipin synthase	0.176	361	270	109	469	135	463	5.952E-18	488
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q66AL9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q66AL9-F1-model_v4 Cardiolipin synthase A	0.153	359	283	111	469	115	449	3.516E-18	486
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A1JQ40-F1-model_v4 Cardiolipin synthase A	0.160	362	281	108	469	114	449	4.443E-18	483
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q81GK4-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q81GK4-F1-model_v4 Cardiolipin synthase 2	0.173	359	271	111	469	147	475	6.691E-18	483
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A6TAJ7-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A6TAJ7-F1-model_v4 Cardiolipin synthase A	0.157	352	273	108	459	114	438	4.443E-18	480
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A8GFA0-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A8GFA0-F1-model_v4 Cardiolipin synthase A	0.149	359	284	111	469	115	449	1.008E-17	478
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q71WS5-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q71WS5-F1-model_v4 Cardiolipin synthase	0.142	355	275	106	460	114	435	5.614E-18	476
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A9MWP9-F1-model_v4 Cardiolipin synthase A	0.149	352	276	108	459	114	438	8.455E-18	476
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5XQA9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5XQA9-F1-model_v4 Cardiolipin synthase A	0.157	352	273	108	459	114	438	6.691E-18	476
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P63799-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P63799-F1-model_v4 Cardiolipin synthase A	0.141	344	272	116	459	121	438	3.727E-18	476
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5FU52-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5FU52-F1-model_v4 Cardiolipin synthase A	0.157	352	273	108	459	114	438	1.008E-17	476
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q927Z0-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q927Z0-F1-model_v4 Cardiolipin synthase	0.143	352	276	109	460	113	435	1.273E-17	473
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q2NT72-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q2NT72-F1-model_v4 Cardiolipin synthase A	0.156	362	283	108	469	114	449	2.033E-17	473
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P45865-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P45865-F1-model_v4 Minor cardiolipin synthase ClsB	0.145	356	272	106	461	34	352	1.609E-17	472
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5BIA8-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5BIA8-F1-model_v4 Cardiolipin synthase A	0.155	352	274	108	459	114	438	1.431E-17	472
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C5BDA3-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C5BDA3-F1-model_v4 Cardiolipin synthase A	0.168	362	279	108	469	114	449	2.286E-17	471
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C1KYS0-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C1KYS0-F1-model_v4 Cardiolipin synthase	0.139	352	277	109	460	113	435	1.431E-17	469
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A8AG50-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A8AG50-F1-model_v4 Cardiolipin synthase A	0.152	362	284	108	469	114	449	1.008E-17	468
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C4ZTU1-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C4ZTU1-F1-model_v4 Cardiolipin synthase A	0.141	352	278	108	459	114	438	1.609E-17	468
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8Y4E3-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8Y4E3-F1-model_v4 Cardiolipin synthase	0.138	352	278	109	460	113	435	1.706E-17	467
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q83RM8-F1-model_v4 Cardiolipin synthase A	0.150	352	275	108	459	114	438	2.156E-17	467
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q9K8Z4-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q9K8Z4-F1-model_v4 Cardiolipin synthase	0.143	359	283	111	469	134	464	7.974E-18	467
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1JKT9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1JKT9-F1-model_v4 Cardiolipin synthase A	0.145	354	280	116	469	121	449	1.201E-17	465
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7UQD9-F1-model_v4 Cardiolipin synthase A	0.150	361	282	108	468	114	446	1.706E-17	465
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B2K3U5-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B2K3U5-F1-model_v4 Cardiolipin synthase A	0.152	361	283	109	469	115	449	2.423E-17	465
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P71040-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P71040-F1-model_v4 Major cardiolipin synthase ClsA	0.146	354	273	106	459	114	434	1.918E-17	464
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A0ALI7-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A0ALI7-F1-model_v4 Cardiolipin synthase	0.151	355	273	106	460	114	435	7.094E-18	464
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-O17405-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-O17405-F1-model_v4 Probable phospholipase D F09G2.8	0.165	433	353	55	478	118	550	1.780E-19	464
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B8DBK8-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B8DBK8-F1-model_v4 Cardiolipin synthase	0.138	352	278	109	460	113	435	2.888E-17	463
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A4TJ85-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A4TJ85-F1-model_v4 Cardiolipin synthase A	0.153	359	283	111	469	115	449	2.033E-17	463
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q1RCI7-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q1RCI7-F1-model_v4 Cardiolipin synthase A	0.146	352	277	108	459	114	438	1.609E-17	463
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A7FI50-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A7FI50-F1-model_v4 Cardiolipin synthase A	0.158	360	280	110	469	116	449	2.888E-17	463
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7LS29-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7LS29-F1-model_v4 Cardiolipin synthase A	0.141	344	273	116	459	121	439	1.133E-17	462
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q640B3-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q640B3-F1-model_v4 5'-3' exonuclease PLD3	0.160	385	307	113	478	81	465	1.029E-18	462
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7LY04-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7LY04-F1-model_v4 Cardiolipin synthase A	0.154	352	274	108	459	114	438	3.062E-17	461
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q1CJ46-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q1CJ46-F1-model_v4 Cardiolipin synthase A	0.144	354	281	116	469	121	449	1.518E-17	461
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P0A6H8-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P0A6H8-F1-model_v4 Cardiolipin synthase A	0.143	352	279	108	459	114	439	1.133E-17	461
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C0Q393-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C0Q393-F1-model_v4 Cardiolipin synthase A	0.155	352	274	108	459	114	438	1.706E-17	459
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A9R8K8-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A9R8K8-F1-model_v4 Cardiolipin synthase A	0.138	359	288	111	469	115	449	1.518E-17	459
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q4K3D9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q4K3D9-F1-model_v4 Cardiolipin synthase A	0.172	353	262	116	468	122	439	5.496E-17	458
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A1AAH3-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A1AAH3-F1-model_v4 Cardiolipin synthase A	0.148	352	276	108	459	114	438	3.442E-17	458
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8Z883-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8Z883-F1-model_v4 Cardiolipin synthase B	0.155	401	314	105	505	1	373	1.462E-18	457
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8XCC6-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8XCC6-F1-model_v4 Cardiolipin synthase A	0.149	352	276	108	459	114	438	3.442E-17	457
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A7ZZI5-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A7ZZI5-F1-model_v4 Cardiolipin synthase A	0.151	361	282	108	468	114	446	5.184E-17	457
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1LH51-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1LH51-F1-model_v4 Cardiolipin synthase A	0.152	352	275	108	459	114	438	4.612E-17	457
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B6I9W2-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B6I9W2-F1-model_v4 Cardiolipin synthase A	0.145	346	274	112	457	117	437	1.706E-17	457
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q0TIC2-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q0TIC2-F1-model_v4 Cardiolipin synthase A	0.150	352	275	108	459	114	438	4.103E-17	457
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B2VKV4-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B2VKV4-F1-model_v4 Cardiolipin synthase A	0.166	352	270	108	459	114	438	3.247E-17	456
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1ITK7-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1ITK7-F1-model_v4 Cardiolipin synthase A	0.154	352	274	108	459	114	438	6.179E-17	456
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P63798-F1-model_v4 Cardiolipin synthase A	0.151	352	275	108	459	114	438	4.890E-17	456
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q1C7R0-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q1C7R0-F1-model_v4 Cardiolipin synthase A	0.141	370	290	100	469	111	449	1.273E-17	456
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7LHJ4-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7LHJ4-F1-model_v4 Cardiolipin synthase A	0.149	352	276	108	459	114	438	3.062E-17	454
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B2TZZ4-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B2TZZ4-F1-model_v4 Cardiolipin synthase A	0.150	342	268	118	459	123	438	3.247E-17	453
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q32GV1-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q32GV1-F1-model_v4 Cardiolipin synthase A	0.142	353	279	116	468	121	446	2.423E-17	453
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P0A6H9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P0A6H9-F1-model_v4 Cardiolipin synthase A	0.142	348	277	110	457	114	437	1.273E-17	453
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q87TY7-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q87TY7-F1-model_v4 Cardiolipin synthase A	0.163	351	265	109	459	114	431	1.918E-17	452
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A7ZL20-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A7ZL20-F1-model_v4 Cardiolipin synthase A	0.152	352	275	108	459	114	438	7.364E-17	452
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1XAT9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1XAT9-F1-model_v4 Cardiolipin synthase A	0.146	352	278	108	459	114	439	3.869E-17	452
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7NVL8-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7NVL8-F1-model_v4 Cardiolipin synthase A	0.146	361	284	108	468	114	446	4.890E-17	451
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5YYF4-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5YYF4-F1-model_v4 Cardiolipin synthase A	0.147	350	276	108	457	114	437	2.423E-17	450
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q9HTH0-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q9HTH0-F1-model_v4 Cardiolipin synthase A	0.164	351	265	111	461	127	444	3.869E-17	450
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q31ZU1-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q31ZU1-F1-model_v4 Cardiolipin synthase A	0.147	352	277	108	459	114	439	5.828E-17	449
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B4SUC9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B4SUC9-F1-model_v4 Cardiolipin synthase A	0.150	352	276	108	459	114	439	1.918E-17	447
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q81TR2-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q81TR2-F1-model_v4 Cardiolipin synthase 2	0.175	475	386	1	469	1	475	6.079E-19	447
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7N460-F1-model_v4 Cardiolipin synthase A	0.149	352	276	108	459	114	438	9.305E-17	446
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8CNK3-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8CNK3-F1-model_v4 Cardiolipin synthase 2	0.145	364	280	106	469	120	448	5.184E-17	445
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q02DW8-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q02DW8-F1-model_v4 Cardiolipin synthase A	0.166	351	264	111	461	127	444	1.486E-16	444
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8ZEI2-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8ZEI2-F1-model_v4 Cardiolipin synthase A	0.154	354	277	116	469	121	449	5.496E-17	443
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q3Z0W3-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q3Z0W3-F1-model_v4 Cardiolipin synthase A	0.150	350	275	108	457	114	437	4.612E-17	442
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5HGA3-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5HGA3-F1-model_v4 Cardiolipin synthase 1	0.156	355	271	106	460	125	446	4.994E-18	442
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7ML01-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7ML01-F1-model_v4 Cardiolipin synthase A	0.138	344	273	116	459	121	438	3.247E-17	441
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q81V75-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q81V75-F1-model_v4 Cardiolipin synthase 1	0.162	452	344	17	468	59	469	9.351E-20	440
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P34001-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P34001-F1-model_v4 Uncharacterized protein SMU_988	0.134	407	307	62	468	67	421	7.094E-18	439
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7MU36-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7MU36-F1-model_v4 Cardiolipin synthase A	0.151	352	275	108	459	114	438	3.179E-16	438
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8CPD8-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8CPD8-F1-model_v4 Cardiolipin synthase 1	0.167	399	306	63	461	77	444	5.952E-18	437
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7V5T6-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B7V5T6-F1-model_v4 Cardiolipin synthase A	0.160	359	274	111	469	127	453	2.111E-16	436
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q6PB03-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q6PB03-F1-model_v4 5'-3' exonuclease PLD3	0.161	427	340	63	468	39	465	6.834E-19	436
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C6DGY3-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C6DGY3-F1-model_v4 Cardiolipin synthase A	0.150	362	285	108	469	114	449	3.179E-16	433
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q0TQG9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q0TQG9-F1-model_v4 Cardiolipin synthase	0.160	446	359	16	461	3	430	7.245E-19	432
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5R4Y7-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5R4Y7-F1-model_v4 5'-3' exonuclease PLD3	0.161	418	341	63	469	46	463	3.591E-19	432
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P0C2E2-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P0C2E2-F1-model_v4 Cardiolipin synthase	0.150	446	363	16	461	3	430	9.707E-19	431
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8IV08-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8IV08-F1-model_v4 5'-3' exonuclease PLD3	0.150	467	371	3	469	27	463	6.445E-19	430
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C3K1C4-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-C3K1C4-F1-model_v4 Cardiolipin synthase A	0.168	400	300	62	461	72	433	8.777E-17	426
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5FVH2-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5FVH2-F1-model_v4 5'-3' exonuclease PLD3	0.166	416	339	63	470	46	461	1.643E-18	426
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P45860-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P45860-F1-model_v4 Probable cardiolipin synthase YwiE	0.143	438	357	22	459	35	452	7.974E-18	426
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q0V8L6-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q0V8L6-F1-model_v4 Phospholipase D2	0.131	467	307	109	462	329	795	1.742E-18	425
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P56117-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-P56117-F1-model_v4 Uncharacterized protein HP_0190	0.178	434	326	63	459	2	435	6.834E-19	424
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q0ST20-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q0ST20-F1-model_v4 Cardiolipin synthase	0.158	454	365	16	469	3	436	9.155E-19	421
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1JFN5-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B1JFN5-F1-model_v4 Cardiolipin synthase A	0.146	400	310	61	460	69	432	4.103E-17	421
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A4WB84-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A4WB84-F1-model_v4 Cardiolipin synthase A	0.153	469	379	1	469	1	449	4.190E-18	421
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8BG07-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8BG07-F1-model_v4 5'-3' exonuclease PLD4	0.158	457	351	52	469	23	479	2.680E-19	421
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-O14939-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-O14939-F1-model_v4 Phospholipase D2	0.133	466	305	109	461	329	794	2.077E-18	421
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q9ZMP2-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q9ZMP2-F1-model_v4 Uncharacterized protein jhp_0176	0.170	434	329	63	459	2	435	1.643E-18	420
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-O35405-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-O35405-F1-model_v4 5'-3' exonuclease PLD3	0.164	416	340	63	470	46	461	1.959E-18	419
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8EM16-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q8EM16-F1-model_v4 Cardiolipin synthase	0.146	454	370	16	469	6	439	2.423E-17	417
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A7MNA4-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-A7MNA4-F1-model_v4 Cardiolipin synthase A	0.155	469	379	1	469	1	449	6.311E-18	417
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5L1S5-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5L1S5-F1-model_v4 Cardiolipin synthase	0.161	457	360	13	469	34	463	4.710E-18	417
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5HPM5-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5HPM5-F1-model_v4 Cardiolipin synthase 1	0.155	446	365	16	461	12	444	3.127E-18	416
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5PCS9-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-Q5PCS9-F1-model_v4 Cardiolipin synthase A	0.150	459	371	1	459	1	438	5.952E-18	414
LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5F4L0-F1-model_v4	LOKIASV2_0651_ESMFold_hypothetical_protein	AF-B5F4L0-F1-model_v4 Cardiolipin synthase A	0.150	459	371	1	459	1	438	3.316E-18	414
