query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q7TSN5-F1-model_v4 Probable G-protein coupled receptor 151	0.129	294	215	3	250	42	335	1.890E+00	58
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P30987-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P30987-F1-model_v4 Thromboxane A2 receptor	0.120	319	219	1	250	17	335	7.887E-01	57
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4 C-C chemokine receptor type 10	0.142	297	214	1	250	42	338	1.658E+00	57
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q92633-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q92633-F1-model_v4 Lysophosphatidic acid receptor 1	0.076	294	230	1	250	47	340	6.339E-01	57
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-G4WMX4-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-G4WMX4-F1-model_v4 RYamide receptor	0.107	284	197	3	224	30	313	2.566E+00	57
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O08726-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O08726-F1-model_v4 Galanin receptor type 2	0.111	296	220	3	250	28	323	1.169E+00	57
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P48146-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P48146-F1-model_v4 Neuropeptides B/W receptor type 2	0.116	285	206	3	236	48	332	1.809E+00	56
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P46663-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P46663-F1-model_v4 B1 bradykinin receptor	0.108	316	225	4	256	30	345	1.169E+00	56
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P07550-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P07550-F1-model_v4 Beta-2 adrenergic receptor	0.089	322	225	3	250	33	354	1.071E+00	56
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q28509-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q28509-F1-model_v4 Beta-2 adrenergic receptor	0.093	323	224	3	250	33	355	1.119E+00	56
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8K4Z4-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8K4Z4-F1-model_v4 Beta-2 adrenergic receptor	0.102	329	222	3	250	33	361	7.887E-01	56
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8TDV0-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8TDV0-F1-model_v4 G-protein coupled receptor 151	0.137	295	207	12	252	40	334	8.239E-01	56
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9QYS2-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9QYS2-F1-model_v4 Metabotropic glutamate receptor 3	0.114	263	210	10	247	583	845	7.549E-01	56
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P31422-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P31422-F1-model_v4 Metabotropic glutamate receptor 3	0.112	266	213	10	250	583	848	8.607E-01	56
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P79292-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P79292-F1-model_v4 Nociceptin receptor	0.112	283	209	3	238	51	333	1.275E+00	55
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P46069-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P46069-F1-model_v4 Prostaglandin E2 receptor EP3 subtype	0.106	310	212	2	239	44	353	1.519E+00	55
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8IZF7-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8IZF7-F1-model_v4 Adhesion G-protein coupled receptor F2	0.142	257	202	3	238	446	702	1.071E+00	55
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q68EF4-F1-model_v4 Metabotropic glutamate receptor 4	0.089	285	230	10	262	587	871	1.169E+00	55
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-F1R332-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-F1R332-F1-model_v4 Galanin receptor 2a	0.100	304	223	3	251	18	321	9.393E-01	54
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q28031-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q28031-F1-model_v4 Lysophosphatidic acid receptor 1	0.075	293	230	1	250	47	339	8.607E-01	54
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P46628-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P46628-F1-model_v4 Lysophosphatidic acid receptor 1	0.088	293	227	1	250	47	339	8.239E-01	54
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q55AP1-F1-model_v4 Metabotropic glutamate receptor-like protein A	0.141	269	208	9	251	390	658	9.812E-01	54
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P0ADJ2-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P0ADJ2-F1-model_v4 Uncharacterized membrane protein YhhN	0.121	186	136	36	221	51	206	1.454E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q91ZC4-F1-model_v4 Mas-related G-protein coupled receptor member A8	0.117	284	215	13	257	15	298	1.392E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-A6NL08-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-A6NL08-F1-model_v4 Olfactory receptor 6C75	0.105	281	210	3	238	22	302	2.801E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-A6NM76-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-A6NM76-F1-model_v4 Olfactory receptor 6C76	0.102	284	212	2	238	18	301	2.351E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q3SXG2-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q3SXG2-F1-model_v4 Formyl peptide receptor-related sequence 6	0.131	293	210	3	245	26	318	1.169E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O17844-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O17844-F1-model_v4 Serpentine receptor class alpha-20	0.126	304	212	1	244	26	329	4.095E-01	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P79960-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P79960-F1-model_v4 Apelin receptor A	0.123	297	210	1	240	36	332	1.658E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8SWR3-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8SWR3-F1-model_v4 Sex peptide receptor	0.093	317	215	2	239	88	404	9.812E-01	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q5RAL3-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q5RAL3-F1-model_v4 Metabotropic glutamate receptor 3	0.100	254	209	10	242	583	836	1.275E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q14832-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q14832-F1-model_v4 Metabotropic glutamate receptor 3	0.097	272	226	1	251	574	845	1.890E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P22815-F1-model_v4 Protein bride of sevenless	0.114	290	221	3	252	531	820	9.812E-01	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-D4A6L0-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-D4A6L0-F1-model_v4 Probable G-protein coupled receptor 158	0.136	302	220	3	258	417	718	1.658E+00	53
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9NUN7-F1-model_v4 Alkaline ceramidase 3	0.092	225	187	13	237	38	244	2.063E+00	52
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-A6NCV1-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-A6NCV1-F1-model_v4 Olfactory receptor 6C74	0.113	281	208	3	238	22	302	2.566E+00	52
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O13076-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O13076-F1-model_v4 Adenosine receptor A2b	0.118	318	220	1	250	2	319	2.155E+00	52
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P56486-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P56486-F1-model_v4 Thromboxane A2 receptor	0.112	315	221	1	250	17	331	3.920E-01	52
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9MYW9-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9MYW9-F1-model_v4 Mu-type opioid receptor	0.139	295	219	3	257	70	364	1.890E+00	52
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q09366-F1-model_v4 Uncharacterized protein ZK1320.5	0.094	320	226	9	258	2	321	7.887E-01	52
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9D099-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9D099-F1-model_v4 Alkaline ceramidase 3	0.104	225	185	13	237	38	244	2.063E+00	51
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P61794-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P61794-F1-model_v4 Lysophosphatidic acid receptor 1	0.091	293	226	1	250	47	339	1.221E+00	51
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P49682-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P49682-F1-model_v4 C-X-C chemokine receptor type 3	0.137	297	215	1	250	54	350	2.801E+00	51
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P04274-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P04274-F1-model_v4 Beta-2 adrenergic receptor	0.091	320	225	3	250	33	352	1.974E+00	51
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q0GBZ5-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q0GBZ5-F1-model_v4 Orexin receptor type 1	0.101	345	222	3	250	49	393	3.484E+00	51
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O97148-F1-model_v4 G-protein coupled receptor Mth	0.121	273	200	11	238	218	490	1.587E+00	51
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O15303-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O15303-F1-model_v4 Metabotropic glutamate receptor 6	0.100	276	216	10	250	585	860	2.351E+00	51
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-B2RU40-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-B2RU40-F1-model_v4 Proline-rich transmembrane protein 4	0.111	288	220	2	250	363	650	2.926E+00	51
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P30938-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P30938-F1-model_v4 Somatostatin receptor type 5	0.128	295	215	3	250	40	334	2.351E+00	50
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-F1MV99-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-F1MV99-F1-model_v4 Somatostatin receptor type 5	0.125	299	217	1	249	42	340	2.681E+00	50
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q50DM5-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q50DM5-F1-model_v4 Adhesion G-protein coupled receptor G1	0.126	276	215	5	251	398	673	1.890E+00	50
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O28812-F1-model_v4 Uncharacterized protein AF_1460	0.130	222	184	1	222	13	224	2.801E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O04714-F1-model_v4 G-protein coupled receptor 1	0.116	292	215	1	244	13	304	1.890E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q95125-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q95125-F1-model_v4 Thromboxane A2 receptor	0.105	321	223	1	250	17	337	6.918E-01	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O88854-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-O88854-F1-model_v4 Galanin receptor type 2	0.116	291	218	3	250	27	317	2.566E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9TST5-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q9TST5-F1-model_v4 Beta-2 adrenergic receptor	0.095	323	224	3	250	33	355	1.890E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q4KWL2-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q4KWL2-F1-model_v4 Beta-2 adrenergic receptor	0.088	323	225	3	250	33	355	2.456E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P18762-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P18762-F1-model_v4 Beta-2 adrenergic receptor	0.086	324	226	3	250	33	356	2.926E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-D3ZWZ9-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-D3ZWZ9-F1-model_v4 Protein GPR107	0.116	277	218	3	250	261	537	1.454E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q14833-F1-model_v4 Metabotropic glutamate receptor 4	0.096	298	218	10	251	587	884	1.519E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8IZP9-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q8IZP9-F1-model_v4 Adhesion G-protein coupled receptor G2	0.170	278	208	1	251	626	903	2.456E+00	49
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P34975-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-P34975-F1-model_v4 Kappa-type opioid receptor	0.089	290	220	3	244	62	351	2.566E+00	48
LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q28997-F1-model_v4	LOKIASV2_3016_ESMFold_hypothetical_protein	AF-Q28997-F1-model_v4 Beta-2 adrenergic receptor	0.092	326	224	3	250	33	358	2.155E+00	48
