query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7MUN0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7MUN0-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	3.835E-32	1134
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7URJ0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7URJ0-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.196	500	378	5	504	1	471	4.525E-32	1132
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7LR95-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7LR95-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.196	500	378	5	504	1	471	5.643E-32	1129
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q32FQ5-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q32FQ5-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.192	500	380	5	504	1	471	5.963E-32	1128
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7MMS8-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7MMS8-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	5.963E-32	1128
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q9I6M5-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q9I6M5-F1-model_v4 Glutarate-semialdehyde dehydrogenase	0.215	499	368	6	504	10	479	2.175E-33	1127
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B1IS15-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B1IS15-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	7.436E-32	1126
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q3Z1H6-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q3Z1H6-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.200	500	376	5	504	1	471	8.303E-32	1125
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B6IAI9-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B6IAI9-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	7.858E-32	1122
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P77674-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P77674-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.200	500	376	5	504	1	471	3.835E-32	1121
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q1RBX3-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q1RBX3-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	1.094E-31	1120
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B1XDF5-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B1XDF5-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	1.035E-31	1119
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q6F9G0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q6F9G0-F1-model_v4 Succinate semialdehyde dehydrogenase	0.222	499	365	6	504	10	479	3.029E-33	1119
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7L6F9-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7L6F9-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	5.053E-32	1117
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B1LFH3-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B1LFH3-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.200	500	376	5	504	1	471	8.303E-32	1117
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A1AB46-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A1AB46-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	1.524E-31	1115
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-C6DD82-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-C6DD82-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.192	500	380	5	504	1	471	9.651E-33	1115
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q88RC0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q88RC0-F1-model_v4 Glutarate-semialdehyde dehydrogenase	0.196	499	375	6	504	10	477	5.873E-33	1114
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8X9W5-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8X9W5-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.196	500	378	5	504	1	471	1.798E-31	1112
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A8A002-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A8A002-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.200	500	376	5	504	1	471	8.303E-32	1110
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8FHK7-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8FHK7-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.200	500	376	5	504	1	471	7.436E-32	1110
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A8GHZ8-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A8GHZ8-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.206	500	373	5	504	1	471	8.775E-32	1109
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P25526-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P25526-F1-model_v4 Succinate-semialdehyde dehydrogenase [NADP(+)] GabD	0.203	499	374	6	504	10	479	3.574E-33	1109
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7N4K1-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7N4K1-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.198	500	377	5	504	1	471	1.900E-31	1107
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q27640-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q27640-F1-model_v4 Aldehyde dehydrogenase	0.201	500	379	5	504	16	490	1.078E-32	1107
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B5Z0W0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B5Z0W0-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.196	500	378	5	504	1	471	2.796E-31	1106
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A8AGJ9-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A8AGJ9-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.200	500	376	5	504	1	471	1.610E-31	1105
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q6D6Y7-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q6D6Y7-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.186	500	383	5	504	1	471	4.282E-32	1101
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A9MYQ4-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A9MYQ4-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.186	500	383	5	504	1	471	2.504E-31	1099
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-C0Q4N4-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-C0Q4N4-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.184	500	384	5	504	1	471	4.348E-31	1091
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A9MQY3-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A9MQY3-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.188	500	382	5	504	1	471	4.348E-31	1091
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A4WAR9-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A4WAR9-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.189	500	381	5	504	1	471	2.796E-31	1090
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8Z747-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8Z747-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.186	500	383	5	504	1	471	3.299E-31	1089
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q63ZT8-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q63ZT8-F1-model_v4 Cytosolic 10-formyltetrahydrofolate dehydrogenase	0.205	497	378	8	504	423	899	9.133E-33	1087
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8ZPC9-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8ZPC9-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.186	500	383	5	504	1	471	9.414E-31	1083
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q9SYG7-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q9SYG7-F1-model_v4 Aldehyde dehydrogenase family 7 member B4	0.214	506	376	9	514	23	502	8.178E-33	1083
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q29228-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q29228-F1-model_v4 4-trimethylaminobutyraldehyde dehydrogenase	0.191	496	381	9	504	13	484	2.466E-32	1080
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B2FQ90-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B2FQ90-F1-model_v4 Betaine aldehyde dehydrogenase	0.208	504	379	1	504	1	480	8.642E-33	1079
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q57P61-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q57P61-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.184	500	384	5	504	1	471	1.241E-30	1076
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A0A2I7G3B0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A0A2I7G3B0-F1-model_v4 Aldehyde dehydrogenase 1	0.210	500	374	5	504	17	490	5.053E-32	1076
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q41247-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q41247-F1-model_v4 Aldehyde dehydrogenase family 7 member A1	0.203	495	375	9	503	24	494	2.910E-32	1075
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q5PHV8-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q5PHV8-F1-model_v4 Gamma-aminobutyraldehyde dehydrogenase	0.178	500	386	5	504	1	471	1.635E-30	1073
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q25417-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q25417-F1-model_v4 Aldehyde dehydrogenase, mitochondrial	0.198	512	387	1	512	14	497	1.442E-31	1070
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q6GNL7-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q6GNL7-F1-model_v4 Cytosolic 10-formyltetrahydrofolate dehydrogenase	0.205	497	378	8	504	423	899	4.525E-32	1067
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q2KJH9-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q2KJH9-F1-model_v4 4-trimethylaminobutyraldehyde dehydrogenase	0.186	496	383	9	504	13	484	1.094E-31	1064
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q5R8A4-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q5R8A4-F1-model_v4 4-trimethylaminobutyraldehyde dehydrogenase	0.189	496	382	9	504	13	484	1.094E-31	1064
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P40108-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P40108-F1-model_v4 Aldehyde dehydrogenase	0.208	498	371	7	504	18	487	2.955E-31	1064
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-C5I9X1-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-C5I9X1-F1-model_v4 Aldehyde dehydrogenase 1	0.201	508	385	5	512	17	499	4.855E-31	1064
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P25795-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P25795-F1-model_v4 Aldehyde dehydrogenase family 7 member A1	0.211	506	378	9	514	23	502	2.466E-32	1064
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q56YU0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q56YU0-F1-model_v4 Aldehyde dehydrogenase family 2 member C4	0.204	503	383	2	504	11	492	1.156E-31	1063
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-O59808-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-O59808-F1-model_v4 Probable betaine aldehyde dehydrogenase	0.188	500	387	5	504	19	496	8.303E-32	1062
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-O50174-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-O50174-F1-model_v4 N-succinylglutamate 5-semialdehyde dehydrogenase	0.214	514	380	7	520	2	486	3.434E-32	1060
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8R0Y6-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q8R0Y6-F1-model_v4 Cytosolic 10-formyltetrahydrofolate dehydrogenase	0.211	504	383	1	504	416	901	3.075E-32	1060
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A4XWE7-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A4XWE7-F1-model_v4 N-succinylglutamate 5-semialdehyde dehydrogenase	0.215	514	380	7	520	2	486	7.037E-32	1059
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q3K885-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q3K885-F1-model_v4 N-succinylglutamate 5-semialdehyde dehydrogenase	0.216	516	381	7	522	2	488	4.525E-32	1058
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A7ZI51-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A7ZI51-F1-model_v4 Betaine aldehyde dehydrogenase	0.209	504	379	1	504	1	480	7.436E-32	1057
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P28037-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P28037-F1-model_v4 Cytosolic 10-formyltetrahydrofolate dehydrogenase	0.203	504	387	1	504	416	901	4.282E-32	1057
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q4K837-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q4K837-F1-model_v4 N-succinylglutamate 5-semialdehyde dehydrogenase	0.212	516	383	7	522	2	488	2.910E-32	1055
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P49189-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P49189-F1-model_v4 4-trimethylaminobutyraldehyde dehydrogenase	0.191	496	381	9	504	13	484	1.701E-31	1054
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7I896-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B7I896-F1-model_v4 Betaine aldehyde dehydrogenase	0.210	504	378	1	504	1	480	3.835E-32	1052
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-H2IFE7-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-H2IFE7-F1-model_v4 3,6-anhydro-alpha-L-galactose dehydrogenase	0.217	497	369	8	504	5	476	7.549E-31	1051
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q5HLA3-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q5HLA3-F1-model_v4 Putative aldehyde dehydrogenase AldA	0.203	514	388	2	515	9	496	7.978E-31	1051
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A6UQD0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A6UQD0-F1-model_v4 Lactaldehyde dehydrogenase	0.199	482	359	23	504	13	461	1.111E-30	1048
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B4SHW0-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B4SHW0-F1-model_v4 Betaine aldehyde dehydrogenase	0.206	504	380	1	504	1	480	8.775E-32	1047
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A6VEI4-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A6VEI4-F1-model_v4 Betaine aldehyde dehydrogenase	0.211	499	374	6	504	6	480	8.775E-32	1046
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q7AH91-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q7AH91-F1-model_v4 Betaine aldehyde dehydrogenase	0.208	504	379	1	504	1	480	7.858E-32	1046
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B2HV80-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B2HV80-F1-model_v4 Betaine aldehyde dehydrogenase	0.208	504	379	1	504	1	480	5.963E-32	1046
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q6FDF8-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q6FDF8-F1-model_v4 Betaine aldehyde dehydrogenase	0.214	504	376	1	504	1	480	6.659E-32	1046
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q3MSM4-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q3MSM4-F1-model_v4 Succinate-semialdehyde dehydrogenase, mitochondrial	0.225	497	363	8	504	62	531	2.334E-32	1046
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B1JCH3-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-B1JCH3-F1-model_v4 N-succinylglutamate 5-semialdehyde dehydrogenase	0.202	514	386	7	520	2	486	2.504E-31	1044
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q02DY9-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q02DY9-F1-model_v4 Betaine aldehyde dehydrogenase	0.209	499	375	6	504	6	480	1.094E-31	1044
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P17445-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P17445-F1-model_v4 Betaine aldehyde dehydrogenase	0.209	504	379	1	504	1	480	1.156E-31	1044
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q9SU63-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-Q9SU63-F1-model_v4 Aldehyde dehydrogenase family 2 member B4, mitochondrial	0.192	499	381	6	504	57	529	4.348E-31	1043
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P28237-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-P28237-F1-model_v4 Betaine aldehyde dehydrogenase, chloroplastic	0.172	512	410	1	512	3	498	5.729E-31	1042
LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A4XPI6-F1-model_v4	LOKIASV2_2234_ESMFold_aldehyde_dehydrogenase_-NADP-+--	AF-A4XPI6-F1-model_v4 Betaine aldehyde dehydrogenase	0.212	499	374	6	504	6	480	2.910E-32	1041
