query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9K618-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9K618-F1-model_v4 Bacitracin export permease protein BceB	0.123	829	557	321	1149	3	638	1.132E-11	305
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q323M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.140	497	330	2	498	255	639	4.506E-09	302
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5MK06-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5MK06-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.114	508	346	3	510	253	644	6.621E-09	301
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q83LR7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q83LR7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.149	497	327	2	498	255	639	2.476E-09	301
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q87EF5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.099	501	368	6	506	4	412	1.557E-08	299
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3Z3Q4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	497	330	2	498	255	639	4.908E-09	299
LOKIASV2_0792_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A1A9B7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.142	497	329	2	498	255	639	3.797E-09	298
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8Z824-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.134	496	332	3	498	256	639	2.373E-09	298
LOKIASV2_0792_AF2_hypothetical_protein	AF-O31712-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-O31712-F1-model_v4 Uncharacterized ABC transporter permease YknZ	0.106	505	350	1	505	3	395	4.317E-09	297
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9K0N7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9K0N7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	508	345	3	510	253	644	1.205E-08	297
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1I966-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.120	508	345	3	510	275	667	6.621E-09	297
LOKIASV2_0792_AF2_hypothetical_protein	AF-O34741-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-O34741-F1-model_v4 Bacitracin export permease protein BceB	0.122	831	551	319	1149	9	636	5.057E-11	294
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q0TJH0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.138	497	331	2	498	255	639	6.344E-09	294
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q66CL2-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q66CL2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.128	496	334	3	498	257	640	3.797E-09	294
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8XED0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8XED0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.137	497	331	2	498	255	639	8.931E-09	292
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7CHI2-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7CHI2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.133	496	332	3	498	257	640	5.123E-09	292
LOKIASV2_0792_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A0KMJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.130	496	336	3	498	252	638	6.344E-09	291
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q881Q1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.115	508	347	3	510	276	668	4.703E-09	291
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1CGD7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1CGD7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.126	496	335	3	498	257	640	4.137E-09	289
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5F6V6-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5F6V6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	508	344	3	510	253	644	7.856E-09	286
LOKIASV2_0792_AF2_hypothetical_protein	AF-P75958-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P75958-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.119	500	357	7	506	8	413	4.163E-08	285
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1CA99-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1CA99-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.132	496	332	3	498	257	640	5.580E-09	285
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8ZQE4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8ZQE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	496	331	3	498	256	639	1.060E-08	284
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q63MM6-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q63MM6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	509	347	2	510	260	653	1.312E-08	284
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7N6F9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	497	339	2	498	254	638	7.527E-09	282
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3JGG7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3JGG7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	509	347	2	510	260	653	1.625E-08	282
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2T4B3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.122	509	345	2	510	260	653	1.557E-08	282
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1BPZ6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.110	502	344	9	510	295	681	8.931E-09	282
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4KES7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4KES7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.113	509	349	2	510	259	652	9.728E-09	281
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q58207-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q58207-F1-model_v4 Uncharacterized ABC transporter permease MJ0797	0.137	507	315	4	510	2	367	7.575E-08	279
LOKIASV2_0792_AF2_hypothetical_protein	AF-P46324-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P46324-F1-model_v4 Uncharacterized ABC transporter permease YvrN	0.114	499	354	1	499	1	401	6.621E-09	278
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4FU75-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	508	352	3	510	266	665	1.429E-08	277
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8K9N7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8K9N7-F1-model_v4 Uncharacterized membrane protein BUsg_286	0.130	501	353	6	506	6	412	2.012E-08	275
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8UKE4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	510	342	1	510	254	648	5.824E-09	273
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3B5J7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3B5J7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	497	344	2	498	262	655	2.388E-08	273
LOKIASV2_0792_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A0RP01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.121	495	337	4	498	249	632	1.770E-08	272
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1QDA8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	508	352	3	510	266	665	1.770E-08	272
LOKIASV2_0792_AF2_hypothetical_protein	AF-A0B212-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A0B212-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.111	497	341	2	498	288	672	3.221E-08	271
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q58902-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q58902-F1-model_v4 Uncharacterized ABC transporter permease MJ1507	0.131	499	334	1	499	7	391	2.388E-08	270
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2SMN9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2SMN9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	495	342	4	498	259	645	8.612E-08	270
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q399M3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	497	339	2	498	294	678	2.012E-08	269
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3KE48-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3KE48-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.115	509	348	2	510	258	651	1.696E-08	267
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4ZT65-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.112	509	349	2	510	260	653	1.770E-08	267
LOKIASV2_0792_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A1BE50-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.116	496	344	2	497	258	647	2.388E-08	267
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6FYL0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	509	343	2	510	263	660	3.509E-08	267
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2IXX0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2IXX0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.113	508	352	3	510	257	654	7.906E-08	262
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2EHL8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2EHL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	495	337	4	498	249	635	3.662E-08	261
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q87JM4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.131	507	342	4	510	261	654	2.192E-08	261
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q0VT01-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	510	345	1	510	248	644	3.662E-08	260
LOKIASV2_0792_AF2_hypothetical_protein	AF-P44250-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P44250-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolE	0.128	488	340	19	506	25	415	7.258E-08	259
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7NUJ3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	498	342	1	498	248	635	4.733E-08	259
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6D8T5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	497	338	2	498	253	641	1.557E-08	259
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6MPX9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6MPX9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.135	497	343	3	499	246	642	1.928E-08	259
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7VMF9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.117	509	344	2	510	306	696	2.601E-08	259
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6G1V5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	509	347	2	510	263	660	2.601E-08	258
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q65TH4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	495	337	4	498	249	634	3.822E-08	257
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2RPB4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.104	497	343	2	498	258	641	4.940E-08	257
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q217L2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	509	348	2	510	261	655	6.384E-08	256
LOKIASV2_0792_AF2_hypothetical_protein	AF-A0L0V9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A0L0V9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.123	495	341	4	498	258	647	2.288E-08	256
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7CJG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.127	495	337	4	498	283	669	3.362E-08	256
LOKIASV2_0792_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A0KGB3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.118	498	343	1	498	250	639	2.957E-08	255
LOKIASV2_0792_AF2_hypothetical_protein	AF-A1B677-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A1B677-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1/2	0.130	505	341	4	508	274	666	3.086E-08	255
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1C5W7-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.118	495	340	4	498	283	669	4.733E-08	254
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5P6D5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.119	496	339	3	498	247	632	1.022E-07	252
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q1CJW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.129	495	336	4	498	283	669	4.733E-08	252
LOKIASV2_0792_AF2_hypothetical_protein	AF-A1VYW8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A1VYW8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.141	496	330	3	498	248	632	5.381E-08	251
LOKIASV2_0792_AF2_hypothetical_protein	AF-A1U0A9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A1U0A9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.133	497	331	2	498	253	635	1.848E-08	251
LOKIASV2_0792_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P0C2H3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.126	508	342	3	510	255	646	4.940E-08	251
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3SQZ1-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q3SQZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.102	509	353	1	509	251	644	1.696E-08	250
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2NSZ1-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q2NSZ1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.120	508	348	3	510	258	653	3.822E-08	249
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q668L6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.126	495	337	4	498	283	669	4.940E-08	249
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5HVG3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q5HVG3-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	496	331	3	498	248	632	5.381E-08	246
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q8EIL8-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.118	495	343	4	498	258	647	4.535E-08	246
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q0PAR0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q0PAR0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.139	496	331	3	498	248	632	5.381E-08	245
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q92NU9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q92NU9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.098	498	347	1	498	253	638	7.258E-08	245
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4K9A4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 2	0.096	496	344	3	498	268	648	4.733E-08	245
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4L8L8-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q4L8L8-F1-model_v4 Putative hemin transport system permease protein HrtB	0.121	502	306	6	507	2	350	4.940E-08	244
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7M8U0-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.108	496	340	3	498	253	634	5.156E-08	242
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7ULB5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q7ULB5-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.096	496	376	3	498	259	675	1.501E-07	241
LOKIASV2_0792_AF2_hypothetical_protein	AF-A1K323-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A1K323-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.124	498	338	1	498	261	647	3.221E-08	240
LOKIASV2_0792_AF2_hypothetical_protein	AF-P94412-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P94412-F1-model_v4 Uncharacterized ABC transporter permease YclI	0.117	497	423	8	504	3	482	2.601E-08	239
LOKIASV2_0792_AF2_hypothetical_protein	AF-A1RG29-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A1RG29-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.127	495	335	4	498	254	638	9.791E-08	238
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q9CM47-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.125	497	334	2	498	258	640	4.940E-08	238
LOKIASV2_0792_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P0ADC5-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.133	495	336	12	506	10	398	7.957E-07	237
LOKIASV2_0792_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P0C2H2-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.130	508	340	3	510	255	646	7.575E-08	237
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q82VK1-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q82VK1-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.101	497	343	2	498	269	650	2.618E-07	237
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q884D4-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 1	0.090	496	346	3	498	267	647	1.212E-07	236
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q6F813-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.115	498	346	1	498	264	655	7.906E-08	236
LOKIASV2_0792_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P0ADC3-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.140	495	334	12	506	10	398	1.073E-06	235
LOKIASV2_0792_AF2_hypothetical_protein	AF-A1BCE9-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-A1BCE9-F1-model_v4 Macrolide export ATP-binding/permease protein MacB 3	0.126	495	334	3	497	248	630	1.439E-07	235
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q89NX6-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.128	496	335	3	498	260	644	9.791E-08	235
LOKIASV2_0792_AF2_hypothetical_protein	AF-Q88F88-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-Q88F88-F1-model_v4 Macrolide export ATP-binding/permease protein MacB	0.106	508	348	3	510	265	654	2.508E-07	235
LOKIASV2_0792_AF2_hypothetical_protein	AF-P57382-F1-model_v4	LOKIASV2_0792_AF2_hypothetical_protein	AF-P57382-F1-model_v4 Lipoprotein-releasing system transmembrane protein LolC	0.114	488	329	19	506	27	398	1.028E-06	234
