query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q4JC00-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q4JC00-F1-model_v4 ATP-dependent DNA helicase Hel308	0.181	870	565	15	884	11	701	2.715E-34	1275
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q465R3-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q465R3-F1-model_v4 ATP-dependent DNA helicase Hel308	0.191	875	565	10	884	3	701	2.044E-34	1267
LOKIASV2_2042_AF2_hypothetical_protein	AF-A3MSA1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A3MSA1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.195	875	559	10	884	3	697	1.106E-34	1266
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q0W6L1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q0W6L1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.186	872	575	14	885	7	714	2.143E-34	1262
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q12WZ6-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q12WZ6-F1-model_v4 ATP-dependent DNA helicase Hel308	0.190	880	588	6	885	2	728	5.193E-35	1254
LOKIASV2_2042_AF2_hypothetical_protein	AF-A7IB61-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-A7IB61-F1-model_v4 ATP-dependent DNA helicase Hel308	0.188	878	562	6	883	2	694	1.336E-34	1253
LOKIASV2_2042_AF2_hypothetical_protein	AF-D0KN27-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-D0KN27-F1-model_v4 ATP-dependent DNA helicase Hel308	0.194	883	570	2	884	1	708	1.774E-34	1248
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q974S1-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q974S1-F1-model_v4 ATP-dependent DNA helicase Hel308	0.188	870	559	15	884	11	700	6.355E-34	1240
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8PZR7-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q8PZR7-F1-model_v4 ATP-dependent DNA helicase Hel308	0.192	874	564	10	883	3	701	4.153E-34	1237
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q97VY9-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q97VY9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.196	870	557	15	884	8	701	1.469E-34	1236
LOKIASV2_2042_AF2_hypothetical_protein	AF-F0NDL2-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-F0NDL2-F1-model_v4 ATP-dependent DNA helicase Hel308	0.194	883	564	2	884	8	708	8.846E-34	1228
LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9V0A9-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-Q9V0A9-F1-model_v4 ATP-dependent DNA helicase Hel308	0.204	876	552	10	885	3	696	1.120E-33	1218
LOKIASV2_2042_AF2_hypothetical_protein	AF-O73946-F1-model_v4	LOKIASV2_2042_AF2_hypothetical_protein	AF-O73946-F1-model_v4 ATP-dependent DNA helicase Hel308	0.198	875	559	10	884	3	700	2.846E-34	1218
