query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q7VP85-F1-model_v4 [Ribosomal protein S18]-alanine N-acetyltransferase	0.194	166	115	46	211	1	144	3.717E-05	171
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P46854-F1-model_v4 L-amino acid N-acetyltransferase AaaT	0.125	168	140	45	212	2	162	6.515E-05	170
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8ZPD3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.165	166	133	46	211	2	161	2.509E-05	164
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P39337-F1-model_v4 Uncharacterized N-acetyltransferase YjgM	0.175	171	135	41	211	2	166	1.514E-05	163
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O94340-F1-model_v4 Uncharacterized N-acetyltransferase C1271.07c	0.128	170	138	44	213	4	162	6.515E-05	160
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9DBU2-F1-model_v4 N-alpha-acetyltransferase 60	0.175	203	161	43	245	11	206	6.900E-06	160
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q3MHC1-F1-model_v4 N-alpha-acetyltransferase 60	0.175	203	161	43	245	11	206	6.523E-06	160
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O31995-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O31995-F1-model_v4 SPbeta prophage-derived uncharacterized N-acetyltransferase YokL	0.101	169	145	47	215	11	172	2.807E-05	157
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q57146-F1-model_v4 Phosphinothricin N-acetyltransferase	0.135	173	144	41	213	2	169	9.124E-05	157
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q17QK9-F1-model_v4 N-alpha-acetyltransferase 60	0.171	203	162	43	245	11	206	8.636E-06	157
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P26945-F1-model_v4 IAA acetyltransferase	0.195	166	120	46	211	3	152	7.710E-05	155
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P9WQG5-F1-model_v4 Uncharacterized N-acetyltransferase Rv2669	0.150	154	128	58	211	4	154	6.515E-05	154
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A6VCX3-F1-model_v4 L-methionine sulfoximine/L-methionine sulfone acetyltransferase	0.142	167	138	45	211	3	164	1.278E-04	153
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P96579-F1-model_v4 Putative ribosomal N-acetyltransferase YdaF	0.123	172	149	42	213	7	177	3.322E-05	153
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A8E5V7-F1-model_v4 N-alpha-acetyltransferase 60	0.154	236	184	39	256	2	237	3.936E-06	153
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O74311-F1-model_v4 N-alpha-acetyltransferase 30	0.156	168	126	46	213	1	150	1.692E-04	152
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9H7X0-F1-model_v4 N-alpha-acetyltransferase 60	0.148	203	166	43	245	11	206	1.353E-05	152
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O31443-F1-model_v4 Putative HTH-type DNA-binding domain-containing acetyltransferase YbfA	0.152	189	142	23	211	135	303	2.654E-05	151
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q08689-F1-model_v4 N-alpha-acetyltransferase NAT5	0.097	173	153	42	211	2	174	1.512E-04	149
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A3KPA3-F1-model_v4 N-alpha-acetyltransferase 60	0.151	227	181	43	256	11	237	3.518E-06	147
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9P6R8-F1-model_v4 Pre-mRNA-splicing factor cwf24	0.126	173	130	39	211	373	522	1.692E-04	147
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O34350-F1-model_v4 Uncharacterized N-acetyltransferase YtmI	0.127	167	139	45	211	2	161	8.626E-05	146
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P94482-F1-model_v4 Uncharacterized N-acetyltransferase YnaD	0.105	164	141	48	211	7	165	1.208E-04	144
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8SSN5-F1-model_v4 N-alpha-acetyltransferase 20	0.149	172	131	46	217	1	155	1.021E-04	144
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q58925-F1-model_v4 Uncharacterized N-acetyltransferase MJ1530	0.175	164	116	49	212	3	144	2.506E-04	142
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q05885-F1-model_v4 N-terminal acetyltransferase complex ARD1 subunit homolog	0.123	176	146	46	221	1	168	1.278E-04	141
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P71043-F1-model_v4 Putative phosphinothricin acetyltransferase YwnH	0.120	166	140	46	211	2	161	4.915E-04	140
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q829L3-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.126	186	152	28	213	4	178	2.369E-04	140
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P76319-F1-model_v4 Uncharacterized N-acetyltransferase YedL	0.139	169	132	46	214	1	154	1.600E-04	139
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O80438-F1-model_v4 N-alpha-acetyltransferase MAK3	0.165	173	129	39	211	8	162	3.712E-04	139
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q03503-F1-model_v4 N-alpha-acetyltransferase 30	0.162	173	136	46	218	2	164	3.712E-04	138
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q93RW2-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.176	171	132	39	209	2	162	1.512E-04	134
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P40586-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P40586-F1-model_v4 Uncharacterized protein YIR042C	0.104	170	151	47	216	34	203	1.021E-04	134
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q976C3-F1-model_v4 N-alpha-acetyltransferase	0.124	167	137	45	211	10	166	4.647E-04	133
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8LGI8-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit NAA20	0.123	168	132	46	213	1	151	1.021E-04	133
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O25094-F1-model_v4 UDP-4-amino-4,6-dideoxy-N-acetyl-beta-L-altrosamine N-acetyltransferase	0.114	174	146	44	217	9	174	1.352E-04	132
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P08457-F1-model_v4 Streptothricin acetyltransferase	0.152	123	96	89	211	74	187	5.817E-04	132
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q0IHH1-F1-model_v4 N-alpha-acetyltransferase 30	0.146	173	132	39	211	116	271	5.199E-04	130
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q58ED9-F1-model_v4 N-alpha-acetyltransferase 20	0.146	168	133	46	213	1	157	2.966E-04	129
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9M8T9-F1-model_v4 Histone acetyltransferase MCC1	0.090	235	197	38	254	12	246	7.289E-05	128
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9BTE0-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9BTE0-F1-model_v4 N-acetyltransferase 9	0.127	161	133	62	214	21	181	1.208E-04	127
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9KZV0-F1-model_v4 Mycothiol acetyltransferase	0.114	345	269	38	382	2	306	2.123E-06	126
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8CES0-F1-model_v4 N-alpha-acetyltransferase 30	0.132	188	155	24	211	183	362	2.966E-04	126
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q82G40-F1-model_v4 Mycothiol acetyltransferase	0.100	349	275	38	386	2	308	3.936E-06	125
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q2PFM2-F1-model_v4 N-alpha-acetyltransferase 20	0.148	168	133	46	213	1	157	6.153E-04	123
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q3UG98-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q3UG98-F1-model_v4 N-acetyltransferase 9	0.094	174	151	47	214	7	180	2.506E-04	123
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A9WNI5-F1-model_v4 Mycothiol acetyltransferase	0.111	356	285	39	394	14	335	9.146E-07	123
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q8WZM0-F1-model_v4 Histone acetyltransferase GCN5	0.130	177	142	36	212	118	281	4.921E-05	123
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9HT95-F1-model_v4 Acetyltransferase PA5475	0.136	167	133	45	211	31	185	6.153E-04	121
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O32248-F1-model_v4 Uncharacterized N-acetyltransferase YvbK	0.128	169	133	43	211	2	154	8.146E-04	120
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P61599-F1-model_v4 N-alpha-acetyltransferase 20	0.148	168	133	46	213	1	157	8.616E-04	120
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-P61600-F1-model_v4 N-alpha-acetyltransferase 20	0.148	168	133	46	213	1	157	9.640E-04	119
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q6P632-F1-model_v4 N-alpha-acetyltransferase 20	0.142	168	134	46	213	1	157	6.884E-04	119
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q95SX8-F1-model_v4 N-alpha-acetyltransferase 60	0.115	190	148	44	211	33	222	5.817E-04	119
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q147X3-F1-model_v4 N-alpha-acetyltransferase 30	0.131	184	158	28	211	178	360	3.927E-04	119
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9JXU9-F1-model_v4 Amino-acid acetyltransferase	0.107	165	130	47	211	287	433	1.430E-04	119
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q4JBG0-F1-model_v4 N-alpha-acetyltransferase	0.144	171	139	41	211	5	167	1.350E-03	118
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-O74457-F1-model_v4 N-terminal acetyltransferase B complex catalytic subunit naa20	0.073	208	166	46	253	1	180	1.141E-03	118
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-B1VS15-F1-model_v4 Mycothiol acetyltransferase	0.092	351	276	36	386	3	307	3.931E-05	118
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9JW21-F1-model_v4 Amino-acid acetyltransferase	0.107	165	130	47	211	287	433	1.600E-04	118
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9JHD2-F1-model_v4 Histone acetyltransferase KAT2A	0.123	210	163	4	213	463	649	2.004E-05	117
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q0IIJ0-F1-model_v4 N-alpha-acetyltransferase 50	0.080	171	141	43	213	2	155	5.493E-03	116
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q5XGA9-F1-model_v4 N-alpha-acetyltransferase 50	0.098	170	137	44	213	2	154	5.810E-03	116
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q5RF28-F1-model_v4 N-alpha-acetyltransferase 50	0.091	173	139	41	213	2	155	3.708E-03	115
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9FKI4-F1-model_v4 N-terminal acetyltransferase A complex catalytic subunit NAA10	0.118	212	158	46	257	1	180	1.350E-03	115
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q7MIA6-F1-model_v4 Amino-acid acetyltransferase	0.130	123	90	47	169	299	403	2.648E-03	115
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q5YW78-F1-model_v4 L-2,4-diaminobutyric acid acetyltransferase	0.129	172	138	40	211	28	187	6.884E-04	114
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q86II5-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q86II5-F1-model_v4 N-acetyltransferase 9-like protein	0.093	180	149	47	211	7	186	7.281E-04	114
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A4II32-F1-model_v4 N-acetylaspartate synthetase	0.099	228	154	40	211	40	267	7.289E-05	114
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9AR19-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9AR19-F1-model_v4 Histone acetyltransferase GCN5	0.137	227	185	28	254	194	408	2.372E-05	114
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9BSU3-F1-model_v4 N-alpha-acetyltransferase 11	0.115	210	163	48	257	2	186	5.199E-04	113
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-A4IGD2-F1-model_v4 N-acetylaspartate synthetase	0.092	235	162	33	211	44	278	4.398E-05	113
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q95RC0-F1-model_v4 N-alpha-acetyltransferase 30A	0.142	204	142	8	211	210	375	2.804E-04	113
LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4	LOKIASV2_2621_ESMFold_hypothetical_protein	AF-Q9CMJ6-F1-model_v4 Amino-acid acetyltransferase	0.136	165	125	47	211	289	434	1.020E-03	113
