query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q15363-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q15363-F1-model_v4 Transmembrane emp24 domain-containing protein 2	0.178	109	85	387	490	19	127	8.488E-03	125
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q769F9-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q769F9-F1-model_v4 Transmembrane emp24 domain-containing protein A	0.084	123	103	20	142	5	117	9.316E-03	124
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6CWW7-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6CWW7-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.127	102	77	164	252	20	121	1.352E-02	123
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6FRZ3-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6FRZ3-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.181	115	83	49	150	13	127	3.591E-02	114
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q4WQL0-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q4WQL0-F1-model_v4 Endoplasmic reticulum vesicle protein 25	0.113	123	92	386	490	22	144	2.716E-02	112
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q46085-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q46085-F1-model_v4 Collagenase ColH	0.127	348	274	128	475	702	1016	1.704E-04	99
LOKIASV2_2210_AF2_hypothetical_protein	AF-P26016-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P26016-F1-model_v4 Furin-like protease 1, isoforms 1/1-X/2	0.186	191	137	731	899	679	869	1.352E-02	83
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8BX90-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8BX90-F1-model_v4 Fibronectin type-III domain-containing protein 3A	0.098	790	709	51	837	375	1164	4.023E-07	78
LOKIASV2_2210_AF2_hypothetical_protein	AF-A1L0Y2-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-A1L0Y2-F1-model_v4 Neuralized-like protein 4	0.080	1202	721	68	852	40	1241	1.623E-08	76
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q96MU8-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q96MU8-F1-model_v4 Kremen protein 1	0.110	189	167	697	885	201	389	8.693E-02	74
LOKIASV2_2210_AF2_hypothetical_protein	AF-P42781-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P42781-F1-model_v4 Dibasic-processing endoprotease	0.104	220	151	730	899	608	827	3.428E-02	74
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6NWW9-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6NWW9-F1-model_v4 Fibronectin type III domain-containing protein 3B	0.098	798	717	51	848	383	1178	1.020E-06	74
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q20942-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q20942-F1-model_v4 Zinc metalloproteinase nas-38	0.168	208	158	709	899	358	565	3.591E-02	72
LOKIASV2_2210_AF2_hypothetical_protein	AF-P13134-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P13134-F1-model_v4 Kexin	0.128	235	171	701	897	437	671	4.326E-02	67
LOKIASV2_2210_AF2_hypothetical_protein	AF-O94856-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-O94856-F1-model_v4 Neurofascin	0.089	812	672	88	899	366	1104	1.094E-05	62
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q291E4-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q291E4-F1-model_v4 Protein virilizer	0.088	207	157	727	899	4	210	2.535E-01	62
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q03174-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q03174-F1-model_v4 Fructan beta-fructosidase	0.074	1286	805	28	897	137	1422	4.027E-05	61
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9FVE6-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9FVE6-F1-model_v4 Histone deacetylase HDT1	0.106	192	152	730	900	2	193	2.204E-01	60
LOKIASV2_2210_AF2_hypothetical_protein	AF-A5PHT0-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-A5PHT0-F1-model_v4 Uncharacterized protein At1g24485	0.082	414	367	499	899	54	467	3.507E-03	59
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q5FVF4-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q5FVF4-F1-model_v4 Transmembrane 7 superfamily member 3	0.108	254	194	366	584	16	269	9.107E-02	57
LOKIASV2_2210_AF2_hypothetical_protein	AF-P54658-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P54658-F1-model_v4 32 kDa heat shock protein	0.089	218	153	731	899	4	221	5.590E-01	56
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9M4U5-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9M4U5-F1-model_v4 Histone deacetylase HDT2	0.071	187	146	742	899	3	189	2.782E-01	56
LOKIASV2_2210_AF2_hypothetical_protein	AF-A2AIV2-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-A2AIV2-F1-model_v4 Protein virilizer homolog	0.112	209	154	727	900	3	211	4.036E-01	55
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9W1R5-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9W1R5-F1-model_v4 Protein virilizer	0.098	205	153	727	897	4	208	5.094E-01	55
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9M4U4-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9M4U4-F1-model_v4 Histone deacetylase HDT3	0.073	183	144	742	897	3	185	3.678E-01	54
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q810U3-F1-model_v4 Neurofascin	0.082	850	744	88	899	366	1215	2.253E-04	54
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q70E20-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q70E20-F1-model_v4 Sushi, nidogen and EGF-like domain-containing protein 1	0.104	561	444	157	717	906	1401	1.383E-03	54
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q56WH4-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q56WH4-F1-model_v4 Histone deacetylase HDT2	0.099	181	140	742	897	3	183	2.535E-01	53
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q69YN4-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q69YN4-F1-model_v4 Protein virilizer homolog	0.121	200	141	737	897	9	208	3.678E-01	53
LOKIASV2_2210_AF2_hypothetical_protein	AF-P48678-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P48678-F1-model_v4 Prelamin-A/C	0.116	222	141	740	900	428	649	1.204E-01	50
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q3ZD69-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q3ZD69-F1-model_v4 Prelamin-A/C	0.119	205	149	730	899	439	643	1.261E-01	49
LOKIASV2_2210_AF2_hypothetical_protein	AF-P97685-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P97685-F1-model_v4 Neurofascin	0.088	845	740	88	899	366	1210	3.587E-04	48
LOKIASV2_2210_AF2_hypothetical_protein	AF-O24591-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-O24591-F1-model_v4 Histone deacetylase HDT1	0.090	192	141	742	897	3	194	5.336E-01	47
LOKIASV2_2210_AF2_hypothetical_protein	AF-P11048-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P11048-F1-model_v4 Lamin-A	0.126	220	139	740	899	425	644	2.419E-01	47
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9HCE7-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9HCE7-F1-model_v4 E3 ubiquitin-protein ligase SMURF1	0.090	205	137	748	899	10	214	9.327E-01	47
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6ZMP0-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6ZMP0-F1-model_v4 Thrombospondin type-1 domain-containing protein 4	0.142	222	165	705	897	391	612	1.072E+00	47
LOKIASV2_2210_AF2_hypothetical_protein	AF-P02545-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P02545-F1-model_v4 Prelamin-A/C	0.121	222	141	738	898	426	647	3.053E-01	46
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9SUM4-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9SUM4-F1-model_v4 VIN3-like protein 2	0.135	191	163	709	899	351	540	5.590E-01	46
LOKIASV2_2210_AF2_hypothetical_protein	AF-D3ZAP3-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-D3ZAP3-F1-model_v4 Microtubule-associated protein 10	0.128	217	130	751	900	10	226	4.430E-01	46
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q710E6-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q710E6-F1-model_v4 SUN domain-containing ossification factor	0.116	236	149	731	900	342	577	1.630E+00	46
LOKIASV2_2210_AF2_hypothetical_protein	AF-O75038-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-O75038-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-2	0.076	221	140	747	899	752	972	5.590E-01	45
LOKIASV2_2210_AF2_hypothetical_protein	AF-P07222-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P07222-F1-model_v4 Nucleophosmin	0.141	222	161	711	899	1	222	2.309E-01	44
LOKIASV2_2210_AF2_hypothetical_protein	AF-P48679-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P48679-F1-model_v4 Prelamin-A/C	0.116	247	169	709	900	403	649	1.047E-01	44
LOKIASV2_2210_AF2_hypothetical_protein	AF-F4K5K6-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-F4K5K6-F1-model_v4 Protein PLASTID MOVEMENT IMPAIRED 1-RELATED 1	0.090	226	141	740	895	74	299	3.199E-01	44
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9XGM3-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9XGM3-F1-model_v4 Disease resistance protein RPS4	0.106	221	145	727	889	969	1189	7.743E-01	44
LOKIASV2_2210_AF2_hypothetical_protein	AF-P17953-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P17953-F1-model_v4 Aggregation substance	0.097	888	554	283	897	408	1295	5.712E-04	44
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9FIE3-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9FIE3-F1-model_v4 Protein VERNALIZATION INSENSITIVE 3	0.107	202	143	740	900	314	515	1.789E+00	43
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9CUN6-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9CUN6-F1-model_v4 E3 ubiquitin-protein ligase SMURF1	0.095	216	135	748	897	10	225	1.485E+00	43
LOKIASV2_2210_AF2_hypothetical_protein	AF-P39940-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P39940-F1-model_v4 E3 ubiquitin-protein ligase RSP5	0.126	211	133	747	899	1	211	1.123E+00	42
LOKIASV2_2210_AF2_hypothetical_protein	AF-A0FGR8-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-A0FGR8-F1-model_v4 Extended synaptotagmin-2	0.094	481	348	68	452	381	861	8.683E-04	42
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9LZR5-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9LZR5-F1-model_v4 Histone deacetylase HDT3	0.102	217	141	742	899	3	219	1.123E+00	41
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q86TH1-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q86TH1-F1-model_v4 ADAMTS-like protein 2	0.112	183	150	728	897	226	408	1.708E+00	41
LOKIASV2_2210_AF2_hypothetical_protein	AF-P16039-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P16039-F1-model_v4 Nucleophosmin	0.150	208	160	709	897	1	208	1.123E+00	40
LOKIASV2_2210_AF2_hypothetical_protein	AF-P19174-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P19174-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1	0.101	203	125	751	890	1088	1290	1.177E+00	40
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6I6G8-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q6I6G8-F1-model_v4 E3 ubiquitin-protein ligase HECW2	0.105	325	225	648	899	82	406	2.782E-01	40
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8C863-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8C863-F1-model_v4 E3 ubiquitin-protein ligase Itchy	0.115	213	131	752	900	17	229	6.734E-01	39
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9H0M0-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9H0M0-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP1	0.097	261	187	639	899	20	227	7.055E-01	39
LOKIASV2_2210_AF2_hypothetical_protein	AF-P08487-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P08487-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase gamma-1	0.096	176	113	751	876	1088	1263	1.418E+00	39
LOKIASV2_2210_AF2_hypothetical_protein	AF-P06748-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P06748-F1-model_v4 Nucleophosmin	0.136	210	162	711	899	1	210	5.590E-01	38
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9N2Z7-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9N2Z7-F1-model_v4 E3 ubiquitin-protein ligase	0.092	193	129	748	890	29	221	1.556E+00	38
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8BZZ3-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8BZZ3-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP1	0.124	209	129	752	899	19	227	1.123E+00	38
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q7TSK7-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q7TSK7-F1-model_v4 ADAMTS-like protein 2	0.119	251	203	670	900	152	402	1.485E+00	38
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q3UTY6-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q3UTY6-F1-model_v4 Thrombospondin type-1 domain-containing protein 4	0.108	190	152	727	897	423	612	2.849E+00	38
LOKIASV2_2210_AF2_hypothetical_protein	AF-P13648-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P13648-F1-model_v4 Lamin-A	0.108	213	153	727	899	436	648	8.498E-01	37
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q0CCL1-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q0CCL1-F1-model_v4 Probable E3 ubiquitin-protein ligase hulA	0.117	246	183	635	880	8	215	6.136E-01	37
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q54MI3-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q54MI3-F1-model_v4 SUN domain-containing protein 2	0.123	124	98	367	479	533	656	4.134E+00	37
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q4KWH8-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q4KWH8-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-1	0.104	245	136	748	900	727	971	1.072E+00	37
LOKIASV2_2210_AF2_hypothetical_protein	AF-P13084-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P13084-F1-model_v4 Nucleophosmin	0.138	285	191	615	899	10	232	1.233E+00	36
LOKIASV2_2210_AF2_hypothetical_protein	AF-O14326-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-O14326-F1-model_v4 E3 ubiquitin-protein ligase pub3	0.111	260	182	640	899	10	215	9.771E-01	36
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8BJS7-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8BJS7-F1-model_v4 Microtubule-associated protein 10	0.136	215	126	751	897	10	224	1.233E+00	36
LOKIASV2_2210_AF2_hypothetical_protein	AF-A2AP18-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-A2AP18-F1-model_v4 1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase eta-2	0.073	219	139	747	897	833	1051	2.596E+00	36
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9VC45-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9VC45-F1-model_v4 Protein abnormal spindle	0.087	177	155	724	900	35	205	4.862E-01	36
LOKIASV2_2210_AF2_hypothetical_protein	AF-P91753-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P91753-F1-model_v4 Mitotic apparatus protein p62	0.089	206	144	739	897	3	208	1.123E+00	35
LOKIASV2_2210_AF2_hypothetical_protein	AF-A1D3C5-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-A1D3C5-F1-model_v4 Probable E3 ubiquitin-protein ligase hulA	0.074	211	140	746	897	5	215	3.127E+00	35
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q76N89-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q76N89-F1-model_v4 E3 ubiquitin-protein ligase HECW1	0.104	338	225	648	899	102	439	1.917E-01	35
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9P2S2-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9P2S2-F1-model_v4 Neurexin-2	0.077	1422	785	49	900	22	1443	2.307E-03	35
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q96KV6-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q96KV6-F1-model_v4 Putative butyrophilin subfamily 2 member A3	0.076	523	376	492	899	37	559	1.384E-01	34
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8CFI0-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8CFI0-F1-model_v4 E3 ubiquitin-protein ligase NEDD4-like	0.121	180	107	747	869	43	222	4.134E+00	34
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9P2P5-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9P2P5-F1-model_v4 E3 ubiquitin-protein ligase HECW2	0.100	326	226	648	899	82	407	2.782E-01	34
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q61937-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q61937-F1-model_v4 Nucleophosmin	0.135	283	190	615	897	10	230	9.771E-01	33
LOKIASV2_2210_AF2_hypothetical_protein	AF-B8XCH5-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-B8XCH5-F1-model_v4 Protein QUIRKY	0.078	793	589	182	821	13	805	3.268E-04	33
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9DBH0-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9DBH0-F1-model_v4 NEDD4-like E3 ubiquitin-protein ligase WWP2	0.116	215	134	747	899	13	227	4.753E+00	32
LOKIASV2_2210_AF2_hypothetical_protein	AF-P39793-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P39793-F1-model_v4 Penicillin-binding protein 1A/1B	0.098	292	199	678	899	597	888	3.678E-01	32
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q2YW62-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q2YW62-F1-model_v4 Fibronectin-binding protein A	0.093	261	185	275	479	220	480	1.353E+00	32
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q96J02-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q96J02-F1-model_v4 E3 ubiquitin-protein ligase Itchy homolog	0.085	219	135	751	899	18	236	1.874E+00	31
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8ILP3-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8ILP3-F1-model_v4 Surface protein P113	0.089	285	252	620	897	21	305	1.450E-01	31
LOKIASV2_2210_AF2_hypothetical_protein	AF-A8AUS0-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-A8AUS0-F1-model_v4 Streptococcal surface protein A	0.085	575	467	389	899	994	1568	5.459E-02	31
LOKIASV2_2210_AF2_hypothetical_protein	AF-O04133-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-O04133-F1-model_v4 Protein SRC2	0.101	225	137	747	899	1	225	4.134E+00	30
LOKIASV2_2210_AF2_hypothetical_protein	AF-O74191-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-O74191-F1-model_v4 FK506-binding protein 39 kDa	0.101	351	259	175	463	7	357	5.211E-02	30
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q10175-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q10175-F1-model_v4 Probable peptidyl-prolyl cis-trans isomerase C27F1.06c	0.097	362	284	161	475	1	362	5.991E-02	30
LOKIASV2_2210_AF2_hypothetical_protein	AF-P29503-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-P29503-F1-model_v4 Protein neuralized	0.099	501	426	400	900	136	609	1.261E-01	30
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8BWW9-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q8BWW9-F1-model_v4 Serine/threonine-protein kinase N2	0.084	293	139	748	900	323	615	4.331E+00	30
LOKIASV2_2210_AF2_hypothetical_protein	AF-A0P8X0-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-A0P8X0-F1-model_v4 Alpha-amylase	0.078	504	425	396	899	612	1073	7.217E-02	30
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q68CZ1-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q68CZ1-F1-model_v4 Protein fantom	0.067	423	354	519	898	605	1027	1.830E-01	30
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q3B7T9-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q3B7T9-F1-model_v4 Rab11 family-interacting protein 1	0.099	236	139	746	900	15	250	3.946E+00	29
LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9PUN2-F1-model_v4	LOKIASV2_2210_AF2_hypothetical_protein	AF-Q9PUN2-F1-model_v4 E3 ubiquitin-protein ligase SMURF1	0.085	222	140	747	900	9	230	3.127E+00	29
