query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A2SSM7-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A2SSM7-F1-model_v4 DNA-directed RNA polymerase subunit H	0.419	81	46	7	87	2	81	1.679E-09	379
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P31815-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P31815-F1-model_v4 DNA-directed RNA polymerase subunit H	0.494	85	41	1	85	1	82	5.972E-10	377
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B6YT14-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-B6YT14-F1-model_v4 DNA-directed RNA polymerase subunit H	0.458	85	44	1	85	1	82	4.053E-10	377
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q58443-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q58443-F1-model_v4 DNA-directed RNA polymerase subunit H	0.405	79	46	9	87	1	78	2.174E-09	375
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A1RWW7-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A1RWW7-F1-model_v4 DNA-directed RNA polymerase subunit H	0.400	80	47	6	85	2	80	2.174E-09	368
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O74019-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O74019-F1-model_v4 DNA-directed RNA polymerase subunit H	0.402	82	48	4	85	2	82	1.476E-09	367
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9V116-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q9V116-F1-model_v4 DNA-directed RNA polymerase subunit H	0.447	85	45	1	85	1	82	8.249E-10	365
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q5JE31-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q5JE31-F1-model_v4 DNA-directed RNA polymerase subunit H	0.470	85	43	1	85	1	82	8.249E-10	365
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8U0M2-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q8U0M2-F1-model_v4 DNA-directed RNA polymerase subunit H	0.482	85	42	1	85	1	82	8.249E-10	363
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MZM6-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MZM6-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	85	52	1	85	1	84	2.474E-09	363
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A2BN32-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A2BN32-F1-model_v4 DNA-directed RNA polymerase subunit H	0.400	85	49	1	85	1	83	2.319E-09	361
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C5A210-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C5A210-F1-model_v4 DNA-directed RNA polymerase subunit H	0.470	85	43	1	85	1	82	1.216E-09	360
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A6UV53-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A6UV53-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	77	47	11	87	3	78	4.721E-09	356
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MY97-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MY97-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	85	52	1	85	1	84	3.889E-09	356
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P11521-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P11521-F1-model_v4 DNA-directed RNA polymerase subunit H	0.411	85	49	1	85	1	84	3.003E-09	354
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C4KIV6-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C4KIV6-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	85	52	1	85	1	84	5.036E-09	353
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q976A3-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q976A3-F1-model_v4 DNA-directed RNA polymerase subunit H	0.388	85	51	1	85	1	84	3.889E-09	352
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3N7P8-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3N7P8-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	85	52	1	85	1	84	5.730E-09	350
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MRK1-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3MRK1-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	85	52	1	85	1	84	6.521E-09	349
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C6A1F8-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C6A1F8-F1-model_v4 DNA-directed RNA polymerase subunit H	0.458	85	44	1	85	1	82	2.474E-09	346
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P61519-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P61519-F1-model_v4 DNA-directed RNA polymerase subunit H	0.350	77	49	11	87	3	78	1.025E-08	344
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A4YCQ7-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A4YCQ7-F1-model_v4 DNA-directed RNA polymerase subunit H	0.409	83	48	3	85	2	83	7.420E-09	344
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q980Q9-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q980Q9-F1-model_v4 DNA-directed RNA polymerase subunit H	0.388	85	51	1	85	1	84	8.444E-09	343
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O27122-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-O27122-F1-model_v4 DNA-directed RNA polymerase subunit H	0.432	74	41	10	83	4	76	1.093E-08	341
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A6VGU6-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-A6VGU6-F1-model_v4 DNA-directed RNA polymerase subunit H	0.379	79	48	9	87	1	78	1.416E-08	341
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q12WS3-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-Q12WS3-F1-model_v4 DNA-directed RNA polymerase subunit H	0.363	77	48	7	83	2	77	7.915E-09	341
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P41559-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-P41559-F1-model_v4 DNA-directed RNA polymerase subunit H	0.354	79	50	9	87	1	78	1.416E-08	341
LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3NFS5-F1-model_v4	LOKIASV2_0627_ESMFold_DNA-directed_RNA_polymerase_subunit_H	AF-C3NFS5-F1-model_v4 DNA-directed RNA polymerase subunit H	0.376	85	52	1	85	1	84	1.244E-08	339
