query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8IZR5-F1-model_v4 CKLF-like MARVEL transmembrane domain-containing protein 4	0.119	170	137	40	209	57	212	6.096E-01	48
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q99N07-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q99N07-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6D	0.104	199	168	11	198	30	228	6.096E-01	48
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A6VP67-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A6VP67-F1-model_v4 Chromosome partition protein MukF	0.115	186	155	30	205	121	306	8.420E-01	48
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9KRC6-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9KRC6-F1-model_v4 Chromosome partition protein MukF	0.103	183	161	29	208	129	311	9.377E-01	48
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C3LN39-F1-model_v4 Chromosome partition protein MukF	0.103	183	161	29	208	129	311	9.377E-01	48
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P52883-F1-model_v4 Uncharacterized protein F46C5.7	0.101	191	151	21	211	16	184	1.442E+00	47
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q04734-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q04734-F1-model_v4 pH-response regulator protein palI/RIM9	0.123	152	118	58	209	77	211	1.163E+00	47
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5XY75-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5XY75-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	9.896E-01	47
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A7MEU5-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A7MEU5-F1-model_v4 Chromosome partition protein MukF	0.083	132	113	77	208	183	306	1.102E+00	47
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C5BAC9-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C5BAC9-F1-model_v4 Chromosome partition protein MukF	0.100	189	155	30	202	122	310	7.165E-01	46
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q2YDM3-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q2YDM3-F1-model_v4 Membrane-spanning 4-domains subfamily A member 13	0.124	164	131	40	203	2	152	1.442E+00	45
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7UN08-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7UN08-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	1.295E+00	45
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A5UEK6-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A5UEK6-F1-model_v4 Chromosome partition protein MukF	0.090	186	159	30	205	122	307	1.163E+00	45
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q5HYL7-F1-model_v4 Transmembrane protein 196	0.148	177	130	34	210	8	160	1.522E+00	44
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9U6B8-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9U6B8-F1-model_v4 Calcium release-activated calcium channel protein 1	0.127	191	160	25	208	146	336	8.420E-01	44
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q57R05-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q57R05-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	1.367E+00	44
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A9MHW1-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A9MHW1-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	1.367E+00	44
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q6D445-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q6D445-F1-model_v4 Chromosome partition protein MukF	0.100	186	160	30	208	122	307	1.102E+00	44
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-O30867-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-O30867-F1-model_v4 Chromosome partition protein MukF	0.080	186	161	30	205	121	306	1.227E+00	44
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q65TL7-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q65TL7-F1-model_v4 Chromosome partition protein MukF	0.110	186	156	30	205	122	307	1.522E+00	44
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A5F7I0-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A5F7I0-F1-model_v4 Chromosome partition protein MukF	0.110	180	157	32	208	132	311	1.606E+00	44
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9H3V2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 5	0.145	172	129	19	190	44	195	3.234E+00	43
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q99N08-F1-model_v4 Membrane-spanning 4-domains subfamily A member 6C	0.120	187	158	11	190	30	216	2.471E+00	43
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q0T6C0-F1-model_v4 Chromosome partition protein MukF	0.085	182	164	30	209	122	303	1.442E+00	43
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B2TUF7-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B2TUF7-F1-model_v4 Chromosome partition protein MukF	0.077	185	164	30	208	122	306	1.102E+00	43
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B4T156-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B4T156-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	1.695E+00	43
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q0I3K2-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q0I3K2-F1-model_v4 Chromosome partition protein MukF	0.088	189	157	30	202	122	310	1.163E+00	43
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5F1S4-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5F1S4-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	1.606E+00	43
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8FJA4-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8FJA4-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	1.695E+00	43
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7LE21-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7LE21-F1-model_v4 Chromosome partition protein MukF	0.085	182	164	30	209	122	303	1.606E+00	42
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q5PGF9-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q5PGF9-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	1.789E+00	42
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B4TDQ9-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B4TDQ9-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	1.789E+00	42
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q32E42-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q32E42-F1-model_v4 Chromosome partition protein MukF	0.082	185	163	30	208	122	306	1.295E+00	42
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7NM52-F1-model_v4 Chromosome partition protein MukF	0.085	182	164	30	209	122	303	1.695E+00	42
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C0PXV9-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C0PXV9-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	1.789E+00	42
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5R8K9-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5R8K9-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	1.888E+00	42
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9SA42-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9SA42-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22a	0.176	123	95	96	211	8	130	1.227E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B1LJU1-F1-model_v4 Chromosome partition protein MukF	0.085	182	164	30	209	122	303	1.695E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A8AIF7-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A8AIF7-F1-model_v4 Chromosome partition protein MukF	0.094	189	156	30	202	122	310	1.442E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q31YS8-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q31YS8-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	1.992E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q1RDT5-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q1RDT5-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	2.218E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8Z7Z7-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	2.102E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8ZQB7-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8ZQB7-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	2.102E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q7N6B9-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q7N6B9-F1-model_v4 Chromosome partition protein MukF	0.105	185	159	30	208	122	306	1.888E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7MS40-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7MS40-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	2.218E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9CN38-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q9CN38-F1-model_v4 Chromosome partition protein MukF	0.076	182	162	30	205	122	303	1.992E+00	41
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q99N05-F1-model_v4 Membrane-spanning 4-domains subfamily A member 4D	0.156	154	121	16	169	26	169	1.163E+00	40
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-O95249-F1-model_v4 Golgi SNAP receptor complex member 1	0.103	161	142	51	211	9	167	1.695E+00	40
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A7ZYM4-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A7ZYM4-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	2.341E+00	40
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A1A9J9-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A1A9J9-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	2.341E+00	40
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5FQ65-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5FQ65-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	2.218E+00	40
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P45185-F1-model_v4 Chromosome partition protein MukF	0.080	186	161	30	205	122	307	1.992E+00	40
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8LCH5-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8LCH5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 22b	0.182	123	94	96	211	11	133	3.601E+00	39
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7LN84-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7LN84-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	2.607E+00	39
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B4TRV4-F1-model_v4 Chromosome partition protein MukF	0.091	185	162	30	208	122	306	2.607E+00	39
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5QZC6-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5QZC6-F1-model_v4 Chromosome partition protein MukF	0.072	185	165	30	208	122	306	1.992E+00	39
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q0TJD1-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q0TJD1-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	2.607E+00	39
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q57593-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q57593-F1-model_v4 Uncharacterized protein MJ0129	0.133	163	129	19	181	20	169	1.522E+00	38
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C5Y494-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C5Y494-F1-model_v4 CASP-like protein 4D1	0.106	188	154	25	197	7	194	5.539E+00	38
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7N389-F1-model_v4 Chromosome partition protein MukF	0.082	182	164	30	209	122	303	1.789E+00	38
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B0UU62-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B0UU62-F1-model_v4 Chromosome partition protein MukF	0.095	189	156	30	202	122	310	1.789E+00	38
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B1IW09-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B1IW09-F1-model_v4 Chromosome partition protein MukF	0.086	185	163	30	208	122	306	2.904E+00	38
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P63081-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P63081-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.105	149	121	26	174	19	154	4.713E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q96PG2-F1-model_v4 Membrane-spanning 4-domains subfamily A member 10	0.121	159	124	19	177	45	186	3.064E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q3Z3J9-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q3Z3J9-F1-model_v4 Chromosome partition protein MukF	0.082	182	164	30	209	122	303	2.102E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-C4ZQ48-F1-model_v4 Chromosome partition protein MukF	0.082	182	164	30	209	122	303	2.102E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P60294-F1-model_v4 Chromosome partition protein MukF	0.082	182	164	30	209	122	303	2.102E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A7ZK12-F1-model_v4 Chromosome partition protein MukF	0.082	182	164	30	209	122	303	2.102E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P76361-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P76361-F1-model_v4 Inner membrane protein YeeR	0.135	206	170	1	198	1	206	1.695E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q5PQM2-F1-model_v4 Kinesin light chain 4	0.110	115	100	96	210	10	122	3.412E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-O59751-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-O59751-F1-model_v4 Kinesin-like protein 6	0.132	207	177	2	208	409	613	1.044E+00	37
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-D8ST13-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-D8ST13-F1-model_v4 CASP-like protein 2U7	0.149	141	101	79	198	62	202	9.896E-01	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8XDG2-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q8XDG2-F1-model_v4 Chromosome partition protein MukF	0.082	185	163	30	208	122	306	2.751E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5YT56-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5YT56-F1-model_v4 Chromosome partition protein MukF	0.082	185	163	30	208	122	306	2.904E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7MHN1-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B7MHN1-F1-model_v4 Chromosome partition protein MukF	0.082	185	163	30	208	122	306	2.607E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B1X8M6-F1-model_v4 Chromosome partition protein MukF	0.082	182	164	30	209	122	303	2.471E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P60293-F1-model_v4 Chromosome partition protein MukF	0.082	182	164	30	209	122	303	2.218E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5BBN6-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B5BBN6-F1-model_v4 Chromosome partition protein MukF	0.077	185	164	30	208	122	306	2.904E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q7VL94-F1-model_v4 Chromosome partition protein MukF	0.107	185	159	30	208	123	307	1.367E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A5UBY0-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A5UBY0-F1-model_v4 Chromosome partition protein MukF	0.092	193	163	23	202	122	314	2.341E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q5V5V4-F1-model_v4 Sensory rhodopsin II transducer	0.130	206	174	3	208	465	665	2.607E+00	36
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B4F181-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B4F181-F1-model_v4 UPF0114 protein PMI3225	0.130	168	125	29	196	22	166	3.800E+00	35
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P61310-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-P61310-F1-model_v4 Ribosome-recycling factor	0.107	84	68	100	183	105	181	5.539E+00	35
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A9SB31-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A9SB31-F1-model_v4 CASP-like protein UU4	0.108	170	148	24	193	50	216	3.601E+00	35
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q969K7-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-Q969K7-F1-model_v4 Transmembrane protein 54	0.101	175	141	26	183	10	184	3.234E+00	35
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-A0C767-F1-model_v4 Trichocyst matrix protein T4-B	0.122	211	171	13	208	63	273	1.789E+00	35
LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4	LOKIASV2_1064_ESMFold_hypothetical_protein	AF-B6I8Z4-F1-model_v4 Chromosome partition protein MukF	0.081	189	158	30	202	122	310	2.102E+00	35
