query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q56JX5-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q56JX5-F1-model_v4 40S ribosomal protein S25	0.123	99	83	1	99	18	113	6.184E+00	38
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q82E78-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q82E78-F1-model_v4 Redox-sensing transcriptional repressor Rex	0.062	80	70	28	107	11	86	8.940E+00	38
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q83MS8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q83MS8-F1-model_v4 DNA translocase FtsK	0.097	91	71	29	108	641	731	8.940E+00	38
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-C0RWW9-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-C0RWW9-F1-model_v4 Protein AMEIOTIC 1	0.157	173	131	2	157	294	466	6.468E-01	38
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P55266-F1-model_v4 Double-stranded RNA-specific adenosine deaminase	0.117	106	87	2	107	217	315	7.100E+00	38
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9CPR8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9CPR8-F1-model_v4 Non-structural maintenance of chromosomes element 3 homolog	0.136	159	136	1	159	21	178	2.959E+00	36
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q96JG8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q96JG8-F1-model_v4 Melanoma-associated antigen D4	0.113	119	98	1	112	379	497	7.786E+00	36
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q95K63-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q95K63-F1-model_v4 Storkhead-box protein 2	0.140	140	105	2	124	25	164	3.901E+00	36
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O15479-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O15479-F1-model_v4 Melanoma-associated antigen B2	0.151	104	82	1	98	78	181	5.639E+00	35
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9VW51-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9VW51-F1-model_v4 RNA polymerase II elongation factor Ell	0.164	122	89	1	107	335	456	6.781E+00	35
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P62851-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P62851-F1-model_v4 40S ribosomal protein S25	0.123	99	83	1	99	18	113	9.803E+00	34
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q06541-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q06541-F1-model_v4 Protein ARV1	0.104	271	218	44	314	41	284	2.826E+00	34
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9FV70-F1-model_v4 Transcription factor E2FC	0.157	152	118	2	153	123	263	7.100E+00	34
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A0AVK6-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A0AVK6-F1-model_v4 Transcription factor E2F8	0.113	108	87	10	108	82	189	6.475E+00	34
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5XA33-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5XA33-F1-model_v4 Uncharacterized protein Spy1595	0.168	107	87	56	160	15	121	5.639E+00	33
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q0P426-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q0P426-F1-model_v4 Spindle and kinetochore-associated protein 2	0.160	99	76	8	99	126	224	7.786E+00	33
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q58FA4-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q58FA4-F1-model_v4 Transcription factor E2F8	0.131	107	84	11	108	83	189	7.435E+00	33
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P59528-F1-model_v4 Taste receptor type 2 member 123	0.160	127	95	207	320	26	152	3.901E+00	32
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q4R998-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q4R998-F1-model_v4 Melanoma-associated antigen B18	0.142	100	83	1	98	79	178	8.940E+00	31
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P0AAA7-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P0AAA7-F1-model_v4 Lipid III flippase	0.180	167	128	154	320	40	196	5.143E+00	31
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-B7FF12-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-B7FF12-F1-model_v4 WD repeat-containing protein on Y chromosome	0.160	125	101	1	125	1	121	5.143E+00	31
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A7EMM3-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A7EMM3-F1-model_v4 Stress response protein nst1	0.105	116	86	2	98	1016	1131	9.361E+00	31
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q66CH5-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q66CH5-F1-model_v4 Chromosome partition protein MukF	0.107	262	225	48	309	28	280	1.702E+00	30
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5HQJ2-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5HQJ2-F1-model_v4 UPF0344 protein SERP0557	0.135	139	105	153	291	3	124	8.537E+00	29
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O28810-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O28810-F1-model_v4 Uncharacterized protein AF_1462	0.106	165	141	156	320	3	161	4.479E+00	29
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q0VCH8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q0VCH8-F1-model_v4 Transmembrane protein 65	0.160	152	113	128	263	77	228	5.905E+00	29
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q90YP9-F1-model_v4 40S ribosomal protein S25	0.118	109	86	2	99	4	112	8.537E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O33685-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O33685-F1-model_v4 Transcriptional regulator SyrB	0.146	150	102	4	153	24	143	4.085E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q6B923-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q6B923-F1-model_v4 Tic20 family protein Ycf60	0.138	186	153	126	304	15	200	7.786E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q1R6B4-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q1R6B4-F1-model_v4 HTH-type transcriptional repressor NanR	0.070	310	230	12	321	4	251	2.826E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q96MG7-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q96MG7-F1-model_v4 Non-structural maintenance of chromosomes element 3 homolog	0.125	148	123	2	149	49	190	8.537E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q91ZB7-F1-model_v4 Mas-related G-protein coupled receptor member E	0.131	168	122	148	315	12	152	5.905E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9JKE8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9JKE8-F1-model_v4 Taste receptor type 2 member 110	0.189	148	105	192	321	6	153	6.781E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A1WPD7-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A1WPD7-F1-model_v4 UPF0761 membrane protein Veis_3782	0.174	239	155	125	313	3	241	7.435E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9BRS8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9BRS8-F1-model_v4 La-related protein 6	0.141	117	83	1	98	54	170	8.153E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q8BN59-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q8BN59-F1-model_v4 La-related protein 6	0.177	117	80	1	98	54	170	7.786E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5A6N8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5A6N8-F1-model_v4 Oligosaccharide translocation protein RFT1	0.125	307	249	36	321	168	474	1.352E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q53KW9-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q53KW9-F1-model_v4 Protein AMEIOTIC 1 homolog	0.139	261	212	1	261	299	545	1.702E+00	28
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q3Z3J9-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q3Z3J9-F1-model_v4 Chromosome partition protein MukF	0.127	290	223	32	321	25	281	8.930E-01	27
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9NZS9-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9NZS9-F1-model_v4 Bifunctional apoptosis regulator	0.112	182	155	145	320	259	440	3.725E+00	27
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A2SFP5-F1-model_v4 UPF0761 membrane protein Mpe_A1422	0.167	237	161	123	316	12	248	6.475E+00	26
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9FGN8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9FGN8-F1-model_v4 Protein DYAD	0.123	183	139	1	160	258	440	6.475E+00	26
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q63BQ9-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q63BQ9-F1-model_v4 Chromosome-anchoring protein RacA	0.111	161	121	66	226	9	145	7.100E+00	24
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-C3LJH8-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-C3LJH8-F1-model_v4 Chromosome-anchoring protein RacA	0.111	161	121	66	226	9	145	8.153E+00	24
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P62466-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P62466-F1-model_v4 Undecaprenyl-diphosphatase	0.142	183	148	134	316	94	266	8.537E+00	24
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q67ES2-F1-model_v4 Taste receptor type 2 member 135	0.147	173	126	145	317	9	157	8.537E+00	24
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A6VA22-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-A6VA22-F1-model_v4 UPF0761 membrane protein PSPA7_4558	0.142	220	163	129	319	9	228	4.690E+00	24
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5PQN2-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5PQN2-F1-model_v4 Bifunctional apoptosis regulator	0.118	182	154	145	320	259	440	4.690E+00	24
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9Z765-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9Z765-F1-model_v4 Protein translocase subunit SecA	0.104	241	202	71	311	689	914	4.479E+00	24
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O94490-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O94490-F1-model_v4 Uncharacterized transcriptional regulatory protein C417.09c	0.154	138	107	194	320	552	689	9.803E+00	23
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q8I5V4-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q8I5V4-F1-model_v4 Cyclic nucleotide-specific phosphodiesterase long isoform	0.113	310	249	1	310	139	420	5.639E+00	23
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-C3P8Z9-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-C3P8Z9-F1-model_v4 Chromosome-anchoring protein RacA	0.111	161	121	66	226	9	145	9.361E+00	22
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-B7HQ80-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-B7HQ80-F1-model_v4 Chromosome-anchoring protein RacA	0.106	158	119	66	223	9	142	8.153E+00	22
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q6P5Z2-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q6P5Z2-F1-model_v4 Serine/threonine-protein kinase N3	0.142	266	202	30	295	9	244	3.725E+00	22
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q10333-F1-model_v4 Peroxisomal biogenesis factor 11	0.116	204	170	129	321	5	208	8.153E+00	21
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P69985-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P69985-F1-model_v4 Yop proteins translocation protein T	0.120	279	218	36	314	10	258	5.386E+00	21
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O80632-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-O80632-F1-model_v4 Metal tolerance protein 11	0.129	306	257	13	318	1	296	8.537E+00	21
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q10MN3-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q10MN3-F1-model_v4 Peroxisomal membrane protein 11-2	0.139	227	154	143	322	28	254	7.100E+00	20
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q646C7-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q646C7-F1-model_v4 Taste receptor type 2 member 41	0.135	286	244	36	321	11	293	5.905E+00	20
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q9JL21-F1-model_v4 C-C chemokine receptor type 10	0.110	321	266	1	300	1	321	7.435E+00	20
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5NA18-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q5NA18-F1-model_v4 Metal tolerance protein 5	0.133	311	214	71	318	6	316	5.905E+00	20
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q7Z6P3-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q7Z6P3-F1-model_v4 Ras-related protein Rab-44	0.115	224	181	1	224	5	210	9.361E+00	20
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q646B2-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q646B2-F1-model_v4 Taste receptor type 2 member 41	0.132	286	245	36	321	11	293	8.153E+00	19
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q09039-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q09039-F1-model_v4 Glucose transporter 2C	0.123	303	238	4	306	1	272	4.911E+00	19
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q54LQ4-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-Q54LQ4-F1-model_v4 Chloride channel protein E	0.124	366	279	2	320	21	386	7.786E+00	19
LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P58390-F1-model_v4	LOKIASV2_4100_ESMFold_hypothetical_protein	AF-P58390-F1-model_v4 Small conductance calcium-activated potassium channel protein 2	0.100	393	288	1	321	344	736	6.475E+00	17
