query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8RFZ3-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8RFZ3-F1-model_v4 UPF0324 membrane protein FN0533	0.294	371	241	42	412	3	344	9.260E-17	835
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q812J5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q812J5-F1-model_v4 UPF0324 membrane protein BC_5174	0.285	375	235	38	412	10	338	2.381E-15	788
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6HQX5-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q6HQX5-F1-model_v4 UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024	0.293	375	232	38	412	10	338	2.199E-15	786
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q893H9-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q893H9-F1-model_v4 UPF0324 membrane protein CTC_01844	0.295	376	241	37	412	1	343	4.169E-16	779
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8E541-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8E541-F1-model_v4 UPF0324 membrane protein gbs1193	0.296	374	233	40	413	3	334	1.263E-15	760
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8DZH6-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8DZH6-F1-model_v4 UPF0324 membrane protein SAG1125	0.293	374	234	40	413	3	334	1.368E-15	758
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72XU4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q72XU4-F1-model_v4 UPF0324 membrane protein BCE_5279	0.288	390	246	23	412	5	350	3.268E-15	758
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8XP36-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8XP36-F1-model_v4 UPF0324 membrane protein CPE0129	0.233	373	252	38	410	7	336	2.665E-14	755
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8DRZ4-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8DRZ4-F1-model_v4 UPF0324 membrane protein SMU_2059c	0.284	372	239	42	413	6	340	1.734E-15	741
LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8EL25-F1-model_v4	LOKIASV2_2885_ESMFold_YeiH_family_protein	AF-Q8EL25-F1-model_v4 UPF0324 membrane protein OB3406	0.296	377	234	36	412	6	338	1.657E-14	732
