query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.321	169	111	5	173	7	171	1.790E-19	659
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9FPJ4-F1-model_v4 Ras-related protein RABD2b	0.321	169	111	5	173	7	171	5.970E-19	658
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q54NU2-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q54NU2-F1-model_v4 Ras-related protein Rab-1D	0.309	169	113	5	173	9	173	7.694E-19	658
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61006-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	7	171	2.032E-19	658
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P34141-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P34141-F1-model_v4 Ras-related protein RabA	0.286	169	117	5	173	7	171	1.056E-18	656
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P20790-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P20790-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	14	178	2.307E-19	655
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q99P74-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q99P74-F1-model_v4 Ras-related protein Rab-27B	0.252	176	126	5	173	8	183	3.831E-19	655
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q40723-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q40723-F1-model_v4 Ras-related protein RGP2	0.284	170	118	5	174	11	176	1.056E-18	654
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P28188-F1-model_v4 Ras-related protein RABD2a	0.304	169	114	5	173	7	171	6.361E-19	653
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q4R5P1-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	7	171	2.790E-19	653
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P40392-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P40392-F1-model_v4 Ras-related protein RIC1	0.309	169	113	5	173	7	171	8.197E-19	652
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P55258-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	7	171	3.167E-19	652
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q15286-F1-model_v4 Ras-related protein Rab-35	0.304	169	113	5	173	7	170	1.278E-18	651
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q01890-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q01890-F1-model_v4 Ras-like GTP-binding protein YPT1	0.321	169	111	5	173	7	171	3.596E-19	651
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R7A4-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R7A4-F1-model_v4 Ras-related protein Rab-7L1	0.344	173	112	2	173	3	175	1.078E-19	651
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P35280-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P35280-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	7	171	3.375E-19	651
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-A4FV54-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	7	171	3.375E-19	651
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5U316-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5U316-F1-model_v4 Ras-related protein Rab-35	0.304	169	113	5	173	7	170	1.361E-18	650
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9SEH3-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9SEH3-F1-model_v4 Ras-related protein RABD2c	0.315	169	112	5	173	7	171	1.125E-18	649
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P17609-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P17609-F1-model_v4 GTP-binding protein ypt2	0.315	169	112	5	173	8	172	4.633E-19	648
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5ZIT5-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5ZIT5-F1-model_v4 Ras-related protein Rab-10	0.292	179	120	5	183	8	177	3.167E-19	646
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P11620-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P11620-F1-model_v4 GTP-binding protein ypt1	0.292	169	116	5	173	7	171	4.349E-19	646
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P20791-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P20791-F1-model_v4 Ras-related protein Rab-8B	0.315	169	112	5	173	14	178	4.082E-19	645
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P35289-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P35289-F1-model_v4 Ras-related protein Rab-15	0.304	169	114	5	173	7	171	5.604E-19	644
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P34143-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P34143-F1-model_v4 Ras-related protein RabC	0.297	173	120	1	173	1	171	4.082E-19	641
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61019-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61019-F1-model_v4 Ras-related protein Rab-2A	0.303	172	118	6	176	6	177	2.165E-19	641
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q28IZ3-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.286	169	118	5	173	14	179	1.991E-18	641
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9LK99-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.269	169	120	5	173	12	176	2.260E-18	641
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O00194-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O00194-F1-model_v4 Ras-related protein Rab-27B	0.258	176	125	5	173	8	183	8.734E-19	641
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61026-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61026-F1-model_v4 Ras-related protein Rab-10	0.287	179	120	5	183	8	177	5.260E-19	640
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9ZRE2-F1-model_v4 Ras-related protein RABD1	0.321	169	111	5	173	7	171	7.221E-19	640
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q7T3A4-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q7T3A4-F1-model_v4 Ras-related protein Rab-13	0.309	179	120	5	183	7	181	2.307E-19	639
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61007-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	7	171	8.734E-19	639
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9LNK1-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9LNK1-F1-model_v4 Ras-related protein RABA3	0.276	167	118	5	171	27	190	2.912E-18	639
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q559X6-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q559X6-F1-model_v4 Ras-related protein Rab-2B	0.321	169	111	5	173	23	187	1.450E-18	638
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61027-F1-model_v4 Ras-related protein Rab-10	0.287	179	120	5	183	8	177	6.778E-19	637
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q4R4X6-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.303	172	118	6	176	6	177	2.973E-19	637
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q1RMR4-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q1RMR4-F1-model_v4 Ras-related protein Rab-15	0.304	169	114	5	173	7	171	9.914E-19	636
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P05712-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.297	172	120	6	176	6	177	3.167E-19	636
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q63941-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q63941-F1-model_v4 Ras-related protein Rab-3B	0.269	169	120	5	173	21	185	2.121E-18	636
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R4A3-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R4A3-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	7	171	1.056E-18	635
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61105-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P61105-F1-model_v4 Ras-related protein Rab-2A	0.303	172	118	6	176	6	177	3.375E-19	635
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q01111-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q01111-F1-model_v4 Ras-related protein YPT3	0.279	170	119	5	174	12	177	1.199E-18	635
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q01971-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q01971-F1-model_v4 Ras-related protein Rab-2A	0.303	172	118	6	176	6	177	3.831E-19	634
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9SN35-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9SN35-F1-model_v4 Ras-related protein RABA1d	0.261	170	122	5	174	12	177	3.522E-18	634
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q1PEX3-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q1PEX3-F1-model_v4 Ras-related protein RABA1h	0.292	169	116	5	173	12	176	1.278E-18	634
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P24409-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P24409-F1-model_v4 Ras-related protein Rab-10	0.287	179	120	5	183	8	177	9.305E-19	633
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q90965-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.303	172	118	6	176	6	177	4.082E-19	633
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9CZE3-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9CZE3-F1-model_v4 Ras-related protein Rab-32	0.331	174	114	2	173	19	192	5.604E-19	633
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P62824-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P62824-F1-model_v4 Ras-related protein Rab-3C	0.257	169	122	5	173	29	193	3.522E-18	633
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P59190-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P59190-F1-model_v4 Ras-related protein Rab-15	0.304	169	114	5	173	7	171	8.734E-19	632
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P22127-F1-model_v4 Ras-related protein Rab-10	0.281	179	122	5	183	8	177	1.056E-18	631
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P34139-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P34139-F1-model_v4 Ras-related protein Rab-1A	0.292	169	116	5	173	7	171	1.450E-18	631
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q54DA7-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q54DA7-F1-model_v4 Ras-related protein Rab-4	0.302	170	115	4	173	5	170	6.778E-19	631
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q05975-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.303	172	118	6	176	6	177	4.633E-19	631
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q96E17-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q96E17-F1-model_v4 Ras-related protein Rab-3C	0.263	169	121	5	173	29	193	4.260E-18	631
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q05974-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q05974-F1-model_v4 Ras-related protein Rab-1A	0.319	167	110	5	171	10	172	1.199E-18	630
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R5U1-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R5U1-F1-model_v4 Ras-related protein Rab-10	0.287	179	120	5	183	8	177	1.278E-18	629
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5F470-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5F470-F1-model_v4 Ras-related protein Rab-8A	0.304	169	114	5	173	7	171	1.754E-18	629
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P53994-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P53994-F1-model_v4 Ras-related protein Rab-2A	0.303	172	118	6	176	6	177	5.604E-19	629
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P36863-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P36863-F1-model_v4 GTP-binding protein yptV4	0.308	172	118	6	176	6	177	5.604E-19	629
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q54P07-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q54P07-F1-model_v4 Ras-related protein Rab-32D	0.261	175	127	1	173	4	178	9.305E-19	629
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q8WUD1-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q8WUD1-F1-model_v4 Ras-related protein Rab-2B	0.320	172	116	6	176	6	177	5.604E-19	628
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5KTJ7-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5KTJ7-F1-model_v4 Ras-related protein Rab-3B	0.263	169	121	5	173	21	185	3.306E-18	628
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P10949-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P10949-F1-model_v4 Ras-related protein Rab-3C	0.263	169	121	5	173	29	193	5.153E-18	628
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q41640-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q41640-F1-model_v4 Ras-related protein Rab7	0.309	176	119	1	173	3	178	8.197E-19	627
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R6B6-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.303	172	118	6	176	6	177	5.970E-19	627
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P28186-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.313	169	113	5	173	14	179	1.646E-18	627
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P62823-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P62823-F1-model_v4 Ras-related protein Rab-3C	0.257	169	122	5	173	29	193	5.490E-18	627
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P41924-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P41924-F1-model_v4 Ras-like GTP-binding protein RYL1	0.298	169	115	5	173	10	174	8.030E-18	626
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9S810-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9S810-F1-model_v4 Ras-related protein RABA1i	0.284	170	118	5	174	12	177	2.121E-18	625
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q3MHP2-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q3MHP2-F1-model_v4 Ras-related protein Rab-11B	0.261	170	122	5	174	10	175	2.408E-18	625
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P10948-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P10948-F1-model_v4 Ras-related protein Rab-3B	0.263	169	121	5	173	21	185	4.260E-18	625
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O04157-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O04157-F1-model_v4 Ras-related protein RABG3b	0.340	174	112	3	173	5	178	1.869E-18	624
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9SF91-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9SF91-F1-model_v4 Ras-related protein RABE1e	0.308	169	114	5	173	14	179	1.991E-18	624
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O49841-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O49841-F1-model_v4 Ras-related protein RABC2a	0.296	169	116	6	174	13	178	5.153E-18	623
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q39570-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q39570-F1-model_v4 GTP-binding protein YPTC4	0.308	172	118	6	176	6	177	9.305E-19	623
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q0IIG7-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q0IIG7-F1-model_v4 Ras-related protein Rab-5A	0.347	168	106	3	170	17	180	7.221E-19	622
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P63012-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P63012-F1-model_v4 Ras-related protein Rab-3A	0.257	169	122	5	173	21	185	2.408E-18	622
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9BSW2-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9BSW2-F1-model_v4 EF-hand calcium-binding domain-containing protein 4B	0.298	172	117	5	176	544	711	3.306E-18	622
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q94148-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q94148-F1-model_v4 Ras-related protein Rab-10	0.289	171	118	5	175	8	174	9.116E-18	621
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5RE13-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5RE13-F1-model_v4 Ras-related protein Rab-1B	0.308	172	116	5	176	7	175	5.604E-19	621
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-E2RQ15-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-E2RQ15-F1-model_v4 Ras-related protein Rab-25	0.292	169	116	5	173	11	175	2.734E-18	621
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q32NQ0-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.260	191	132	5	183	14	204	8.197E-19	621
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R7L7-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q5R7L7-F1-model_v4 Ras-related protein Rab-5C	0.342	173	111	3	175	18	186	5.970E-19	621
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9ERI2-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9ERI2-F1-model_v4 Ras-related protein Rab-27A	0.258	176	125	5	173	8	183	3.103E-18	621
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q550H6-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q550H6-F1-model_v4 Ras-related protein Rab-11C	0.268	188	130	5	183	9	196	1.361E-18	621
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9CQD1-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9CQD1-F1-model_v4 Ras-related protein Rab-5A	0.337	173	111	3	175	17	185	5.970E-19	620
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q39433-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.313	169	113	5	173	14	179	2.566E-18	620
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q58DS9-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q58DS9-F1-model_v4 Ras-related protein Rab-5C	0.352	168	106	3	170	18	181	8.197E-19	620
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9SRS5-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q9SRS5-F1-model_v4 Ras-related protein RABA5b	0.287	172	119	2	173	8	175	2.121E-18	620
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P23640-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P23640-F1-model_v4 Ras-related protein Rab-27A	0.258	176	125	5	173	8	183	3.306E-18	620
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q0IIG8-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-Q0IIG8-F1-model_v4 Ras-related protein Rab-18	0.311	168	112	6	173	8	171	1.278E-18	619
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-M0RC99-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-M0RC99-F1-model_v4 Ras-related protein Rab-5A	0.341	168	107	3	170	17	180	8.197E-19	619
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O42819-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O42819-F1-model_v4 Ras-related protein SEC4	0.300	169	114	5	173	19	182	2.566E-18	619
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P36861-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-P36861-F1-model_v4 GTP-binding protein yptV2	0.313	169	113	5	173	12	177	2.566E-18	619
LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O35509-F1-model_v4	LOKIASV2_1468_ESMFold_Rab_family_GTPase	AF-O35509-F1-model_v4 Ras-related protein Rab-11B	0.261	170	122	5	174	10	175	3.753E-18	619
