query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2804_AF2_hypothetical_protein	AF-P0DUF3-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P0DUF3-F1-model_v4 Adenine-specific methyltransferase PglX	0.129	1027	863	125	1151	55	1046	2.022E-19	430
LOKIASV2_2804_AF2_hypothetical_protein	AF-P0DUF9-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P0DUF9-F1-model_v4 Adenine-specific methyltransferase BrxX	0.133	1012	735	127	1138	62	910	1.061E-18	402
LOKIASV2_2804_AF2_hypothetical_protein	AF-P25240-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P25240-F1-model_v4 Modification methylase Eco57IB	0.120	822	478	322	1143	1	544	8.738E-14	401
LOKIASV2_2804_AF2_hypothetical_protein	AF-P0DQP1-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P0DQP1-F1-model_v4 Adenine-specific methyltransferase PglX	0.158	1023	757	132	1154	69	968	2.416E-17	357
LOKIASV2_2804_AF2_hypothetical_protein	AF-P33563-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P33563-F1-model_v4 Modification methylase BsuBI	0.113	745	435	304	1048	4	494	2.087E-12	349
LOKIASV2_2804_AF2_hypothetical_protein	AF-P00474-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P00474-F1-model_v4 Modification methylase PstI	0.098	723	427	304	1026	12	485	1.075E-12	334
LOKIASV2_2804_AF2_hypothetical_protein	AF-P96188-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P96188-F1-model_v4 Modification methylase XamI	0.110	676	463	346	1021	6	526	9.781E-13	329
LOKIASV2_2804_AF2_hypothetical_protein	AF-P29749-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P29749-F1-model_v4 Modification methylase TthHB8I	0.115	696	359	321	1016	2	408	5.479E-11	319
LOKIASV2_2804_AF2_hypothetical_protein	AF-P35678-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P35678-F1-model_v4 Modification methylase NspV	0.132	676	401	335	1010	9	471	1.169E-10	297
LOKIASV2_2804_AF2_hypothetical_protein	AF-P14385-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P14385-F1-model_v4 Modification methylase TaqI	0.120	633	343	379	1011	15	405	9.224E-11	288
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q58724-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q58724-F1-model_v4 Putative modification methylase MjaIVP	0.158	286	216	798	1083	37	294	4.353E-08	279
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q03055-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q03055-F1-model_v4 Modification methylase VspI	0.150	487	269	311	797	54	370	9.392E-10	233
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q89Z59-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q89Z59-F1-model_v4 Probable type I restriction enzyme BthVORF4518P M protein	0.123	665	375	115	779	4	432	5.783E-08	204
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q07605-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q07605-F1-model_v4 Restriction enzyme BgcI subunit alpha	0.124	745	458	6	750	14	537	5.417E-09	192
LOKIASV2_2804_AF2_hypothetical_protein	AF-P08957-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P08957-F1-model_v4 Type I restriction enzyme EcoKI M protein	0.120	660	330	91	750	4	379	7.329E-08	166
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q47282-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q47282-F1-model_v4 Type I restriction enzyme EcoEI M protein	0.144	490	327	298	787	25	407	3.125E-08	164
LOKIASV2_2804_AF2_hypothetical_protein	AF-P40813-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P40813-F1-model_v4 Type I restriction enzyme StySJI M protein	0.135	385	220	374	758	135	389	1.518E-06	159
LOKIASV2_2804_AF2_hypothetical_protein	AF-P07989-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P07989-F1-model_v4 Type I restriction enzyme StySPI M protein	0.135	505	253	254	758	96	389	8.601E-07	155
LOKIASV2_2804_AF2_hypothetical_protein	AF-P75436-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P75436-F1-model_v4 Putative type I restriction enzyme MpnORFDP M protein	0.134	494	240	257	750	159	436	7.966E-06	153
LOKIASV2_2804_AF2_hypothetical_protein	AF-P75561-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P75561-F1-model_v4 Uncharacterized adenine-specific methylase MPN_108	0.114	413	300	362	774	47	386	1.518E-06	152
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q47163-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q47163-F1-model_v4 Type I restriction enzyme EcoprrI M protein	0.115	637	366	114	750	4	417	5.718E-06	151
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q60297-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q60297-F1-model_v4 Putative type I restriction enzyme MjaXP M protein	0.129	639	360	121	759	47	460	4.732E-06	148
LOKIASV2_2804_AF2_hypothetical_protein	AF-P75451-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P75451-F1-model_v4 Uncharacterized adenine-specific methylase MPN_111	0.112	441	288	325	765	50	374	9.018E-07	146
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q57168-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q57168-F1-model_v4 Putative type I restriction enzyme HindVIIP M protein	0.103	454	269	297	750	32	332	1.835E-06	136
LOKIASV2_2804_AF2_hypothetical_protein	AF-P37876-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P37876-F1-model_v4 Uncharacterized protein YtxK	0.120	462	247	297	758	29	310	1.700E-05	134
LOKIASV2_2804_AF2_hypothetical_protein	AF-P58284-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P58284-F1-model_v4 Modification methylase AbrI	0.137	130	98	929	1043	6	135	3.651E-02	97
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q57880-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q57880-F1-model_v4 tRNA (guanine(6)-N2)-methyltransferase	0.120	361	189	377	737	165	380	4.764E-03	73
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q88L39-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q88L39-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.082	428	264	378	805	162	450	7.649E-03	59
LOKIASV2_2804_AF2_hypothetical_protein	AF-B1J5B7-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B1J5B7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.093	428	261	378	805	162	450	8.817E-03	59
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9HZG0-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9HZG0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.082	428	260	378	805	162	445	1.881E-02	58
LOKIASV2_2804_AF2_hypothetical_protein	AF-A5W6K7-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A5W6K7-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.083	428	264	378	805	162	450	1.416E-02	55
LOKIASV2_2804_AF2_hypothetical_protein	AF-B0KG92-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B0KG92-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.087	428	263	378	805	162	450	1.350E-02	54
LOKIASV2_2804_AF2_hypothetical_protein	AF-P75279-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P75279-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_507	0.134	157	125	897	1053	23	167	2.008E-01	53
LOKIASV2_2804_AF2_hypothetical_protein	AF-A5PK19-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A5PK19-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.083	560	332	352	911	9	371	9.245E-03	53
LOKIASV2_2804_AF2_hypothetical_protein	AF-A6V328-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A6V328-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.099	438	263	378	815	162	454	1.632E-02	53
LOKIASV2_2804_AF2_hypothetical_protein	AF-A4XWP8-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A4XWP8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.102	428	254	378	805	162	445	2.748E-02	53
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q1ICL2-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q1ICL2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.087	428	263	378	805	162	450	2.748E-02	52
LOKIASV2_2804_AF2_hypothetical_protein	AF-A9BF05-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A9BF05-F1-model_v4 Ribosomal RNA small subunit methyltransferase G	0.075	392	184	347	738	2	201	3.897E-01	48
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q0A793-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q0A793-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.079	428	239	378	805	162	422	4.013E-02	48
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q50287-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q50287-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_201	0.158	142	115	925	1066	101	238	5.429E-01	47
LOKIASV2_2804_AF2_hypothetical_protein	AF-P75180-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P75180-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_615	0.160	155	115	925	1079	109	246	3.225E-01	47
LOKIASV2_2804_AF2_hypothetical_protein	AF-B1WZ70-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B1WZ70-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.088	372	279	370	741	9	315	1.311E-01	47
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q6NTR1-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q6NTR1-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.100	298	230	614	911	113	369	5.332E-02	47
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q8N6R0-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q8N6R0-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.084	543	323	353	895	8	361	1.972E-02	47
LOKIASV2_2804_AF2_hypothetical_protein	AF-A4VM39-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A4VM39-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.083	428	260	378	805	162	445	7.788E-02	47
LOKIASV2_2804_AF2_hypothetical_protein	AF-P97770-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P97770-F1-model_v4 THUMP domain-containing protein 3	0.088	362	173	378	739	297	487	5.693E-01	46
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q4KFI6-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q4KFI6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.083	428	286	378	805	162	474	4.850E-02	46
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q3KFC5-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q3KFC5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.088	428	286	378	805	162	476	5.591E-02	46
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q41720-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q41720-F1-model_v4 Caffeoyl-CoA O-methyltransferase	0.092	418	222	323	740	1	245	4.086E-01	45
LOKIASV2_2804_AF2_hypothetical_protein	AF-P28638-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P28638-F1-model_v4 DNA adenine methyltransferase YhdJ	0.134	126	90	614	739	32	136	7.563E-01	45
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9C9W3-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9C9W3-F1-model_v4 Putative caffeoyl-CoA O-methyltransferase At1g67980	0.097	402	201	340	741	9	232	5.178E-01	44
LOKIASV2_2804_AF2_hypothetical_protein	AF-O65162-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O65162-F1-model_v4 Caffeoyl-CoA O-methyltransferase	0.096	420	219	321	740	12	254	4.284E-01	44
LOKIASV2_2804_AF2_hypothetical_protein	AF-C4ZRL4-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-C4ZRL4-F1-model_v4 Polyamine aminopropyltransferase	0.089	343	159	392	734	60	235	2.798E-01	44
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q883N9-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q883N9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.087	428	280	378	805	162	469	5.086E-02	44
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q48JX8-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q48JX8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.081	438	290	378	815	162	478	5.862E-02	44
LOKIASV2_2804_AF2_hypothetical_protein	AF-A7HNY7-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A7HNY7-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.114	357	255	383	739	6	294	2.106E-01	43
LOKIASV2_2804_AF2_hypothetical_protein	AF-B3PIL6-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B3PIL6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.096	460	269	378	837	160	458	5.862E-02	43
LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A077EW86-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A077EW86-F1-model_v4 Norbelladine 4'-O-methyltransferase 2	0.069	417	220	322	738	1	237	6.258E-01	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-O65922-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O65922-F1-model_v4 Caffeoyl-CoA O-methyltransferase 2	0.092	420	221	321	740	4	247	6.258E-01	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A0S2UWC9-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A0S2UWC9-F1-model_v4 Caffeoyl-CoA O-methyltransferase 1	0.091	414	220	321	734	3	245	3.717E-01	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9ZTT5-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9ZTT5-F1-model_v4 Caffeoyl-CoA O-methyltransferase	0.077	378	198	362	739	43	258	6.880E-01	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q6D1W4-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q6D1W4-F1-model_v4 Polyamine aminopropyltransferase	0.091	346	162	389	734	57	235	3.717E-01	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4 Polyamine aminopropyltransferase	0.086	343	160	392	734	60	235	3.717E-01	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q60296-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q60296-F1-model_v4 Putative type-1 restriction enzyme MjaXP specificity protein	0.153	130	102	939	1068	94	214	1.539E+00	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-O43159-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O43159-F1-model_v4 Ribosomal RNA-processing protein 8	0.100	128	71	614	741	355	434	1.614E+00	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q91YR5-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q91YR5-F1-model_v4 eEF1A lysine and N-terminal methyltransferase	0.094	548	319	352	899	9	361	5.086E-02	42
LOKIASV2_2804_AF2_hypothetical_protein	AF-O24151-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O24151-F1-model_v4 Caffeoyl-CoA O-methyltransferase 4	0.089	414	213	321	734	4	238	5.178E-01	41
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q42945-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q42945-F1-model_v4 Caffeoyl-CoA O-methyltransferase 6	0.082	379	198	362	740	31	247	9.584E-01	41
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q43095-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q43095-F1-model_v4 Caffeoyl-CoA O-methyltransferase	0.094	409	198	326	734	24	243	4.492E-01	41
LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A0S2UWA5-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A0S2UWA5-F1-model_v4 Caffeoyl-CoA O-methyltransferase 3	0.102	421	215	320	740	9	248	7.214E-01	41
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q3M882-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q3M882-F1-model_v4 Ribosomal RNA small subunit methyltransferase H	0.108	360	260	382	741	7	299	2.933E-01	41
LOKIASV2_2804_AF2_hypothetical_protein	AF-P25238-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P25238-F1-model_v4 Modification methylase KpnI	0.143	126	99	614	739	59	174	4.939E-01	41
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q5U4F0-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q5U4F0-F1-model_v4 Ribosomal RNA-processing protein 8	0.100	128	71	614	741	356	435	1.400E+00	41
LOKIASV2_2804_AF2_hypothetical_protein	AF-O04854-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O04854-F1-model_v4 Caffeoyl-CoA O-methyltransferase	0.097	422	221	321	742	3	248	8.315E-01	40
LOKIASV2_2804_AF2_hypothetical_protein	AF-O49499-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O49499-F1-model_v4 Caffeoyl-CoA O-methyltransferase 1	0.097	420	222	321	740	13	259	7.563E-01	40
LOKIASV2_2804_AF2_hypothetical_protein	AF-B5F815-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B5F815-F1-model_v4 Polyamine aminopropyltransferase	0.081	343	161	392	734	60	235	5.178E-01	40
LOKIASV2_2804_AF2_hypothetical_protein	AF-A7ZHL0-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A7ZHL0-F1-model_v4 Polyamine aminopropyltransferase	0.088	343	160	392	734	60	235	3.717E-01	40
LOKIASV2_2804_AF2_hypothetical_protein	AF-B1XC96-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B1XC96-F1-model_v4 Polyamine aminopropyltransferase	0.086	343	160	392	734	60	235	4.492E-01	40
LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A077EWA5-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A077EWA5-F1-model_v4 Norbelladine 4'-O-methyltransferase	0.073	417	219	322	738	1	237	1.273E+00	39
LOKIASV2_2804_AF2_hypothetical_protein	AF-O24144-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O24144-F1-model_v4 Caffeoyl-CoA O-methyltransferase 1	0.097	419	213	322	740	3	239	1.054E+00	39
LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A0S2UWT1-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A0S2UWT1-F1-model_v4 Caffeoyl-CoA O-methyltransferase 2	0.097	397	201	338	734	15	238	6.880E-01	39
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9SWB8-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9SWB8-F1-model_v4 Caffeoyl-CoA O-methyltransferase 2	0.100	415	201	326	740	24	247	1.054E+00	39
LOKIASV2_2804_AF2_hypothetical_protein	AF-A9MZR2-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A9MZR2-F1-model_v4 Polyamine aminopropyltransferase	0.083	343	160	392	734	60	235	4.939E-01	39
LOKIASV2_2804_AF2_hypothetical_protein	AF-A1JJM8-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A1JJM8-F1-model_v4 Polyamine aminopropyltransferase	0.091	343	159	392	734	60	235	4.939E-01	39
LOKIASV2_2804_AF2_hypothetical_protein	AF-B7LFY8-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B7LFY8-F1-model_v4 Polyamine aminopropyltransferase	0.086	343	160	392	734	60	235	4.284E-01	39
LOKIASV2_2804_AF2_hypothetical_protein	AF-A7ZW70-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A7ZW70-F1-model_v4 Polyamine aminopropyltransferase	0.086	343	160	392	734	60	235	5.429E-01	39
LOKIASV2_2804_AF2_hypothetical_protein	AF-P28034-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P28034-F1-model_v4 Caffeoyl-CoA O-methyltransferase	0.095	414	211	321	734	4	237	1.105E+00	38
LOKIASV2_2804_AF2_hypothetical_protein	AF-O24150-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O24150-F1-model_v4 Caffeoyl-CoA O-methyltransferase 3	0.100	415	204	320	734	11	238	6.562E-01	38
LOKIASV2_2804_AF2_hypothetical_protein	AF-P75492-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-P75492-F1-model_v4 Putative type-1 restriction enzyme specificity protein MPN_285	0.122	202	147	897	1098	137	304	7.214E-01	38
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9C9W4-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q9C9W4-F1-model_v4 Tapetum-specific methyltransferase 1	0.071	383	185	356	738	32	231	1.614E+00	37
LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A077ES70-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A077ES70-F1-model_v4 Norbelladine 4'-O-methyltransferase 4	0.064	417	221	322	738	1	237	1.539E+00	37
LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A2H5AIZ6-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-A0A2H5AIZ6-F1-model_v4 Norbelladine 4'-O-methyltransferase	0.080	413	214	326	738	4	237	1.468E+00	37
LOKIASV2_2804_AF2_hypothetical_protein	AF-O24149-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O24149-F1-model_v4 Caffeoyl-CoA O-methyltransferase 2	0.097	415	205	320	734	11	238	7.930E-01	37
LOKIASV2_2804_AF2_hypothetical_protein	AF-O65862-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-O65862-F1-model_v4 Caffeoyl-CoA O-methyltransferase 1	0.096	409	198	326	734	24	243	8.315E-01	37
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q55AS5-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q55AS5-F1-model_v4 Probable caffeoyl-CoA O-methyltransferase 3	0.073	435	229	305	739	4	251	1.614E+00	37
LOKIASV2_2804_AF2_hypothetical_protein	AF-Q8RA94-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-Q8RA94-F1-model_v4 Polyamine aminopropyltransferase 1	0.139	220	139	564	783	110	271	2.545E-01	37
LOKIASV2_2804_AF2_hypothetical_protein	AF-B7M162-F1-model_v4	LOKIASV2_2804_AF2_hypothetical_protein	AF-B7M162-F1-model_v4 Polyamine aminopropyltransferase	0.086	343	160	392	734	60	235	5.969E-01	37
