query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9CLQ9-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9CLQ9-F1-model_v4 Nucleoid occlusion factor SlmA	0.185	199	157	1	199	5	198	4.934E-05	224
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B3H337-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B3H337-F1-model_v4 Nucleoid occlusion factor SlmA	0.165	192	159	1	192	8	198	3.333E-05	223
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P40950-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P40950-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YuxN	0.153	191	157	11	201	3	188	3.333E-05	222
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A5UI96-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A5UI96-F1-model_v4 Nucleoid occlusion factor SlmA	0.175	199	160	1	199	23	217	4.473E-05	221
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9RMY4-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9RMY4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator pXO2-48/BXB0055/GBAA_pXO2_0055	0.237	195	146	3	197	1	193	2.484E-05	220
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3N3Q5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3N3Q5-F1-model_v4 Nucleoid occlusion factor SlmA	0.165	192	159	1	192	8	198	3.861E-05	220
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VN48-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VN48-F1-model_v4 Nucleoid occlusion factor SlmA	0.170	192	158	1	192	8	198	4.473E-05	219
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3QIQ2-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A3QIQ2-F1-model_v4 Nucleoid occlusion factor SlmA	0.156	201	165	1	201	1	196	8.460E-05	216
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B8F853-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B8F853-F1-model_v4 Nucleoid occlusion factor SlmA	0.170	192	157	1	192	8	197	5.182E-05	215
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8G2M8-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8G2M8-F1-model_v4 HTH-type transcriptional repressor BepR	0.160	202	168	1	202	1	201	2.041E-05	214
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B8CM26-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B8CM26-F1-model_v4 Nucleoid occlusion factor SlmA	0.146	201	167	1	201	1	196	1.081E-04	213
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9RQQ0-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q9RQQ0-F1-model_v4 Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR	0.158	190	152	13	202	2	183	4.934E-05	212
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q5QZB7-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q5QZB7-F1-model_v4 Nucleoid occlusion factor SlmA	0.179	197	159	5	201	1	195	1.600E-04	212
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P39897-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P39897-F1-model_v4 HTH-type transcriptional regulator MtrR	0.183	201	162	1	199	1	201	8.043E-06	212
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q07WF8-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q07WF8-F1-model_v4 Nucleoid occlusion factor SlmA	0.154	197	165	1	197	1	196	8.885E-05	211
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q66GD9-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q66GD9-F1-model_v4 Nucleoid occlusion factor SlmA	0.133	194	166	6	199	5	197	7.303E-05	211
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B0BTZ2-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B0BTZ2-F1-model_v4 Nucleoid occlusion factor SlmA	0.165	192	159	1	192	8	198	6.621E-05	211
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q65R67-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q65R67-F1-model_v4 Nucleoid occlusion factor SlmA	0.185	199	161	1	199	18	215	1.135E-04	211
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8H9B3-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8H9B3-F1-model_v4 Nucleoid occlusion factor SlmA	0.132	201	169	1	201	1	196	1.524E-04	210
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q12SF8-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q12SF8-F1-model_v4 Nucleoid occlusion factor SlmA	0.148	197	166	1	197	1	196	8.460E-05	210
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2JYN0-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2JYN0-F1-model_v4 Nucleoid occlusion factor SlmA	0.133	194	166	6	199	5	197	7.670E-05	210
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8DDX7-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8DDX7-F1-model_v4 Nucleoid occlusion factor SlmA	0.155	194	162	4	197	1	193	1.600E-04	209
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A0R4Z6-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A0R4Z6-F1-model_v4 HTH-type transcriptional repressor KstR2	0.192	164	128	1	164	8	166	6.954E-05	209
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8GLC6-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8GLC6-F1-model_v4 Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR	0.161	190	151	13	202	2	182	3.676E-05	208
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7A2K5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7A2K5-F1-model_v4 Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR	0.158	190	152	13	202	2	183	6.304E-05	208
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6DAW0-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6DAW0-F1-model_v4 Nucleoid occlusion factor SlmA	0.133	194	166	6	199	5	197	8.055E-05	208
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-C6DIC4-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-C6DIC4-F1-model_v4 Nucleoid occlusion factor SlmA	0.133	194	166	6	199	5	197	8.055E-05	208
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8ZL46-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8ZL46-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	9.801E-05	208
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q5HCN2-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q5HCN2-F1-model_v4 Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR	0.158	190	152	13	202	2	183	6.621E-05	207
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6LVN6-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6LVN6-F1-model_v4 Nucleoid occlusion factor SlmA	0.137	196	167	4	199	1	195	1.029E-04	207
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1JHW9-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1JHW9-F1-model_v4 Nucleoid occlusion factor SlmA	0.133	194	166	6	199	5	197	9.801E-05	207
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC4-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC4-F1-model_v4 Uncharacterized HTH-type transcriptional regulator MT2310	0.132	195	160	5	199	4	188	9.332E-05	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7MPT0-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7MPT0-F1-model_v4 Nucleoid occlusion factor SlmA	0.155	194	162	4	197	1	193	1.947E-04	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7VHK0-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7VHK0-F1-model_v4 Nucleoid occlusion factor SlmA	0.150	194	163	4	197	1	193	1.947E-04	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8FQ72-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8FQ72-F1-model_v4 Nucleoid occlusion factor SlmA	0.156	201	165	1	201	1	196	1.681E-04	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q57IA1-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q57IA1-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.081E-04	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4T9C5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4T9C5-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.081E-04	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4SXE2-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4SXE2-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.081E-04	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4TZY2-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B4TZY2-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.081E-04	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-C0Q1X3-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-C0Q1X3-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.081E-04	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34381-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34381-F1-model_v4 HTH-type transcriptional regulator PksA	0.143	192	160	6	197	4	191	5.442E-05	206
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5R5G5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5R5G5-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.192E-04	205
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8GLE8-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8GLE8-F1-model_v4 Nucleoid occlusion factor SlmA	0.125	194	168	6	199	5	197	1.029E-04	205
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5RGE6-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5RGE6-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.192E-04	205
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7A352-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7A352-F1-model_v4 Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR	0.158	190	152	13	202	2	183	8.055E-05	204
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P42097-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P42097-F1-model_v4 Uncharacterized HTH-type transcriptional regulator in lacX 3'region	0.142	197	166	4	200	1	195	1.381E-04	204
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5EXE5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5EXE5-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.252E-04	204
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1C264-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1C264-F1-model_v4 Nucleoid occlusion factor SlmA	0.133	194	166	6	199	5	197	1.192E-04	204
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT7-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0ACT7-F1-model_v4 HTH-type transcriptional regulator UidR	0.116	187	159	13	199	13	193	8.885E-05	203
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B1JQX6-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B1JQX6-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	198	167	6	203	5	198	1.081E-04	203
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1AHH2-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1AHH2-F1-model_v4 Nucleoid occlusion factor SlmA	0.130	194	167	6	199	5	197	1.451E-04	203
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A9MKN4-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A9MKN4-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.381E-04	203
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5FM64-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B5FM64-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.381E-04	203
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34970-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-O34970-F1-model_v4 Probable HTH-type transcriptional regulator YttP	0.171	197	162	1	197	1	196	5.715E-05	203
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6G609-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6G609-F1-model_v4 Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR	0.158	190	152	13	202	2	183	9.801E-05	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P9WMC5-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Rv2250c	0.132	195	160	5	199	4	188	1.135E-04	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q87T90-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q87T90-F1-model_v4 Nucleoid occlusion factor SlmA	0.140	194	165	4	197	1	193	2.613E-04	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1S2C9-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A1S2C9-F1-model_v4 Nucleoid occlusion factor SlmA	0.155	189	157	13	201	10	196	2.744E-04	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q5PC27-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q5PC27-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.524E-04	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8Z2H4-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8Z2H4-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.451E-04	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7NQ02-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7NQ02-F1-model_v4 Nucleoid occlusion factor SlmA	0.130	194	167	6	199	5	197	1.524E-04	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7FCT1-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7FCT1-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	198	167	6	203	5	198	1.192E-04	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1CCZ9-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q1CCZ9-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	198	167	6	203	5	198	1.135E-04	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8ZJP6-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q8ZJP6-F1-model_v4 Nucleoid occlusion factor SlmA	0.132	198	168	6	203	5	198	9.801E-05	202
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6GDD9-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q6GDD9-F1-model_v4 Biofilm operon icaADBC HTH-type negative transcriptional regulator IcaR	0.158	190	152	13	202	2	183	1.029E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2TCK0-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B2TCK0-F1-model_v4 HTH-type transcriptional regulator BetI	0.126	195	164	9	203	7	195	1.381E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A6VSX5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A6VSX5-F1-model_v4 Nucleoid occlusion factor SlmA	0.178	198	158	5	202	1	193	3.179E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B0TQK8-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B0TQK8-F1-model_v4 Nucleoid occlusion factor SlmA	0.146	201	167	1	201	1	196	2.369E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7M4C6-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7M4C6-F1-model_v4 Nucleoid occlusion factor SlmA	0.133	194	166	6	199	5	197	1.524E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8A6A3-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A8A6A3-F1-model_v4 Nucleoid occlusion factor SlmA	0.130	194	167	6	199	5	197	1.681E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7NEU5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7NEU5-F1-model_v4 Nucleoid occlusion factor SlmA	0.130	194	167	6	199	5	197	1.681E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0C094-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0C094-F1-model_v4 Nucleoid occlusion factor SlmA	0.130	194	167	6	199	5	197	1.681E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7MFK2-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7MFK2-F1-model_v4 Nucleoid occlusion factor SlmA	0.130	194	167	6	199	5	197	1.600E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0C093-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-P0C093-F1-model_v4 Nucleoid occlusion factor SlmA	0.130	194	167	6	199	5	197	1.681E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7N282-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7N282-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.600E-04	201
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VEN0-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-Q7VEN0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator Mb2274c	0.127	195	161	5	199	4	188	1.192E-04	200
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7MSP5-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-A7MSP5-F1-model_v4 Nucleoid occlusion factor SlmA	0.140	194	165	4	197	1	193	2.882E-04	200
LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7UM47-F1-model_v4	LOKIASV2_2148_ESMFold_TetR-AcrR_family_transcriptional_regulator	AF-B7UM47-F1-model_v4 Nucleoid occlusion factor SlmA	0.135	194	166	6	199	5	197	1.681E-04	200
