query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8T277-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8T277-F1-model_v4 5'-AMP-activated protein kinase subunit gamma	0.129	306	231	2	267	272	577	5.169E-16	420
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q0WLC7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q0WLC7-F1-model_v4 CBS domain-containing protein CBSCBSPB4	0.155	318	248	2	296	59	376	1.333E-16	410
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9SJQ5-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9SJQ5-F1-model_v4 CBS domain-containing protein CBSCBSPB2	0.149	312	248	3	295	59	370	1.567E-15	389
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9P869-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9P869-F1-model_v4 5'-AMP-activated protein kinase subunit gamma	0.163	293	217	2	261	32	324	2.217E-14	383
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0DH79-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P0DH79-F1-model_v4 CBS domain-containing protein CBSCBSPB5	0.160	328	269	2	322	59	386	2.969E-16	379
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P12904-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P12904-F1-model_v4 5'-AMP-activated protein kinase subunit gamma	0.154	292	219	2	261	27	318	1.245E-13	373
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q10343-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q10343-F1-model_v4 5'-AMP-activated protein kinase subunit gamma	0.151	306	239	2	283	20	325	3.413E-14	370
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O13965-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O13965-F1-model_v4 Meiotically up-regulated gene 70 protein	0.140	350	255	3	300	62	411	6.466E-15	357
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6CUE1-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6CUE1-F1-model_v4 Protein SDS23	0.114	327	232	2	264	173	499	8.601E-14	354
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q54H97-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q54H97-F1-model_v4 CBS domain-containing protein DDB_G0289609	0.192	138	110	127	264	2	138	3.315E-10	346
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q944A6-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q944A6-F1-model_v4 Sucrose nonfermenting 4-like protein	0.136	329	225	2	262	158	486	1.324E-13	345
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q09826-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q09826-F1-model_v4 Protein sds23/moc1	0.106	325	232	2	261	43	367	7.433E-13	341
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8LBB2-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8LBB2-F1-model_v4 SNF1-related protein kinase regulatory subunit gamma-1	0.157	347	217	2	260	54	400	7.149E-14	341
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P54606-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P54606-F1-model_v4 CBS domain-containing protein YhcV	0.177	140	114	128	267	2	140	1.315E-10	331
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A2RB71-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A2RB71-F1-model_v4 Protein sds23	0.115	372	235	2	267	100	471	4.014E-13	331
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A1D3V8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A1D3V8-F1-model_v4 Protein sds23	0.140	289	207	2	243	98	386	7.433E-13	330
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A1CQZ4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A1CQZ4-F1-model_v4 Protein sds23	0.134	289	209	2	243	98	386	4.540E-13	328
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q874W3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q874W3-F1-model_v4 Protein SDS23	0.119	288	212	2	243	89	376	7.905E-13	315
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58278-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58278-F1-model_v4 Uncharacterized protein MJ0868	0.191	139	100	125	263	2	125	8.685E-09	314
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58821-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58821-F1-model_v4 Uncharacterized protein MJ1426	0.267	152	96	129	260	16	167	7.854E-10	314
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6C5K4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6C5K4-F1-model_v4 Protein SDS23	0.108	374	268	2	303	125	498	2.452E-13	311
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q2HHB4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q2HHB4-F1-model_v4 Protein SDS23	0.126	288	211	2	243	99	386	1.992E-12	311
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q0U194-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q0U194-F1-model_v4 Protein SDS23	0.108	375	232	2	262	97	471	2.883E-12	311
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9CAR3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9CAR3-F1-model_v4 SNF1-related protein kinase regulatory subunit gamma-1-like	0.127	381	225	2	260	45	425	1.761E-12	302
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A7FA72-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A7FA72-F1-model_v4 Protein sds23	0.114	353	228	5	262	79	431	5.020E-12	302
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A4QRM8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A4QRM8-F1-model_v4 Protein SDS23	0.135	289	208	2	243	101	389	1.761E-12	302
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P32987-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P32987-F1-model_v4 Uncharacterized 17.7 kDa protein in bps2 3'region	0.227	143	96	127	269	2	126	7.219E-09	296
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58629-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58629-F1-model_v4 Uncharacterized protein MJ1232	0.244	164	107	99	262	146	288	6.943E-10	294
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58069-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58069-F1-model_v4 Uncharacterized protein MJ0653	0.174	178	115	122	299	1	140	3.749E-10	289
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58332-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58332-F1-model_v4 Uncharacterized protein MJ0922	0.228	142	104	122	263	2	137	3.583E-08	288
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WJA2-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WJA2-F1-model_v4 Hypoxic response protein 1	0.165	121	96	4	119	2	122	3.811E-08	288
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P38314-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P38314-F1-model_v4 Protein SDS24	0.094	293	219	2	244	106	398	1.431E-11	288
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A6ZUC0-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A6ZUC0-F1-model_v4 Protein SDS23	0.089	298	222	2	246	93	390	1.619E-11	288
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A7F3V4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A7F3V4-F1-model_v4 Protein sds23	0.113	398	263	5	302	79	476	3.689E-12	288
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q75EC0-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q75EC0-F1-model_v4 Protein SDS23	0.093	371	238	2	264	97	467	1.522E-11	286
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A6ZLF4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A6ZLF4-F1-model_v4 Protein SDS24	0.094	292	218	2	243	106	397	2.650E-11	284
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8GXI9-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8GXI9-F1-model_v4 SNF1-related protein kinase regulatory subunit gamma-like PV42b	0.103	344	237	2	266	8	351	1.619E-11	280
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P53172-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P53172-F1-model_v4 Protein SDS23	0.089	298	222	2	246	93	390	4.339E-11	279
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8TME4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8TME4-F1-model_v4 Homoserine O-acetyltransferase	0.173	136	99	127	262	418	538	8.489E-08	279
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A7TL18-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A7TL18-F1-model_v4 Protein SDS23	0.097	362	238	2	266	146	507	3.606E-11	278
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A3LQC5-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A3LQC5-F1-model_v4 Protein SDS23	0.108	372	236	2	267	97	468	1.831E-11	277
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WJA3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WJA3-F1-model_v4 Hypoxic response protein 1	0.168	119	94	4	117	2	120	1.021E-07	276
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A5DNL9-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A5DNL9-F1-model_v4 Protein SDS23	0.090	306	220	2	244	78	383	4.079E-11	270
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6BMN7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6BMN7-F1-model_v4 Protein SDS23	0.100	385	234	2	262	112	496	1.683E-10	270
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9XI37-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9XI37-F1-model_v4 SNF1-related protein kinase regulatory subunit gamma-like PV42a	0.112	336	231	2	262	14	349	1.831E-11	269
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6FMN0-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q6FMN0-F1-model_v4 Protein SDS23	0.089	399	241	2	267	133	531	9.088E-11	262
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P50100-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P50100-F1-model_v4 Uncharacterized protein MK0525	0.225	173	114	127	299	3	150	3.665E-09	260
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9ZD42-F1-model_v4 Uncharacterized protein RP505	0.152	118	96	4	117	197	314	3.293E-07	260
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5A744-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5A744-F1-model_v4 Protein SDS23	0.115	306	214	2	244	142	447	1.028E-10	257
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8D1Q8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8D1Q8-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.185	124	95	3	120	203	326	3.096E-07	256
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q83JF4-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q83JF4-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.172	122	95	5	120	205	326	2.737E-07	255
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58139-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58139-F1-model_v4 CBS domain-containing protein MJ0729	0.173	134	98	129	262	5	123	2.737E-07	254
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8FDQ2-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8FDQ2-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.129	116	96	2	112	209	324	6.898E-07	254
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-B1L5U5-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-B1L5U5-F1-model_v4 Inosine-5'-monophosphate dehydrogenase	0.229	143	89	114	256	83	198	3.811E-08	251
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P39066-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P39066-F1-model_v4 Acetoin utilization protein AcuB	0.162	230	166	129	358	2	200	3.988E-10	250
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57892-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57892-F1-model_v4 Uncharacterized protein MJ0450	0.147	173	125	126	298	3	150	2.865E-09	249
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9C5D0-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9C5D0-F1-model_v4 CBS domain-containing protein CBSX2, chloroplastic	0.173	161	117	123	265	72	232	4.310E-08	249
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O34682-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O34682-F1-model_v4 Uncharacterized protein YlbB	0.184	135	108	128	262	2	134	4.584E-08	246
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q47334-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q47334-F1-model_v4 Arabinose 5-phosphate isomerase KpsF	0.129	116	96	2	112	209	324	1.277E-06	246
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O31698-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O31698-F1-model_v4 CBS domain-containing protein YkuL	0.127	131	105	2	122	10	140	4.766E-07	245
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57647-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57647-F1-model_v4 Uncharacterized protein MJ0188	0.160	190	123	127	316	2	149	1.286E-09	245
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O23193-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O23193-F1-model_v4 CBS domain-containing protein CBSX1, chloroplastic	0.184	163	117	123	266	69	231	4.584E-08	244
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57837-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57837-F1-model_v4 Zinc metalloprotease MJ0392	0.222	152	100	114	265	205	333	7.982E-08	244
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A2SQW3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A2SQW3-F1-model_v4 Homoserine O-acetyltransferase	0.183	140	97	127	266	366	485	1.390E-07	243
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8FEN7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8FEN7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.176	118	91	4	115	197	314	4.214E-07	241
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8X4S5-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8X4S5-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.166	119	93	3	115	196	314	5.391E-07	238
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P17115-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P17115-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.168	118	92	4	115	197	314	6.098E-07	237
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q45460-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q45460-F1-model_v4 Choline transport ATP-binding protein OpuBA	0.120	179	151	82	260	194	366	1.861E-09	237
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P46794-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P46794-F1-model_v4 Cystathionine beta-synthase	0.198	150	112	118	267	358	498	7.982E-08	234
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8ZMJ9-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8ZMJ9-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.168	118	92	4	115	197	314	7.803E-07	232
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9HVW0-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9HVW0-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.170	123	95	5	120	202	324	1.062E-06	232
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A6UNL1-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-A6UNL1-F1-model_v4 Homoserine O-acetyltransferase	0.177	193	157	68	260	299	490	1.861E-09	231
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57976-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q57976-F1-model_v4 Methylated protein MJ0556	0.142	186	140	114	299	8	171	8.489E-08	229
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8Z4C7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8Z4C7-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.168	118	92	4	115	197	314	1.445E-06	225
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P45395-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P45395-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.173	150	117	112	261	185	327	2.737E-07	225
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q84WQ5-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q84WQ5-F1-model_v4 CBS domain-containing protein CBSX5	0.135	380	225	2	262	6	385	2.436E-10	224
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q48445-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q48445-F1-model_v4 UPF0053 protein in cps region	0.131	122	101	2	118	113	234	1.445E-06	223
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8FD73-F1-model_v4 Arabinose 5-phosphate isomerase KdsD	0.171	151	119	111	261	184	327	2.911E-07	223
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WLQ7-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WLQ7-F1-model_v4 Uncharacterized protein Rv1841c	0.140	127	101	2	120	209	335	9.984E-07	223
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58410-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q58410-F1-model_v4 Uncharacterized protein MJ1004	0.164	172	115	129	300	2	140	4.310E-08	221
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P54505-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P54505-F1-model_v4 UPF0053 protein YqhB	0.159	151	120	111	261	206	349	2.737E-07	221
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WFP1-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P9WFP1-F1-model_v4 UPF0053 protein Rv2366c	0.126	177	135	85	261	169	323	7.505E-08	218
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-F7XKY8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-F7XKY8-F1-model_v4 Homoserine O-acetyltransferase	0.180	193	155	68	260	299	488	1.861E-09	218
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q83MK2-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q83MK2-F1-model_v4 Arabinose 5-phosphate isomerase GutQ	0.132	151	124	111	261	177	320	4.766E-07	217
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9ZJI5-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9ZJI5-F1-model_v4 Uncharacterized protein jhp_1324	0.141	148	120	111	258	184	324	1.201E-06	216
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q12XS2-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q12XS2-F1-model_v4 Homoserine O-acetyltransferase	0.184	189	149	68	256	300	483	6.382E-09	216
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P67131-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-P67131-F1-model_v4 UPF0053 protein Mb2387c	0.126	177	135	85	261	169	323	1.021E-07	215
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8GX93-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q8GX93-F1-model_v4 Chloride channel protein CLC-e	0.172	133	93	4	116	559	691	1.537E-06	215
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9LEV3-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q9LEV3-F1-model_v4 CBS domain-containing protein CBSX3, mitochondrial	0.156	178	133	122	299	47	204	8.489E-08	214
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5SMG8-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-Q5SMG8-F1-model_v4 Magnesium transporter MgtE	0.180	147	112	3	139	131	277	1.478E-07	214
LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O34442-F1-model_v4	LOKIASV2_2407_ESMFold_hypothetical_protein	AF-O34442-F1-model_v4 Magnesium transporter MgtE	0.179	136	103	5	130	135	270	4.214E-07	214
