query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q54YK1-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q54YK1-F1-model_v4 Putative UDP-sugar transporter DDB_G0278631	0.178	73	58	176	248	12	82	8.553E+00	23
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-F4IDY7-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-F4IDY7-F1-model_v4 DDT domain-containing protein DDR4	0.107	200	171	10	209	276	467	2.727E+00	23
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q18GF5-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q18GF5-F1-model_v4 30S ribosomal protein S3	0.204	131	101	118	248	195	322	2.254E+00	22
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q5NAN5-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q5NAN5-F1-model_v4 Probable transcription factor GLK2	0.127	157	120	54	210	233	370	9.712E+00	22
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q0WQD2-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q0WQD2-F1-model_v4 Probable galacturonosyltransferase 3	0.175	97	75	152	248	99	190	7.533E+00	22
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-F4HVW5-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-F4HVW5-F1-model_v4 Protein VASCULAR ASSOCIATED DEATH 1, chloroplastic	0.102	246	212	15	260	355	591	4.254E+00	20
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q20898-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q20898-F1-model_v4 Translational repressor ifet-1	0.104	215	182	57	260	476	690	4.830E+00	20
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-A8WXX7-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-A8WXX7-F1-model_v4 Protein FAM50 homolog	0.131	175	150	76	249	2	176	7.533E+00	19
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-P56603-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-P56603-F1-model_v4 Secretory carrier-associated membrane protein 1	0.181	131	88	122	252	2	109	7.533E+00	19
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q02217-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q02217-F1-model_v4 Putative uncharacterized protein YEL034C-A	0.150	185	153	61	245	19	199	8.027E+00	18
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-I3L3R5-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-I3L3R5-F1-model_v4 Coiled-coil domain-containing glutamate-rich protein 2	0.114	199	148	59	257	97	264	9.114E+00	18
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-D6RF30-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-D6RF30-F1-model_v4 Golgin subfamily A member 8K	0.150	212	147	47	258	297	470	9.712E+00	18
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q9C0C4-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q9C0C4-F1-model_v4 Semaphorin-4C	0.172	184	135	30	213	624	787	3.516E+00	18
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q6C7L6-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q6C7L6-F1-model_v4 NADH-ubiquinone oxidoreductase assembly factor N7BML	0.127	199	159	14	212	31	213	3.992E+00	17
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q9PQX5-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q9PQX5-F1-model_v4 Uncharacterized protein UU168	0.118	212	151	2	173	117	328	5.146E+00	17
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-C8ZEY1-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-C8ZEY1-F1-model_v4 Defect at low temperature protein 1	0.114	175	147	55	229	172	338	4.532E+00	17
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-P41225-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-P41225-F1-model_v4 Transcription factor SOX-3	0.163	149	118	68	209	157	305	6.635E+00	17
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q2TA68-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-Q2TA68-F1-model_v4 Dynamin-like 120 kDa protein, mitochondrial	0.157	206	147	39	244	72	246	4.830E+00	15
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-F6ZT52-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-F6ZT52-F1-model_v4 POC1 centriolar protein homolog B	0.084	239	201	12	250	234	453	7.070E+00	14
LOKIASV2_1261_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4	LOKIASV2_1261_ESMFold_hypothetical_protein	AF-P57458-F1-model_v4 Translation initiation factor IF-2	0.132	208	176	5	212	64	267	8.027E+00	13
