query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P54930-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P54930-F1-model_v4 Nif-specific regulatory protein	0.171	169	130	1	158	7	175	1.851E-08	272
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P30667-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P30667-F1-model_v4 Nif-specific regulatory protein	0.171	164	125	7	158	7	170	4.055E-08	261
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P09570-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P09570-F1-model_v4 Nif-specific regulatory protein	0.157	169	132	1	158	9	177	5.161E-08	260
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P91119-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P91119-F1-model_v4 Probable 3',5'-cyclic phosphodiesterase pde-5	0.153	167	128	7	158	194	360	6.185E-08	256
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P54929-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P54929-F1-model_v4 Nif-specific regulatory protein	0.194	164	122	7	158	7	170	5.161E-08	253
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P56266-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P56266-F1-model_v4 Nif-specific regulatory protein	0.195	175	126	1	158	1	175	1.544E-08	251
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q814J0-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q814J0-F1-model_v4 Sensor protein LytS	0.159	154	127	6	159	209	360	5.882E-09	248
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4 Nif-specific regulatory protein	0.193	157	123	6	158	19	175	4.859E-08	238
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.111	153	133	7	159	294	444	1.624E-07	234
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4 Sensor protein LytS	0.147	154	129	6	159	209	360	4.307E-08	228
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q4A009-F1-model_v4 Sensor protein LytS	0.141	154	130	6	159	212	363	6.979E-08	228
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0AA94-F1-model_v4 Sensor histidine kinase YpdA	0.150	154	121	6	159	202	344	2.969E-07	227
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.190	165	122	7	158	590	754	3.779E-07	227
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4G4E5-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4G4E5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.162	168	125	10	159	275	442	7.795E-07	227
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8EQQ2-F1-model_v4 Sensor protein LytS	0.157	152	122	7	158	216	361	2.658E-08	226
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q5HLG3-F1-model_v4 Sensor protein LytS	0.104	154	135	6	159	212	363	1.201E-07	225
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9VFI9-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9VFI9-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.162	168	125	10	159	232	399	1.054E-06	224
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4PSS5-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4PSS5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.162	168	125	10	159	263	430	1.342E-06	224
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8E218-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8E218-F1-model_v4 Sensor protein LytS	0.176	154	124	6	159	205	356	9.436E-08	223
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4K9L4-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4K9L4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.162	168	125	10	159	226	393	1.120E-06	223
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4NAL6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4NAL6-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.168	168	124	10	159	240	407	1.054E-06	223
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0AA93-F1-model_v4 Sensor histidine kinase YpdA	0.150	154	121	6	159	202	344	5.110E-07	221
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.177	159	125	7	159	389	547	9.923E-07	221
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4JXX2-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4JXX2-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.145	168	127	10	159	181	348	1.425E-06	221
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B3LVW5-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.162	168	125	10	159	227	394	1.263E-06	221
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8DVB6-F1-model_v4 Sensor protein LytS	0.182	154	124	6	159	205	356	8.363E-08	220
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	1.439E-07	220
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q2FK10-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	1.529E-07	219
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	1.624E-07	219
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q53705-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	1.529E-07	219
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4HEM4-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4HEM4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.169	168	124	10	159	244	411	1.608E-06	219
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P60614-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	1.725E-07	218
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q298P4-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.168	168	124	10	159	218	385	1.708E-06	218
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q5HJB6-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	1.946E-07	217
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	1.946E-07	217
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4QZU1-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4QZU1-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.162	165	122	10	156	257	421	1.342E-06	217
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P14099-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P14099-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.177	159	125	7	159	370	528	1.514E-06	216
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P9WGK0-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P9WGK0-F1-model_v4 Oxygen sensor histidine kinase response regulator DosT	0.128	160	133	6	158	206	365	2.174E-06	215
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	2.477E-07	215
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q4L8V3-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q4L8V3-F1-model_v4 Sensor protein LytS	0.129	154	132	6	159	212	363	2.795E-07	215
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.123	154	132	6	159	212	363	2.631E-07	214
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4LVU6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4LVU6-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.156	168	126	10	159	6	173	1.425E-06	214
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q01062-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q01062-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.171	159	126	7	159	378	536	1.425E-06	214
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B3P3K2-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B3P3K2-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.160	189	133	1	159	224	412	1.263E-06	214
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P9WGK3-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.146	157	130	6	158	43	199	1.120E-06	213
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P94513-F1-model_v4 Sensor protein LytS	0.147	154	129	6	159	212	363	1.624E-07	213
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4 Sensor protein LytS	0.104	154	135	6	159	212	363	3.779E-07	212
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.188	149	112	11	159	218	356	1.832E-07	208
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.157	151	124	11	158	6	156	9.342E-07	206
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q57KT4-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q57KT4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.150	151	125	11	158	6	156	9.923E-07	206
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9VJ79-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9VJ79-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11	0.120	168	132	6	156	584	751	2.605E-06	206
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.149	151	125	11	158	6	156	1.514E-06	205
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A4STH5-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A4STH5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.152	151	125	11	158	5	155	1.054E-06	205
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P9WGK1-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P9WGK1-F1-model_v4 Oxygen sensor histidine kinase response regulator DosT	0.127	156	133	7	159	43	198	2.453E-06	205
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8CA95-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8CA95-F1-model_v4 cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A	0.129	165	132	7	158	251	415	1.189E-06	205
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q5E3W8-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q5E3W8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.148	156	129	7	158	2	157	1.708E-06	204
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P76245-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P76245-F1-model_v4 Diguanylate cyclase DgcP	0.154	151	124	10	157	2	152	3.974E-06	203
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.156	151	124	11	158	6	156	9.923E-07	203
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0AD14-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0AD14-F1-model_v4 Sensor histidine kinase BtsS	0.169	154	126	7	159	202	355	3.350E-07	203
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9Y233-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9Y233-F1-model_v4 cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A	0.135	165	131	7	158	247	411	1.425E-06	203
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q1KKS3-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q1KKS3-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.160	169	125	9	158	159	327	1.708E-06	203
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-O00408-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-O00408-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.177	159	125	7	159	390	548	4.763E-06	203
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.147	151	125	11	158	6	156	9.923E-07	202
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A1AEP9-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A1AEP9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	151	125	11	158	6	156	8.795E-07	202
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.147	151	125	11	158	6	156	9.923E-07	202
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.156	151	124	11	158	6	156	1.120E-06	202
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q5PF20-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q5PF20-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.150	151	125	11	158	6	156	1.514E-06	202
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0AD15-F1-model_v4 Sensor histidine kinase BtsS	0.163	154	127	7	159	202	355	3.154E-07	202
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9QYJ6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q9QYJ6-F1-model_v4 cAMP and cAMP-inhibited cGMP 3',5'-cyclic phosphodiesterase 10A	0.135	165	131	7	158	257	421	1.708E-06	201
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	151	125	11	158	6	156	1.054E-06	200
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P9WGK2-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P9WGK2-F1-model_v4 Oxygen sensor histidine kinase response regulator DevS/DosS	0.177	150	119	11	156	217	366	8.280E-07	200
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8NML3-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8NML3-F1-model_v4 HTH-type transcriptional activator RamA	0.147	154	123	5	158	1	145	8.280E-07	199
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.156	151	124	11	158	6	156	1.608E-06	199
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.147	151	125	11	158	6	156	1.425E-06	199
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B5RDG4-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B5RDG4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.150	151	125	11	158	6	156	1.927E-06	199
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	151	125	11	158	6	156	1.342E-06	198
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A9N0D7-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A9N0D7-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.150	151	125	11	158	6	156	2.047E-06	198
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4TF23-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4TF23-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.150	151	125	11	158	6	156	2.174E-06	198
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B7LW25-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B7LW25-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	151	125	11	158	6	156	1.514E-06	197
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	151	125	11	158	6	156	1.425E-06	197
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P30645-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P30645-F1-model_v4 Probable 3',5'-cyclic phosphodiesterase pde-2	0.161	149	122	11	159	166	312	1.263E-06	197
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q6D8R9-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q6D8R9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.142	151	126	11	158	6	156	1.814E-06	196
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.153	151	125	11	158	6	156	1.708E-06	195
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0CL46-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P0CL46-F1-model_v4 Formate hydrogenlyase transcriptional activator	0.107	161	136	6	158	183	343	4.221E-06	195
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P27664-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P27664-F1-model_v4 Rod cGMP-specific 3',5'-cyclic phosphodiesterase subunit alpha	0.130	172	136	2	158	50	221	3.523E-06	195
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B7N6T9-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B7N6T9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.158	151	124	11	158	6	156	3.742E-06	194
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B5Z370-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B5Z370-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.149	151	125	11	158	6	156	2.453E-06	194
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B1IUX0-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B1IUX0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.158	151	124	11	158	6	156	3.523E-06	194
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8FEN6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-Q8FEN6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.165	151	123	11	158	6	156	4.221E-06	194
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A8ANR6-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-A8ANR6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.157	151	124	11	158	6	156	2.605E-06	194
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B5QV88-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B5QV88-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.150	151	125	11	158	6	156	2.605E-06	194
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-O76074-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-O76074-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.160	177	132	1	158	141	317	1.708E-06	194
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4TT16-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-B4TT16-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.157	151	124	11	158	6	156	2.605E-06	193
LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P71229-F1-model_v4	LOKIASV2_3678_ESMFold_hypothetical_protein	AF-P71229-F1-model_v4 DNA-binding transcriptional activator HyfR	0.156	161	128	6	158	150	310	3.742E-06	193
