query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P23751-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P23751-F1-model_v4 Histone H4.2	0.166	75	61	2	75	21	95	9.086E+00	24
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q8I0Y4-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q8I0Y4-F1-model_v4 Histone H4	0.126	76	65	1	75	20	95	8.432E+00	24
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q7LKT3-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q7LKT3-F1-model_v4 Histone H4	0.151	76	63	1	75	20	95	7.825E+00	24
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q9RER2-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q9RER2-F1-model_v4 Inositol phosphate phosphatase SopB	0.092	65	55	16	77	2	66	9.086E+00	24
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q7KQD1-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q7KQD1-F1-model_v4 Histone H4	0.126	76	65	1	75	20	95	9.086E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q8J1L3-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q8J1L3-F1-model_v4 Histone H4	0.139	76	64	1	75	20	95	9.791E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P62796-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P62796-F1-model_v4 Histone H4	0.126	76	65	1	75	20	95	9.086E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P09322-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P09322-F1-model_v4 Histone H4	0.139	76	64	1	75	20	95	9.791E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P08436-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P08436-F1-model_v4 Histone H4	0.141	75	63	2	75	21	95	9.791E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P62798-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P62798-F1-model_v4 Histone H4	0.126	76	65	1	75	20	95	9.086E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q6WV90-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q6WV90-F1-model_v4 Histone H4	0.126	76	65	1	75	20	95	9.086E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P62799-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P62799-F1-model_v4 Histone H4	0.126	76	65	1	75	20	95	9.086E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P62791-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-P62791-F1-model_v4 Histone H4	0.151	76	63	1	75	21	96	9.791E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q0BS26-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q0BS26-F1-model_v4 Ketol-acid reductoisomerase (NADP(+))	0.101	69	58	10	78	266	330	8.432E+00	23
LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q92JH8-F1-model_v4	LOKIASV2_2284_ESMFold_hypothetical_protein	AF-Q92JH8-F1-model_v4 Uncharacterized protein RC0089	0.173	91	63	1	77	1	91	6.254E+00	21
