query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3DM89-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3DM89-F1-model_v4 Translation initiation factor 2 subunit alpha	0.125	118	81	10	127	174	267	7.939E-03	84
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O58655-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O58655-F1-model_v4 Translation initiation factor 2 subunit alpha	0.134	116	84	12	127	175	272	1.874E-02	84
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q32NG6-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q32NG6-F1-model_v4 Tumor necrosis factor receptor type 1-associated DEATH domain protein	0.103	163	135	12	163	9	171	1.260E-03	84
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2KI74-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q2KI74-F1-model_v4 Tumor necrosis factor receptor type 1-associated DEATH domain protein	0.073	114	98	12	125	13	119	1.297E-02	83
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q29435-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q29435-F1-model_v4 Mucin-1	0.083	176	144	6	163	254	429	3.575E-03	83
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O27194-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O27194-F1-model_v4 Type-2 serine--tRNA ligase	0.107	113	87	12	124	2	99	1.874E-02	83
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8WML4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8WML4-F1-model_v4 Mucin-1	0.085	174	144	6	163	363	536	8.718E-04	83
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2S1U9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2S1U9-F1-model_v4 30S ribosomal protein S6	0.083	151	118	12	162	2	131	2.797E-03	82
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q662P7-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q662P7-F1-model_v4 30S ribosomal protein S6	0.084	152	119	12	163	2	132	1.340E-03	82
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5JE49-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5JE49-F1-model_v4 Translation initiation factor 2 subunit alpha	0.125	116	85	12	127	175	272	1.297E-02	82
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B6YT35-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B6YT35-F1-model_v4 Translation initiation factor 2 subunit alpha	0.126	116	85	12	127	175	272	2.253E-02	82
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3U0V2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3U0V2-F1-model_v4 Tumor necrosis factor receptor type 1-associated DEATH domain protein	0.086	181	147	1	162	1	181	1.079E-02	82
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q46AN5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q46AN5-F1-model_v4 Type-2 serine--tRNA ligase	0.112	113	84	12	124	3	98	2.880E-02	82
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q60528-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q60528-F1-model_v4 Mucin-1	0.119	167	137	7	163	459	625	2.058E-03	82
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C5A4Z9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C5A4Z9-F1-model_v4 Translation initiation factor 2 subunit alpha	0.126	123	91	5	127	168	272	1.993E-02	81
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8ZTY5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8ZTY5-F1-model_v4 Translation initiation factor 2 subunit alpha	0.119	126	89	2	127	164	265	4.570E-03	80
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P20459-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P20459-F1-model_v4 Eukaryotic translation initiation factor 2 subunit alpha	0.090	149	118	5	153	174	304	1.297E-02	80
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q15628-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q15628-F1-model_v4 Tumor necrosis factor receptor type 1-associated DEATH domain protein	0.069	120	105	6	125	6	119	3.062E-02	80
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6UX37-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6UX37-F1-model_v4 Type-2 serine--tRNA ligase	0.103	114	83	12	125	2	94	3.256E-02	79
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5UX22-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5UX22-F1-model_v4 Translation initiation factor 2 subunit alpha	0.118	124	86	5	128	165	263	4.042E-03	78
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4FXR4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4FXR4-F1-model_v4 Type-2 serine--tRNA ligase	0.114	112	82	14	125	2	94	2.880E-02	77
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q02496-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q02496-F1-model_v4 Mucin-1	0.137	167	135	7	163	412	578	3.363E-03	77
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4YT77-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4YT77-F1-model_v4 30S ribosomal protein S6	0.094	151	121	13	163	2	136	6.211E-03	76
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.153	117	75	10	126	174	263	1.466E-02	75
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9V0E4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9V0E4-F1-model_v4 Translation initiation factor 2 subunit alpha	0.135	117	81	11	127	171	265	1.379E-02	75
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O04373-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O04373-F1-model_v4 IAA-amino acid hydrolase ILR1-like 4	0.100	112	96	12	123	215	322	6.604E-03	75
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q12TN5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q12TN5-F1-model_v4 Type-2 serine--tRNA ligase	0.198	113	77	13	125	3	99	7.022E-03	75
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6VFH1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6VFH1-F1-model_v4 Type-2 serine--tRNA ligase	0.114	112	82	14	125	2	94	3.462E-02	75
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A9AB64-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A9AB64-F1-model_v4 Type-2 serine--tRNA ligase	0.114	112	82	14	125	2	94	3.681E-02	75
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q80XH2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q80XH2-F1-model_v4 Interphotoreceptor matrix proteoglycan 2	0.116	120	103	7	126	896	1012	4.298E-03	75
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9HRT8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9HRT8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.096	124	89	5	128	165	263	7.939E-03	74
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6UV02-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6UV02-F1-model_v4 DNA primase DnaG	0.097	147	116	12	158	11	139	1.114E-03	74
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P56286-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P56286-F1-model_v4 Eukaryotic translation initiation factor 2 subunit alpha	0.056	152	115	12	163	182	304	1.379E-02	73
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5N8F2-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5N8F2-F1-model_v4 IAA-amino acid hydrolase ILR1-like 2	0.077	112	99	12	123	230	337	1.220E-02	73
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B0R6C7-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B0R6C7-F1-model_v4 DNA primase DnaG	0.128	144	110	12	155	8	134	1.610E-03	72
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6VGM3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6VGM3-F1-model_v4 DNA primase DnaG	0.129	146	114	12	157	9	140	7.711E-04	72
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q6BKD4-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q6BKD4-F1-model_v4 tRNA(His) guanylyltransferase	0.098	135	117	13	147	22	152	3.256E-02	71
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3N545-F1-model_v4 Translation initiation factor 2 subunit alpha	0.140	117	78	11	127	175	266	3.575E-03	71
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C4KGP8-F1-model_v4 Translation initiation factor 2 subunit alpha	0.140	117	78	11	127	175	266	3.575E-03	71
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B0R3M0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B0R3M0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.096	124	89	5	128	165	263	1.220E-02	71
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9BZV3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9BZV3-F1-model_v4 Interphotoreceptor matrix proteoglycan 2	0.099	122	106	6	127	892	1010	6.211E-03	71
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A8ZRQ3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A8ZRQ3-F1-model_v4 30S ribosomal protein S6	0.124	151	116	13	163	2	134	2.797E-03	70
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-C3MYF1-F1-model_v4 Translation initiation factor 2 subunit alpha	0.140	117	78	11	127	175	266	4.298E-03	70
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q57581-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q57581-F1-model_v4 Translation initiation factor 2 subunit alpha	0.079	126	91	2	127	166	265	1.658E-02	70
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A2SQD1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A2SQD1-F1-model_v4 DNA primase DnaG	0.078	147	119	12	158	10	139	2.188E-03	70
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4FWP8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A4FWP8-F1-model_v4 DNA primase DnaG	0.121	144	114	12	155	9	139	1.185E-03	70
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A0B5E9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A0B5E9-F1-model_v4 Type-2 serine--tRNA ligase	0.112	113	82	12	124	4	96	5.656E-02	70
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6UN84-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6UN84-F1-model_v4 Type-2 serine--tRNA ligase	0.141	112	79	14	125	2	94	3.462E-02	70
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q135M8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q135M8-F1-model_v4 30S ribosomal protein S6	0.087	151	117	13	163	2	130	8.976E-03	69
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q869N9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q869N9-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.156	159	125	5	163	179	327	1.079E-02	69
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q92VT5-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q92VT5-F1-model_v4 Peptidase T-like protein RB0614	0.098	113	96	12	124	212	318	1.220E-02	69
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q6LXR3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q6LXR3-F1-model_v4 DNA primase DnaG	0.132	142	110	12	153	9	136	1.340E-03	69
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A9AA28-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A9AA28-F1-model_v4 DNA primase DnaG	0.121	144	114	12	155	9	139	1.340E-03	69
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q17R60-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q17R60-F1-model_v4 Interphotoreceptor matrix proteoglycan 1	0.112	116	99	12	127	572	684	1.147E-02	69
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q58603-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q58603-F1-model_v4 DNA primase DnaG	0.140	144	108	12	155	12	138	1.820E-03	68
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A0B738-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A0B738-F1-model_v4 DNA primase DnaG	0.113	152	119	6	157	3	137	1.610E-03	68
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6UPT0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A6UPT0-F1-model_v4 DNA primase DnaG	0.124	139	109	12	150	9	133	3.162E-03	68
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P70628-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P70628-F1-model_v4 Interphotoreceptor matrix proteoglycan 2	0.112	119	102	6	124	895	1010	8.976E-03	68
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8P3K1-F1-model_v4 L-fucose mutarotase	0.076	129	112	11	139	2	123	3.062E-02	67
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q89MW3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q89MW3-F1-model_v4 30S ribosomal protein S6	0.094	151	120	13	163	2	134	1.658E-02	67
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O29723-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O29723-F1-model_v4 Translation initiation factor 2 subunit alpha	0.120	125	85	2	126	169	266	1.379E-02	67
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8DM00-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8DM00-F1-model_v4 Ribosomal protein L11 methyltransferase	0.110	125	83	12	136	2	95	2.119E-02	67
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P41374-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P41374-F1-model_v4 Eukaryotic translation initiation factor 2 subunit 1	0.108	152	110	12	163	186	309	1.015E-02	67
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3CUA0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A3CUA0-F1-model_v4 DNA primase DnaG	0.109	149	119	7	155	3	136	2.327E-03	67
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A8A8J3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A8A8J3-F1-model_v4 DNA primase DnaG	0.118	144	110	12	155	5	130	1.514E-03	67
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O30520-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O30520-F1-model_v4 Type-2 serine--tRNA ligase	0.125	114	79	12	125	4	94	2.119E-02	67
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A2BL78-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A2BL78-F1-model_v4 DNA primase DnaG	0.064	144	119	12	155	4	131	2.631E-03	66
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A0QZE3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A0QZE3-F1-model_v4 Putative hydrolase MSMEG_3995/MSMEI_3903	0.078	115	101	12	126	229	339	6.211E-03	66
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q74MB1-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q74MB1-F1-model_v4 DNA primase DnaG	0.100	138	111	12	149	12	135	2.631E-03	65
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O59469-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-O59469-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.076	115	87	12	126	134	228	3.062E-02	65
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A7I6K3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A7I6K3-F1-model_v4 DNA primase DnaG	0.101	149	120	7	155	3	136	3.802E-03	65
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q12V67-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q12V67-F1-model_v4 DNA primase DnaG	0.122	154	120	6	159	2	139	2.327E-03	65
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5R6N3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q5R6N3-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.165	95	73	13	107	589	677	7.466E-03	65
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B8D687-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B8D687-F1-model_v4 DNA primase DnaG	0.098	142	111	12	153	5	128	2.797E-03	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9SWX9-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9SWX9-F1-model_v4 IAA-amino acid hydrolase ILR1-like 5	0.105	112	96	12	123	215	322	1.297E-02	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2US71-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B2US71-F1-model_v4 Glutamyl-tRNA reductase	0.105	111	87	13	123	8	105	3.914E-02	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A8MA86-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A8MA86-F1-model_v4 DNA primase DnaG	0.068	150	127	6	155	2	138	5.494E-03	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P98080-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P98080-F1-model_v4 Cytochrome b-c1 complex subunit 1, mitochondrial	0.137	107	88	11	113	57	163	4.425E-02	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B9LR58-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B9LR58-F1-model_v4 DNA primase DnaG	0.092	152	114	12	163	8	134	2.797E-03	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3INE3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q3INE3-F1-model_v4 DNA primase DnaG	0.116	148	114	12	159	8	137	2.631E-03	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8R1W8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8R1W8-F1-model_v4 Interphotoreceptor matrix proteoglycan 1	0.123	120	102	8	127	572	688	1.763E-02	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P04035-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-P04035-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.165	95	73	13	107	589	677	8.976E-03	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9WVT0-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9WVT0-F1-model_v4 Adhesion G protein-coupled receptor F5	0.080	116	97	11	126	165	270	5.003E-02	64
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8ZYF8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8ZYF8-F1-model_v4 Probable cyclic pyranopterin monophosphate synthase	0.092	118	101	12	123	127	244	1.181E-01	63
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B5YDR3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-B5YDR3-F1-model_v4 Ribosomal protein L11 methyltransferase	0.148	124	91	13	136	2	109	2.327E-03	63
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9HP65-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9HP65-F1-model_v4 DNA primase DnaG	0.118	145	112	12	156	8	135	3.802E-03	63
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9V1R3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q9V1R3-F1-model_v4 3-hydroxy-3-methylglutaryl-coenzyme A reductase	0.067	115	88	12	126	129	223	3.914E-02	63
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8TXP3-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q8TXP3-F1-model_v4 DNA primase DnaG	0.135	155	119	3	157	6	144	3.575E-03	63
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A1RXH8-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-A1RXH8-F1-model_v4 DNA primase DnaG	0.085	134	107	12	145	11	128	3.802E-03	63
LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q0W793-F1-model_v4	LOKIASV2_3803_ESMFold_hypothetical_protein	AF-Q0W793-F1-model_v4 DNA primase DnaG	0.097	148	119	6	153	2	134	3.802E-03	63
