query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-A2BJ23-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-A2BJ23-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.429	156	87	12	167	3	156	2.398E-21	801
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-A8A8H5-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-A8A8H5-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.418	153	88	14	166	2	153	4.366E-21	788
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-B1L384-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-B1L384-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.380	155	94	13	167	2	154	1.953E-20	770
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-Q9HKM3-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-Q9HKM3-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.407	152	88	13	164	2	150	3.153E-20	763
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-Q6L0F1-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-Q6L0F1-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.448	154	81	13	166	2	149	5.093E-20	758
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-Q97B28-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-Q97B28-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.405	153	89	12	164	2	151	7.296E-20	742
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-O26938-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-O26938-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.414	156	88	11	166	4	155	5.407E-20	734
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-A1RZC6-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-A1RZC6-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.438	155	85	13	167	2	154	9.514E-21	733
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-A3DM47-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-A3DM47-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.396	164	94	3	166	5	161	1.631E-20	711
LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-Q9YBD5-F1-model_v4	LOKIASV2_0142_ESMFold_aspartate_carbamoyltransferase_regulatory_subunit	AF-Q9YBD5-F1-model_v4 Aspartate carbamoyltransferase regulatory chain	0.382	155	95	12	166	2	156	5.269E-19	703
