query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9NVZ3-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9NVZ3-F1-model_v4 Adaptin ear-binding coat-associated protein 2	0.141	91	76	19	109	46	134	1.178E+00	28
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5E9Q4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5E9Q4-F1-model_v4 Adaptin ear-binding coat-associated protein 2	0.131	91	76	19	109	46	134	1.046E+00	28
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A4IFE3-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A4IFE3-F1-model_v4 Beta-centractin	0.161	31	25	48	78	222	252	9.354E+00	28
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O74919-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O74919-F1-model_v4 RNA-binding protein rnc1	0.140	60	50	50	109	339	397	3.037E+00	28
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A0JNQ6-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A0JNQ6-F1-model_v4 Oocyte-expressed protein homolog	0.112	58	51	53	110	57	114	3.419E+00	27
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q2G0E1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q2G0E1-F1-model_v4 Auxiliary protein GraX	0.091	124	98	3	111	176	299	7.783E-01	27
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5R8H5-F1-model_v4 General transcription factor IIE subunit 1	0.101	56	47	52	107	61	113	4.597E+00	27
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8R3C6-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8R3C6-F1-model_v4 Probable RNA-binding protein 19	0.173	42	33	52	92	737	778	6.180E+00	27
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0HQI9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0HQI9-F1-model_v4 Iron-sulfur cluster assembly protein CyaY	0.140	49	37	3	46	17	65	6.957E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A3LSY0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A3LSY0-F1-model_v4 Translation machinery-associated protein 22	0.090	102	79	3	104	81	168	2.129E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O66818-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O66818-F1-model_v4 Uncharacterized protein aq_539	0.107	106	89	4	104	130	235	8.258E-01	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9V427-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9V427-F1-model_v4 Innexin inx2	0.244	49	34	62	107	237	285	3.628E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P33085-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P33085-F1-model_v4 Innexin shaking-B	0.081	49	41	62	107	238	286	3.223E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P57723-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P57723-F1-model_v4 Poly(rC)-binding protein 4	0.098	60	51	50	109	261	317	5.490E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B1L9W8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B1L9W8-F1-model_v4 Phosphoglucosamine mutase	0.055	54	44	52	105	379	426	8.309E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A6QLI8-F1-model_v4 General transcription factor IIE subunit 1	0.101	56	47	52	107	61	113	5.490E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9D0D5-F1-model_v4 General transcription factor IIE subunit 1	0.101	56	47	52	107	61	113	4.877E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B9KJ94-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B9KJ94-F1-model_v4 Phosphoglucosamine mutase	0.067	59	48	51	109	391	442	5.825E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8IYB1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8IYB1-F1-model_v4 Protein MB21D2	0.112	71	53	41	111	142	202	2.863E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6ARF1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6ARF1-F1-model_v4 Cytochrome c-552	0.189	37	29	63	99	221	257	9.924E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q39493-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q39493-F1-model_v4 Diatom spindle kinesin-1	0.142	49	38	64	112	242	286	7.832E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O59810-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O59810-F1-model_v4 Vigilin 1	0.211	52	38	50	101	1070	1118	4.877E+00	26
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P45197-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P45197-F1-model_v4 Uncharacterized protein HI_1412	0.086	67	54	52	111	50	116	6.180E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A5DGV3-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A5DGV3-F1-model_v4 Translation machinery-associated protein 22	0.129	100	75	3	102	80	166	2.007E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q47HZ8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q47HZ8-F1-model_v4 Flagellar brake protein YcgR 1	0.119	111	80	19	110	150	260	2.129E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9XYN0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9XYN0-F1-model_v4 Innexin inx1	0.222	45	32	62	103	237	281	3.419E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1DH70-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1DH70-F1-model_v4 Innexin shaking-B	0.102	49	40	62	107	238	286	4.877E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6MUI9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6MUI9-F1-model_v4 tRNA(Ile)-lysidine synthase	0.085	70	48	3	72	267	320	2.863E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.101	56	47	52	107	61	113	5.825E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A6LSX2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A6LSX2-F1-model_v4 Cobyric acid synthase	0.119	42	29	18	59	77	110	8.309E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9AET9-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9AET9-F1-model_v4 Accessory Sec system protein Asp1	0.096	52	31	13	47	97	148	6.180E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P87312-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P87312-F1-model_v4 Pre-mRNA-splicing factor cwf4	0.138	64	53	50	111	608	671	6.557E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9Y4C8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9Y4C8-F1-model_v4 Probable RNA-binding protein 19	0.134	49	38	48	92	738	786	9.924E+00	25
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-E0TY12-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-E0TY12-F1-model_v4 Replication termination protein	0.129	62	51	52	110	59	120	8.309E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q06VW1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q06VW1-F1-model_v4 Oocyte-expressed protein homolog	0.087	57	47	54	110	71	123	8.816E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A9X185-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-A9X185-F1-model_v4 Oocyte-expressed protein homolog	0.070	57	48	54	110	71	123	8.816E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O74831-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O74831-F1-model_v4 Frataxin homolog, mitochondrial	0.103	56	44	3	52	56	111	7.381E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q58827-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q58827-F1-model_v4 Uncharacterized protein MJ1432	0.103	74	55	5	66	25	98	8.816E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6BH22-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6BH22-F1-model_v4 Translation machinery-associated protein 22	0.111	100	76	3	102	80	166	2.698E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q96ET8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q96ET8-F1-model_v4 Golgi apparatus membrane protein TVP23 homolog C	0.112	60	48	50	109	81	135	7.832E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q7PXN1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q7PXN1-F1-model_v4 Innexin shaking-B	0.081	49	41	62	107	239	287	5.175E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0VCU0-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0VCU0-F1-model_v4 Poly(rC)-binding protein 4	0.101	58	49	50	107	261	315	7.381E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P57724-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P57724-F1-model_v4 Poly(rC)-binding protein 4	0.098	60	51	50	109	261	317	7.381E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5Z677-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B5Z677-F1-model_v4 Phosphoglucosamine mutase	0.145	47	38	51	96	393	439	7.832E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9ZMZ2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9ZMZ2-F1-model_v4 Phosphoglucosamine mutase	0.145	47	38	51	96	393	439	8.309E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9PIE2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9PIE2-F1-model_v4 Phosphoglucosamine mutase	0.117	51	39	52	102	393	437	9.924E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B6JPH8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B6JPH8-F1-model_v4 Phosphoglucosamine mutase	0.145	47	38	51	96	393	439	7.832E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1CV79-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q1CV79-F1-model_v4 Phosphoglucosamine mutase	0.145	47	38	51	96	393	439	8.309E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P25177-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P25177-F1-model_v4 Phosphoglucosamine mutase	0.166	47	38	51	96	393	439	8.816E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B2UW73-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B2UW73-F1-model_v4 Phosphoglucosamine mutase	0.166	47	38	51	96	393	439	8.816E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q89AF3-F1-model_v4 Phosphoglucosamine mutase	0.123	59	51	52	110	390	448	5.825E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q61211-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q61211-F1-model_v4 Eukaryotic translation initiation factor 2D	0.098	61	41	3	48	22	82	7.832E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6C186-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6C186-F1-model_v4 Pre-mRNA-splicing factor CLF1	0.187	62	46	50	111	617	674	4.877E+00	24
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O28637-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O28637-F1-model_v4 Uncharacterized protein AF_1636	0.145	107	68	3	109	10	89	5.175E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3UBG2-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q3UBG2-F1-model_v4 PTB-containing, cubilin and LRP1-interacting protein	0.046	111	102	4	111	86	196	4.333E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O34449-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O34449-F1-model_v4 SPbeta prophage-derived putative antirepressor protein YoqD	0.074	100	68	37	110	6	105	2.863E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0AI13-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q0AI13-F1-model_v4 Flagellar brake protein YcgR	0.147	97	71	14	110	183	266	2.543E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8NC96-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8NC96-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.129	98	80	19	111	47	144	1.250E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5R630-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q5R630-F1-model_v4 Adaptin ear-binding coat-associated protein 1	0.128	96	78	19	109	47	142	1.407E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6FUD8-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q6FUD8-F1-model_v4 Heterogeneous nuclear rnp K-like protein 2	0.157	82	64	34	110	121	202	6.557E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9VRX6-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q9VRX6-F1-model_v4 Innexin inx4	0.111	71	50	51	107	217	287	2.259E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P57722-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P57722-F1-model_v4 Poly(rC)-binding protein 3	0.222	36	26	50	85	65	98	8.309E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P57721-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P57721-F1-model_v4 Poly(rC)-binding protein 3	0.222	36	26	50	85	65	98	8.309E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B7GNA1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B7GNA1-F1-model_v4 tRNA pseudouridine synthase B	0.097	39	34	62	100	279	317	9.354E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P40382-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-P40382-F1-model_v4 Cell division cycle protein cdt1	0.114	59	47	49	102	132	190	6.957E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B3PLQ1-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-B3PLQ1-F1-model_v4 Phosphoglucosamine mutase	0.183	54	43	50	103	386	439	4.597E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8TBG4-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-Q8TBG4-F1-model_v4 Ethanolamine-phosphate phospho-lyase	0.091	107	88	3	109	341	438	4.597E+00	23
LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O54426-F1-model_v4	LOKIASV2_2627_ESMFold_hypothetical_protein	AF-O54426-F1-model_v4 Transcriptional regulatory protein TyrR	0.081	71	40	17	87	143	187	2.259E+00	23
