query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q5E8M6-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q5E8M6-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.266	410	299	23	432	2	409	3.887E-38	1012
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P9WNZ0-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P9WNZ0-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.271	405	295	28	432	9	413	1.329E-36	1009
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P9WNZ1-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P9WNZ1-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.271	405	295	28	432	9	413	2.786E-36	1000
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P67734-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P67734-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.273	405	294	28	432	9	413	4.925E-36	993
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P0ABQ1-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P0ABQ1-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.290	407	281	25	431	3	399	5.045E-37	979
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P0ABQ0-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P0ABQ0-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.290	408	282	24	431	2	399	2.696E-37	974
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P73881-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P73881-F1-model_v4 Coenzyme A biosynthesis bifunctional protein CoaBC	0.282	408	287	25	432	2	402	4.925E-36	968
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-A0A2I9-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-A0A2I9-F1-model_v4 Cysteine/Cysteine sulfinic acid decarboxylase	0.295	365	252	69	433	2	359	4.968E-34	937
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q54433-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q54433-F1-model_v4 Probable phosphopantothenoylcysteine decarboxylase	0.327	175	115	28	199	3	177	6.429E-14	498
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q69K55-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q69K55-F1-model_v4 Phosphopantothenoylcysteine decarboxylase	0.277	186	131	26	207	19	204	3.092E-12	388
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P30197-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P30197-F1-model_v4 Epidermin decarboxylase	0.296	178	124	29	206	4	180	5.040E-11	386
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9SWE5-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9SWE5-F1-model_v4 Phosphopantothenoylcysteine decarboxylase	0.251	185	133	26	203	18	202	4.878E-12	374
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P94063-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P94063-F1-model_v4 Probable phosphopantothenoylcysteine decarboxylase	0.240	209	149	1	209	1	197	1.360E-11	367
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q8BZB2-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q8BZB2-F1-model_v4 Phosphopantothenoylcysteine decarboxylase	0.244	186	136	28	208	18	203	1.360E-11	359
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9RC23-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9RC23-F1-model_v4 Mersacidin decarboxylase	0.239	193	143	15	207	3	191	7.510E-11	357
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q8VDG5-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q8VDG5-F1-model_v4 Phosphopantothenate--cysteine ligase	0.188	266	174	216	430	36	301	5.787E-12	357
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q0J7N5-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q0J7N5-F1-model_v4 Phosphopantothenate--cysteine ligase 2	0.189	265	177	214	432	48	312	2.759E-12	348
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9UTI7-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9UTI7-F1-model_v4 Probable thymidylate synthase	0.226	210	156	1	202	5	214	3.019E-11	348
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9HAB8-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9HAB8-F1-model_v4 Phosphopantothenate--cysteine ligase	0.192	266	173	216	430	36	301	7.693E-12	347
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q54Y51-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q54Y51-F1-model_v4 Putative phosphopantothenoylcysteine decarboxylase	0.243	182	129	28	199	13	194	3.383E-11	344
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q96CD2-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q96CD2-F1-model_v4 Phosphopantothenoylcysteine decarboxylase	0.252	187	132	28	204	18	204	1.914E-11	338
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q69S81-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q69S81-F1-model_v4 Phosphopantothenate--cysteine ligase 1	0.178	258	177	216	431	47	304	2.145E-11	316
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P40506-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P40506-F1-model_v4 Phosphopantothenate--cysteine ligase CAB2	0.181	318	194	195	432	38	355	6.865E-12	313
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q8GXR5-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q8GXR5-F1-model_v4 Phosphopantothenate--cysteine ligase 1	0.182	311	197	191	432	2	312	5.466E-12	302
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q12600-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q12600-F1-model_v4 Protein SIS2	0.172	201	148	18	197	254	454	5.209E-10	300
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9USK7-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9USK7-F1-model_v4 Uncharacterized protein C4B3.18	0.161	308	201	192	432	2	309	1.524E-11	299
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9LZM3-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9LZM3-F1-model_v4 Phosphopantothenate--cysteine ligase 2	0.200	288	194	189	432	17	304	1.440E-11	296
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O66811-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O66811-F1-model_v4 Flavin prenyltransferase UbiX	0.224	177	135	28	202	2	178	3.613E-09	283
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P36076-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P36076-F1-model_v4 Coenzyme A biosynthesis protein 3	0.185	193	142	28	202	309	501	1.627E-09	282
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q57566-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q57566-F1-model_v4 Flavin prenyltransferase UbiX	0.211	174	134	29	202	2	172	7.156E-09	280
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9HJ72-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9HJ72-F1-model_v4 Flavin prenyltransferase UbiX	0.185	174	138	29	202	2	171	4.429E-08	267
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O26250-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O26250-F1-model_v4 Flavin prenyltransferase UbiX	0.226	173	128	28	200	5	171	3.526E-08	262
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9KCC2-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9KCC2-F1-model_v4 Flavin prenyltransferase UbiX	0.214	185	138	26	202	4	188	1.589E-08	259
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P33751-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P33751-F1-model_v4 Flavin prenyltransferase PAD1, mitochondrial	0.163	175	144	28	202	55	227	6.599E-08	254
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9PKH2-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9PKH2-F1-model_v4 Flavin prenyltransferase UbiX	0.213	178	137	28	202	2	179	6.233E-08	252
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P36024-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P36024-F1-model_v4 Phosphopantothenoylcysteine decarboxylase subunit SIS2	0.182	242	159	3	197	243	484	5.514E-10	248
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O26011-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O26011-F1-model_v4 Flavin prenyltransferase UbiX	0.180	147	117	29	175	2	145	6.441E-07	246
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O84222-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O84222-F1-model_v4 Flavin prenyltransferase UbiX	0.215	178	137	28	202	2	179	5.254E-08	245
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P94404-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P94404-F1-model_v4 Probable UbiX-like flavin prenyltransferase	0.184	175	140	28	202	13	185	1.738E-07	244
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9KP38-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9KP38-F1-model_v4 Flavin prenyltransferase UbiX	0.157	190	149	25	202	4	193	6.985E-08	244
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q4R101-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q4R101-F1-model_v4 Probable UbiX-like flavin prenyltransferase	0.178	174	141	29	202	2	174	1.384E-07	243
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9Z8S4-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9Z8S4-F1-model_v4 Flavin prenyltransferase UbiX	0.176	178	143	28	202	2	179	8.773E-08	241
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9Y8K8-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9Y8K8-F1-model_v4 Flavin prenyltransferase UbiX	0.171	175	143	29	202	16	190	1.738E-07	241
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O29054-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-O29054-F1-model_v4 Flavin prenyltransferase UbiX	0.176	173	133	29	201	2	164	1.642E-07	236
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-F9UT67-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-F9UT67-F1-model_v4 Flavin prenyltransferase LpdB	0.215	174	135	28	201	2	174	1.738E-07	233
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P69774-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P69774-F1-model_v4 Probable UbiX-like flavin prenyltransferase	0.217	174	135	29	202	2	174	4.845E-07	232
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9X696-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9X696-F1-model_v4 Probable UbiX-like flavin prenyltransferase	0.181	174	141	29	202	2	174	3.858E-07	232
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P69772-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P69772-F1-model_v4 Probable UbiX-like flavin prenyltransferase	0.217	174	135	29	202	2	174	4.323E-07	231
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P72743-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P72743-F1-model_v4 Flavin prenyltransferase UbiX	0.143	184	149	28	202	3	186	2.652E-08	230
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9V030-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9V030-F1-model_v4 Flavin prenyltransferase UbiX	0.214	172	124	29	200	2	160	1.642E-07	229
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P69773-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-P69773-F1-model_v4 Probable UbiX-like flavin prenyltransferase	0.217	174	135	29	202	2	174	6.819E-07	229
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9ZD09-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9ZD09-F1-model_v4 Flavin prenyltransferase UbiX	0.189	176	140	27	202	4	177	4.084E-07	228
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q04810-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q04810-F1-model_v4 Dipicolinate synthase subunit B	0.216	182	140	25	203	4	185	5.748E-07	228
LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9ZJE3-F1-model_v4	LOKIASV2_0720_ESMFold_bifunctional_phosphopantothenoylcysteine_decarboxylase-phosphopantothenate--cysteine_ligase_CoaBC	AF-Q9ZJE3-F1-model_v4 Flavin prenyltransferase UbiX	0.180	147	117	29	175	2	145	1.696E-06	225
