query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6GIU7-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.159	424	323	21	444	3	387	3.308E-13	637
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q5HHX4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.173	424	318	21	444	3	387	3.588E-13	625
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.171	424	318	21	444	3	387	3.891E-13	624
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J7-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.176	424	316	21	444	3	387	3.445E-13	622
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J6-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J6-F1-model_v4 Quinolone resistance protein NorA	0.173	424	318	21	444	3	387	5.170E-13	619
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J4-F1-model_v4 Quinolone resistance protein NorA	0.176	424	316	21	444	3	387	6.595E-13	612
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q57QK4-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q57QK4-F1-model_v4 Multidrug resistance protein MdtG	0.164	421	329	18	438	9	402	1.164E-12	609
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6GBD5-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.171	424	318	21	444	3	387	6.595E-13	607
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P33449-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P33449-F1-model_v4 Multidrug resistance protein 1	0.179	405	303	23	427	8	377	4.096E-12	603
LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P39843-F1-model_v4	LOKIASV2_3260_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P39843-F1-model_v4 Multidrug resistance protein 2	0.168	411	317	17	427	6	387	7.530E-12	575
