query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-O69303-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-O69303-F1-model_v4 Elongation factor Tu	0.236	394	295	10	396	6	399	8.100E-35	1152
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-C1AL18-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-C1AL18-F1-model_v4 Elongation factor Tu	0.227	391	298	10	396	6	396	1.425E-34	1150
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P40174-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P40174-F1-model_v4 Elongation factor Tu-1	0.232	392	296	10	396	6	397	2.616E-35	1149
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6TWI4-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6TWI4-F1-model_v4 Elongation factor Tu 1	0.228	392	298	10	396	6	397	4.668E-34	1147
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q5HVZ7-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q5HVZ7-F1-model_v4 Elongation factor Tu	0.236	394	295	10	396	6	399	1.203E-34	1146
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A8FKQ5-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A8FKQ5-F1-model_v4 Elongation factor Tu	0.236	394	295	10	396	6	399	1.273E-34	1146
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P09953-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P09953-F1-model_v4 Elongation factor Tu	0.230	391	297	10	396	6	396	1.137E-34	1144
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P30768-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P30768-F1-model_v4 Elongation factor Tu	0.219	391	301	10	396	6	396	1.015E-34	1143
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B8HD11-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B8HD11-F1-model_v4 Elongation factor Tu	0.223	391	300	10	396	6	396	9.596E-35	1140
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A0PM42-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A0PM42-F1-model_v4 Elongation factor Tu	0.224	391	300	10	396	6	396	2.970E-34	1139
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P9WNN0-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P9WNN0-F1-model_v4 Elongation factor Tu	0.231	391	297	10	396	6	396	2.653E-34	1137
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A9WSW5-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A9WSW5-F1-model_v4 Elongation factor Tu	0.228	391	298	10	396	6	396	7.234E-35	1137
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q3J8Q0-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q3J8Q0-F1-model_v4 Elongation factor Tu	0.234	391	296	10	396	6	396	1.425E-34	1137
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6TWJ8-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6TWJ8-F1-model_v4 Elongation factor Tu 2	0.228	392	298	10	396	6	397	6.933E-34	1136
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B8ZSC1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B8ZSC1-F1-model_v4 Elongation factor Tu	0.221	388	298	14	396	9	396	1.508E-34	1135
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A0QL35-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A0QL35-F1-model_v4 Elongation factor Tu	0.229	391	298	10	396	6	396	1.074E-34	1135
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q8FS84-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q8FS84-F1-model_v4 Elongation factor Tu	0.234	391	296	10	396	6	396	1.347E-34	1135
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P0A559-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P0A559-F1-model_v4 Elongation factor Tu	0.227	391	298	10	396	6	396	2.653E-34	1134
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1S204-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1S204-F1-model_v4 Elongation factor Tu	0.226	389	299	10	396	6	394	4.668E-34	1132
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q5PBH1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q5PBH1-F1-model_v4 Elongation factor Tu	0.222	393	300	11	396	1	393	4.412E-34	1131
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A0JZ88-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A0JZ88-F1-model_v4 Elongation factor Tu	0.223	391	300	10	396	6	396	9.069E-35	1131
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q2EEV7-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q2EEV7-F1-model_v4 Elongation factor Tu, plastid	0.226	404	299	10	396	6	409	2.000E-34	1130
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q0HNV1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q0HNV1-F1-model_v4 Elongation factor Tu 1	0.221	389	301	10	396	6	394	5.530E-34	1129
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A0QS98-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A0QS98-F1-model_v4 Elongation factor Tu	0.227	391	298	10	396	6	396	1.688E-34	1129
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A4T1R2-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A4T1R2-F1-model_v4 Elongation factor Tu	0.222	391	300	10	396	6	396	3.326E-34	1129
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B2GIL2-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B2GIL2-F1-model_v4 Elongation factor Tu	0.228	391	298	10	396	6	396	1.273E-34	1129
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q73SD1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q73SD1-F1-model_v4 Elongation factor Tu	0.229	391	298	10	396	6	396	1.786E-34	1129
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q3AW53-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q3AW53-F1-model_v4 Elongation factor Tu	0.229	394	298	10	396	6	399	4.169E-34	1129
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q1LSY4-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q1LSY4-F1-model_v4 Elongation factor Tu	0.242	389	293	10	396	6	394	1.015E-34	1127
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1KGG5-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1KGG5-F1-model_v4 Elongation factor Tu	0.227	391	298	10	396	6	396	4.169E-34	1127
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6X0A2-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6X0A2-F1-model_v4 Elongation factor Tu	0.234	387	295	10	396	6	391	1.445E-33	1126
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B1VET1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B1VET1-F1-model_v4 Elongation factor Tu	0.225	391	299	10	396	6	396	9.596E-35	1126
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q83GW1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q83GW1-F1-model_v4 Elongation factor Tu	0.225	392	299	10	396	6	397	2.807E-34	1126
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-O33594-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-O33594-F1-model_v4 Elongation factor Tu	0.229	392	298	10	396	6	397	2.653E-34	1126
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q0HNT9-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q0HNT9-F1-model_v4 Elongation factor Tu 2	0.218	389	302	10	396	6	394	8.213E-34	1125
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q53871-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q53871-F1-model_v4 Elongation factor Tu-1	0.239	392	294	10	396	6	397	1.347E-34	1125
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P9WNN1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P9WNN1-F1-model_v4 Elongation factor Tu	0.225	391	299	10	396	6	396	5.226E-34	1124
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A4SCQ7-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A4SCQ7-F1-model_v4 Elongation factor Tu	0.231	388	297	10	396	6	393	1.153E-33	1123
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A3PV96-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A3PV96-F1-model_v4 Elongation factor Tu	0.216	391	303	10	396	6	396	3.143E-34	1123
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-C0ZVT7-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-C0ZVT7-F1-model_v4 Elongation factor Tu	0.220	391	301	10	396	6	396	1.425E-34	1123
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1T4L6-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1T4L6-F1-model_v4 Elongation factor Tu	0.227	391	298	10	396	6	396	2.370E-34	1123
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q3YRK7-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q3YRK7-F1-model_v4 Elongation factor Tu	0.225	391	295	15	396	5	395	9.196E-34	1122
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q83NT9-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q83NT9-F1-model_v4 Elongation factor Tu	0.225	392	299	10	396	6	397	3.724E-34	1122
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q3APH1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q3APH1-F1-model_v4 Elongation factor Tu	0.234	388	296	10	396	6	393	7.335E-34	1121
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6LE88-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6LE88-F1-model_v4 Elongation factor Tu	0.238	390	294	10	396	6	395	2.653E-34	1121
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q2GFN6-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q2GFN6-F1-model_v4 Elongation factor Tu	0.225	391	295	15	396	5	395	9.196E-34	1121
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P29544-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P29544-F1-model_v4 Elongation factor Tu-3	0.211	386	302	10	395	6	389	2.271E-33	1120
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q5GWR8-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q5GWR8-F1-model_v4 Elongation factor Tu	0.217	391	302	10	396	6	396	1.712E-33	1120
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A5CUB6-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A5CUB6-F1-model_v4 Elongation factor Tu	0.222	392	300	10	396	6	397	4.169E-34	1120
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A7I3U7-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A7I3U7-F1-model_v4 Elongation factor Tu	0.230	394	297	10	396	6	399	4.668E-34	1120
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q9P9Q9-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q9P9Q9-F1-model_v4 Elongation factor Tu	0.220	391	301	10	396	6	396	1.811E-33	1119
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q82DQ0-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q82DQ0-F1-model_v4 Elongation factor Tu 1	0.234	392	296	10	396	6	397	2.653E-34	1119
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P42471-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P42471-F1-model_v4 Elongation factor Tu	0.216	392	303	10	396	6	397	3.326E-34	1119
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B3QZH5-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B3QZH5-F1-model_v4 Elongation factor Tu	0.260	383	282	15	396	10	392	9.196E-34	1118
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A4XZ92-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A4XZ92-F1-model_v4 Elongation factor Tu	0.236	392	295	10	396	6	397	7.762E-34	1118
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6U842-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6U842-F1-model_v4 Elongation factor Tu	0.234	387	295	10	396	6	391	2.146E-33	1117
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q9ZEU3-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q9ZEU3-F1-model_v4 Elongation factor Tu	0.253	383	285	15	396	10	392	6.933E-34	1117
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6Q6H4-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A6Q6H4-F1-model_v4 Elongation factor Tu	0.230	397	297	10	396	6	402	7.335E-34	1117
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B2SFC9-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B2SFC9-F1-model_v4 Elongation factor Tu	0.214	389	303	10	396	6	394	6.933E-34	1116
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q5HAS0-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q5HAS0-F1-model_v4 Elongation factor Tu	0.223	395	299	11	396	1	395	1.030E-33	1116
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-C3PKP2-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-C3PKP2-F1-model_v4 Elongation factor Tu	0.238	391	294	10	396	6	396	3.724E-34	1116
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P29542-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P29542-F1-model_v4 Elongation factor Tu-1	0.231	392	297	10	396	6	397	2.239E-34	1116
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-C4Z2R9-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-C4Z2R9-F1-model_v4 Elongation factor Tu	0.237	392	295	10	396	6	397	2.403E-33	1116
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A9KW88-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A9KW88-F1-model_v4 Elongation factor Tu 1	0.221	389	301	10	396	6	394	1.529E-33	1114
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q0RRS3-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q0RRS3-F1-model_v4 Elongation factor Tu	0.236	392	295	10	396	6	397	2.370E-34	1114
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P64025-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-P64025-F1-model_v4 Elongation factor Tu	0.237	387	294	10	396	6	391	2.271E-33	1113
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q925Y6-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q925Y6-F1-model_v4 Elongation factor Tu	0.234	387	295	10	396	6	391	2.690E-33	1113
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A8G1F0-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A8G1F0-F1-model_v4 Elongation factor Tu	0.221	389	301	10	396	6	394	2.146E-33	1113
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A4SHU2-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A4SHU2-F1-model_v4 Elongation factor Tu	0.231	389	297	10	396	6	394	6.192E-34	1113
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1AX82-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1AX82-F1-model_v4 Elongation factor Tu 2	0.232	391	296	10	396	6	396	1.445E-33	1113
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B1MGH7-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B1MGH7-F1-model_v4 Elongation factor Tu	0.226	392	299	10	396	6	397	4.412E-34	1113
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q6ACZ0-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q6ACZ0-F1-model_v4 Elongation factor Tu	0.227	392	298	10	396	6	397	5.530E-34	1113
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q8EK70-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q8EK70-F1-model_v4 Elongation factor Tu 2	0.226	389	299	10	396	6	394	5.226E-34	1112
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q03YI2-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q03YI2-F1-model_v4 Elongation factor Tu	0.230	390	297	10	396	6	395	1.529E-33	1112
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q2JFH8-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q2JFH8-F1-model_v4 Elongation factor Tu	0.243	392	292	10	396	6	397	2.507E-34	1112
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q8KHX9-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q8KHX9-F1-model_v4 Elongation factor Tu	0.237	387	294	10	396	6	391	2.146E-33	1111
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q92GW4-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-Q92GW4-F1-model_v4 Elongation factor Tu	0.238	386	291	14	396	9	394	5.852E-34	1111
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1TJ05-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A1TJ05-F1-model_v4 Elongation factor Tu	0.219	391	301	10	396	6	396	1.712E-33	1111
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B0RB36-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-B0RB36-F1-model_v4 Elongation factor Tu	0.232	392	296	10	396	6	397	2.970E-34	1111
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A8F4Q9-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A8F4Q9-F1-model_v4 Elongation factor Tu	0.234	391	293	14	396	9	399	2.847E-33	1111
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A7NEC7-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A7NEC7-F1-model_v4 Elongation factor Tu	0.214	389	303	10	396	6	394	1.153E-33	1110
LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A2RMT1-F1-model_v4	LOKIASV2_0161_ESMFold_selenocysteine-specific_translation_elongation_factor	AF-A2RMT1-F1-model_v4 Elongation factor Tu	0.235	390	295	10	396	6	395	9.196E-34	1110
