query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6M0U8-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q6M0U8-F1-model_v4 Coenzyme gamma-F420-2:alpha-L-glutamate ligase	0.124	239	171	64	302	90	285	1.410E-06	159
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7FPH8-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7FPH8-F1-model_v4 D-alanine--D-alanine ligase	0.146	216	153	62	277	87	266	4.191E-06	157
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3L065-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3L065-F1-model_v4 D-alanine--D-alanine ligase	0.150	216	152	62	277	87	266	4.701E-06	155
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q31DX2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q31DX2-F1-model_v4 Probable alpha-L-glutamate ligase	0.136	234	162	62	295	94	282	3.147E-06	155
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1WTM6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1WTM6-F1-model_v4 Probable alpha-L-glutamate ligase	0.143	234	161	62	295	94	282	7.436E-06	155
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-O66806-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-O66806-F1-model_v4 D-alanine--D-alanine ligase	0.138	236	173	42	277	63	264	3.332E-06	153
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7UMU4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7UMU4-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	3.332E-06	153
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3Z3T2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3Z3T2-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.141	234	161	62	295	94	282	3.147E-06	153
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1FSC4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1FSC4-F1-model_v4 D-alanine--D-alanine ligase	0.130	216	156	62	277	87	266	6.261E-06	153
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0C0U4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0C0U4-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	3.737E-06	153
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7LD45-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7LD45-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	3.958E-06	152
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0A2U3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0A2U3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.141	234	161	62	295	94	282	2.502E-06	152
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6I8H3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6I8H3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	3.958E-06	152
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1X7Z3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B1X7Z3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	5.912E-06	152
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6LQY8-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6LQY8-F1-model_v4 D-alanine--D-alanine ligase	0.151	233	171	64	296	91	292	5.583E-06	152
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0C0U5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0C0U5-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	4.701E-06	151
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q32ID0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q32ID0-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.141	234	161	62	295	94	282	6.631E-06	151
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8XKS9-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8XKS9-F1-model_v4 D-alanine--D-alanine ligase A	0.105	233	179	64	296	91	291	9.905E-06	151
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0TTR5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0TTR5-F1-model_v4 Probable alpha-L-glutamate ligase	0.138	237	172	62	298	257	457	3.737E-06	151
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7M7C7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7M7C7-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	4.439E-06	150
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q323P9-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q323P9-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	2.362E-06	150
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8FJF0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8FJF0-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.130	234	164	62	295	94	282	4.439E-06	150
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A9MSM9-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A9MSM9-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.141	234	161	62	295	94	282	2.806E-06	149
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1RE73-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q1RE73-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	5.912E-06	149
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B4TCX3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B4TCX3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.144	234	161	62	295	94	282	2.649E-06	149
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0TJJ6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0TJJ6-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	5.272E-06	149
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C6BYK5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C6BYK5-F1-model_v4 Probable alpha-L-glutamate ligase	0.145	234	161	62	295	94	282	4.701E-06	149
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6EH18-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B6EH18-F1-model_v4 Probable alpha-L-glutamate ligase	0.133	234	163	62	295	94	282	4.701E-06	149
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1UTC2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1UTC2-F1-model_v4 D-alanine--D-alanine ligase	0.128	232	174	64	295	94	294	8.832E-06	149
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A8H4D4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A8H4D4-F1-model_v4 Probable alpha-L-glutamate ligase	0.138	237	172	62	298	257	457	3.529E-06	149
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7NAJ8-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7NAJ8-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	6.631E-06	148
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7MHF6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B7MHF6-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	6.631E-06	148
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5FBB1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5FBB1-F1-model_v4 Probable alpha-L-glutamate ligase	0.144	234	161	62	295	94	282	8.340E-06	148
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q58407-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q58407-F1-model_v4 Coenzyme gamma-F420-2:alpha-L-glutamate ligase	0.159	236	160	61	296	92	282	4.701E-06	147
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7ZYF5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A7ZYF5-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.141	234	161	62	295	94	282	9.905E-06	147
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B4T0D6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B4T0D6-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.140	234	162	62	295	94	282	4.701E-06	147
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0A2U2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P0A2U2-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	4.191E-06	147
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q81Q29-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q81Q29-F1-model_v4 D-alanine--D-alanine ligase	0.158	233	168	64	296	91	291	4.701E-06	147
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0K4D7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B0K4D7-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.103	212	156	61	272	659	833	2.210E-05	147
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5SH23-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5SH23-F1-model_v4 Alpha-aminoadipate--LysW ligase LysX	0.130	238	173	60	297	81	280	3.958E-06	146
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1A991-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1A991-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	8.340E-06	146
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5FPY9-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5FPY9-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.144	234	161	62	295	94	282	4.191E-06	146
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5X7X4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5X7X4-F1-model_v4 Probable alpha-L-glutamate ligase	0.139	234	162	62	295	95	283	5.912E-06	146
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B4TRM8-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B4TRM8-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	6.261E-06	145
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5IHI0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5IHI0-F1-model_v4 Probable alpha-L-glutamate ligase	0.139	234	162	62	295	95	283	8.340E-06	145
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C4ZY24-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C4ZY24-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.132	234	163	62	295	94	282	6.631E-06	144
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5QYJ7-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5QYJ7-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.141	234	161	62	295	94	282	4.439E-06	144
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5BBW2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5BBW2-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.140	234	162	62	295	94	282	5.912E-06	144
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q83BB0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q83BB0-F1-model_v4 Probable alpha-L-glutamate ligase	0.148	234	160	62	295	94	282	1.111E-05	144
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3LQ53-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3LQ53-F1-model_v4 Probable alpha-L-glutamate ligase	0.137	234	162	62	295	94	282	1.480E-05	144
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5E743-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q5E743-F1-model_v4 Probable alpha-L-glutamate ligase	0.138	232	160	62	293	94	280	1.319E-05	144
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1SYG9-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1SYG9-F1-model_v4 Probable alpha-L-glutamate ligase	0.136	233	162	62	294	94	281	9.905E-06	144
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q57R87-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q57R87-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.137	234	162	62	295	94	282	7.436E-06	143
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q897P8-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q897P8-F1-model_v4 D-alanine--D-alanine ligase A	0.119	232	175	64	295	91	290	1.049E-05	143
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3A258-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q3A258-F1-model_v4 Probable alpha-L-glutamate ligase	0.138	234	162	62	295	94	282	1.659E-05	143
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8RBK0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8RBK0-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.093	212	158	61	272	659	833	3.922E-05	143
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P75097-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-P75097-F1-model_v4 Uncharacterized protein MG012 homolog	0.109	232	173	64	295	89	283	8.340E-06	142
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5CW55-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A5CW55-F1-model_v4 D-alanine--D-alanine ligase	0.136	254	193	42	295	62	285	2.106E-06	142
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5F0Z4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5F0Z4-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.144	234	161	62	295	94	282	5.912E-06	142
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5R861-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5R861-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.140	234	162	62	295	94	282	7.436E-06	142
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6WZQ9-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A6WZQ9-F1-model_v4 D-alanine--D-alanine ligase	0.108	232	180	64	295	94	296	1.397E-05	142
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1RJ58-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1RJ58-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.133	234	163	62	295	94	282	8.832E-06	141
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A3D571-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A3D571-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.134	234	163	62	295	94	282	7.875E-06	141
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A9L3Q4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A9L3Q4-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.134	234	163	62	295	94	282	7.022E-06	141
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8FZP5-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q8FZP5-F1-model_v4 D-alanine--D-alanine ligase B	0.113	232	179	64	295	94	296	2.479E-05	141
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9CFV2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q9CFV2-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.100	241	191	61	301	659	871	7.436E-06	141
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5XYN4-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5XYN4-F1-model_v4 Probable alpha-L-glutamate ligase	0.125	234	165	62	295	94	282	7.436E-06	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5YSE3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-B5YSE3-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.132	234	163	62	295	94	282	9.905E-06	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C0PXN2-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C0PXN2-F1-model_v4 Ribosomal protein S6--L-glutamate ligase	0.140	234	162	62	295	94	282	9.353E-06	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0STC3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q0STC3-F1-model_v4 D-alanine--D-alanine ligase	0.113	233	177	64	296	91	291	3.302E-05	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q12Y24-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q12Y24-F1-model_v4 Probable alpha-L-glutamate ligase	0.138	234	162	62	295	94	282	1.049E-05	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A4YAQ6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A4YAQ6-F1-model_v4 Probable alpha-L-glutamate ligase 2	0.133	216	149	62	277	94	266	4.658E-05	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3PB71-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C3PB71-F1-model_v4 D-alanine--D-alanine ligase	0.159	233	168	64	296	91	291	1.246E-05	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A3M9X9-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A3M9X9-F1-model_v4 D-alanine--D-alanine ligase	0.114	236	186	64	299	96	306	1.246E-05	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A4XQS6-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A4XQS6-F1-model_v4 D-alanine--D-alanine ligase	0.115	214	156	64	277	103	279	2.479E-05	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q17XZ1-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-Q17XZ1-F1-model_v4 D-alanine--D-alanine ligase	0.122	242	186	64	305	127	339	4.191E-06	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1FNY3-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-C1FNY3-F1-model_v4 Carbamoyl-phosphate synthase large chain	0.138	245	181	62	306	664	874	1.480E-05	140
LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1RFM0-F1-model_v4	LOKIASV2_3284_ESMFold_ATP-grasp_fold_amidoligase_family_protein	AF-A1RFM0-F1-model_v4 Probable alpha-L-glutamate ligase 1	0.133	216	149	62	277	94	266	4.933E-05	139
