query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-D4GSF3-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-D4GSF3-F1-model_v4 SAMP-activating enzyme E1	0.260	239	172	2	240	12	245	1.729E-20	698
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q72J02-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q72J02-F1-model_v4 Sulfur carrier protein adenylyltransferase	0.247	240	179	2	240	10	249	2.329E-20	681
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P12282-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P12282-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.251	241	176	2	242	11	246	9.728E-20	673
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P46048-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P46048-F1-model_v4 Protein HesA, vegetative	0.238	241	177	2	242	11	243	5.810E-19	653
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q56067-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q56067-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.231	241	181	2	242	11	246	4.578E-19	652
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q17CA7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q17CA7-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.265	239	173	2	240	52	287	2.843E-19	645
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B0W377-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B0W377-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.277	239	170	2	240	50	285	3.017E-19	642
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q7PY41-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q7PY41-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.264	239	173	2	240	53	288	4.578E-19	641
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O31619-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O31619-F1-model_v4 Sulfur carrier protein ThiS adenylyltransferase	0.244	241	178	2	242	4	240	6.166E-19	634
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q29PG5-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q29PG5-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3-2	0.274	247	174	2	248	69	309	7.373E-19	629
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4GKQ3-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4GKQ3-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.272	247	175	2	248	69	309	8.306E-19	627
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P46037-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P46037-F1-model_v4 Protein HesA	0.217	239	180	2	240	11	241	4.960E-18	625
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P51335-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P51335-F1-model_v4 Probable molybdopterin-synthase adenylyltransferase	0.255	238	174	2	239	18	252	5.931E-18	622
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A8WRE3-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A8WRE3-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.276	241	173	2	242	17	256	1.802E-18	620
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O44510-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O44510-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.269	241	175	2	242	17	256	1.119E-18	619
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4HYP0-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4HYP0-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.256	239	175	2	240	71	306	2.030E-18	619
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4KI53-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4KI53-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.261	248	179	2	249	68	310	2.734E-18	612
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q8AWD2-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q8AWD2-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.252	240	177	1	240	61	297	8.999E-18	610
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P45211-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P45211-F1-model_v4 Molybdopterin-synthase adenylyltransferase	0.236	236	176	2	237	11	241	5.588E-18	606
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P46049-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P46049-F1-model_v4 Protein HesA, heterocyst	0.228	266	195	2	267	11	263	2.287E-18	606
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4JBC4-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4JBC4-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.258	239	175	2	240	66	302	2.902E-18	606
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4NXF7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4NXF7-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.257	248	179	2	249	71	312	1.599E-18	605
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9VLJ8-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9VLJ8-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.255	239	175	2	240	71	306	5.931E-18	603
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6B908-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6B908-F1-model_v4 Probable molybdopterin-synthase adenylyltransferase	0.210	242	186	2	243	17	253	2.477E-17	602
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B3MLX7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B3MLX7-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.261	247	177	2	248	69	309	1.802E-18	602
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P18500-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P18500-F1-model_v4 Protein HesA	0.231	259	188	9	267	3	248	3.682E-18	600
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A5DMB6-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A5DMB6-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.244	248	187	2	249	45	292	1.912E-18	600
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B5DS72-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B5DS72-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3-1	0.279	248	174	2	249	69	310	2.427E-18	600
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A1A4L8-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A1A4L8-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.242	241	180	2	242	60	297	1.365E-17	598
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4N7R4-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4N7R4-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.260	248	180	2	249	72	315	2.902E-18	597
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P30138-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P30138-F1-model_v4 Sulfur carrier protein ThiS adenylyltransferase	0.224	249	189	2	250	5	248	3.269E-18	596
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6CBK1-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6CBK1-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.214	241	187	2	242	21	259	7.988E-18	593
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q1XDF1-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q1XDF1-F1-model_v4 Probable molybdopterin-synthase adenylyltransferase	0.236	232	174	2	233	18	246	3.990E-17	592
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6CMC2-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6CMC2-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.234	261	198	2	260	50	310	3.269E-18	589
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A2BDX3-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A2BDX3-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.251	239	176	2	240	62	297	6.426E-17	586
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B6TNK6-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B6TNK6-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3-1	0.223	249	189	2	250	81	324	1.538E-17	585
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P9WMN7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P9WMN7-F1-model_v4 Probable adenylyltransferase/sulfurtransferase MoeZ	0.226	265	199	2	259	22	286	1.698E-18	583
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q55FS0-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q55FS0-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.265	241	175	2	242	17	255	4.771E-17	582
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A1CAZ7-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A1CAZ7-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.233	267	196	2	258	69	335	5.588E-18	582
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4FAT0-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4FAT0-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3-2	0.223	249	189	2	250	95	338	1.952E-17	581
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P9WMN6-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-P9WMN6-F1-model_v4 Probable adenylyltransferase/sulfurtransferase MoeZ	0.226	265	199	2	259	22	286	1.912E-18	580
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4LRB9-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-B4LRB9-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.235	247	184	2	248	69	310	3.542E-17	577
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6FR35-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q6FR35-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.224	244	186	2	242	39	282	2.072E-17	576
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O59954-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-O59954-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.232	256	191	2	251	68	323	1.365E-17	575
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9ZNW0-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-Q9ZNW0-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.234	241	182	2	242	71	308	8.155E-17	573
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A5GFZ6-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A5GFZ6-F1-model_v4 Adenylyltransferase and sulfurtransferase MOCS3	0.249	241	178	2	242	60	297	6.426E-17	572
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A2R3H4-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A2R3H4-F1-model_v4 Adenylyltransferase and sulfurtransferase uba4	0.226	255	193	2	251	63	317	1.733E-17	572
LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A6ZT19-F1-model_v4	LOKIASV2_0375_ESMFold_hypothetical_protein	AF-A6ZT19-F1-model_v4 Adenylyltransferase and sulfurtransferase UBA4	0.223	259	199	2	258	46	304	2.072E-17	570
