query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3457_ESMFold_sulfatase	AF-T2KMG7-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-T2KMG7-F1-model_v4 Ulvan-active sulfatase	0.231	441	329	1	441	48	476	9.115E-34	985
LOKIASV2_3457_ESMFold_sulfatase	AF-Q89YS5-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q89YS5-F1-model_v4 N-acetylglucosamine-6-O-sulfatase	0.216	488	343	1	439	50	537	1.482E-31	929
LOKIASV2_3457_ESMFold_sulfatase	AF-Q8A2F6-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q8A2F6-F1-model_v4 Endo-4-O-sulfatase	0.216	486	346	2	443	23	508	5.262E-30	878
LOKIASV2_3457_ESMFold_sulfatase	AF-Q0TUK6-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q0TUK6-F1-model_v4 Arylsulfatase	0.227	455	334	2	434	1	455	1.041E-28	839
LOKIASV2_3457_ESMFold_sulfatase	AF-T2KM26-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-T2KM26-F1-model_v4 Bifunctional sulfatase/alpha-L-rhamnosidase	0.220	435	337	2	436	28	460	2.984E-28	819
LOKIASV2_3457_ESMFold_sulfatase	AF-Q8XNV1-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q8XNV1-F1-model_v4 Arylsulfatase	0.223	455	336	2	434	1	455	1.240E-28	816
LOKIASV2_3457_ESMFold_sulfatase	AF-Q9D2L1-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q9D2L1-F1-model_v4 Arylsulfatase K	0.221	470	361	3	466	31	500	1.194E-29	802
LOKIASV2_3457_ESMFold_sulfatase	AF-T2KN71-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-T2KN71-F1-model_v4 Ulvan-active sulfatase	0.215	445	321	2	446	45	454	4.080E-29	792
LOKIASV2_3457_ESMFold_sulfatase	AF-P50426-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-P50426-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.215	463	336	3	431	53	515	2.361E-28	782
LOKIASV2_3457_ESMFold_sulfatase	AF-Q1LZH9-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q1LZH9-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.215	462	335	3	430	54	515	2.984E-28	782
LOKIASV2_3457_ESMFold_sulfatase	AF-P15586-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-P15586-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.203	464	342	1	430	44	507	3.771E-28	776
LOKIASV2_3457_ESMFold_sulfatase	AF-Q32KJ2-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q32KJ2-F1-model_v4 Arylsulfatase K	0.225	471	357	3	464	31	501	5.357E-28	768
LOKIASV2_3457_ESMFold_sulfatase	AF-P31447-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-P31447-F1-model_v4 Uncharacterized sulfatase YidJ	0.237	443	337	1	443	1	443	1.449E-27	766
LOKIASV2_3457_ESMFold_sulfatase	AF-Q148F3-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q148F3-F1-model_v4 Arylsulfatase K	0.202	473	370	2	466	34	506	6.385E-28	756
LOKIASV2_3457_ESMFold_sulfatase	AF-Q6UWY0-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q6UWY0-F1-model_v4 Arylsulfatase K	0.205	473	369	2	466	30	502	6.385E-28	749
LOKIASV2_3457_ESMFold_sulfatase	AF-Q32KJ9-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q32KJ9-F1-model_v4 Arylsulfatase G	0.209	460	344	2	437	34	493	4.951E-27	744
LOKIASV2_3457_ESMFold_sulfatase	AF-Q8BFR4-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q8BFR4-F1-model_v4 N-acetylglucosamine-6-sulfatase	0.203	481	354	3	447	38	518	2.601E-27	739
LOKIASV2_3457_ESMFold_sulfatase	AF-Q08CJ7-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q08CJ7-F1-model_v4 Arylsulfatase K	0.215	461	360	3	461	26	486	3.485E-27	736
LOKIASV2_3457_ESMFold_sulfatase	AF-Q32KH0-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q32KH0-F1-model_v4 Arylsulfatase K	0.212	473	366	2	466	34	506	2.757E-27	729
LOKIASV2_3457_ESMFold_sulfatase	AF-T2KPK5-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-T2KPK5-F1-model_v4 Ulvan-active sulfatase	0.186	447	352	1	434	27	473	4.228E-25	723
LOKIASV2_3457_ESMFold_sulfatase	AF-Q5ZK90-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q5ZK90-F1-model_v4 Arylsulfatase K	0.227	467	360	2	468	31	497	5.901E-27	720
LOKIASV2_3457_ESMFold_sulfatase	AF-Q3TYD4-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q3TYD4-F1-model_v4 Arylsulfatase G	0.204	461	347	1	437	33	493	2.865E-26	716
LOKIASV2_3457_ESMFold_sulfatase	AF-Q32KH7-F1-model_v4	LOKIASV2_3457_ESMFold_sulfatase	AF-Q32KH7-F1-model_v4 Arylsulfatase I	0.194	464	359	1	446	45	508	4.575E-26	710
