query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q8DFE2-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q8DFE2-F1-model_v4 Leucine--tRNA ligase	0.429	793	452	1	792	1	793	7.342E-85	3416
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2WBE4-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2WBE4-F1-model_v4 Leucine--tRNA ligase	0.424	788	453	5	792	12	799	5.173E-84	3405
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2JHX0-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2JHX0-F1-model_v4 Leucine--tRNA ligase	0.398	862	515	5	866	5	861	5.712E-88	3403
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2RN70-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2RN70-F1-model_v4 Leucine--tRNA ligase	0.406	799	470	1	792	1	799	6.010E-85	3401
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q7VBZ5-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q7VBZ5-F1-model_v4 Leucine--tRNA ligase	0.410	791	464	5	792	17	807	9.920E-83	3397
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q01U81-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q01U81-F1-model_v4 Leucine--tRNA ligase	0.444	791	413	2	792	3	746	1.339E-83	3385
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q8RCT6-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q8RCT6-F1-model_v4 Leucine--tRNA ligase	0.412	829	449	1	829	1	765	9.428E-86	3384
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A6VMB8-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A6VMB8-F1-model_v4 Leucine--tRNA ligase	0.416	796	462	1	792	1	796	2.566E-85	3379
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A9AZ11-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A9AZ11-F1-model_v4 Leucine--tRNA ligase	0.391	792	456	1	792	1	750	1.340E-82	3378
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q83DY1-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q83DY1-F1-model_v4 Leucine--tRNA ligase	0.418	792	440	1	792	1	757	2.699E-83	3369
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B0KJW8-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B0KJW8-F1-model_v4 Leucine--tRNA ligase	0.420	804	459	1	792	1	804	4.233E-85	3364
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q6LN98-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q6LN98-F1-model_v4 Leucine--tRNA ligase	0.416	794	462	1	792	1	794	1.043E-83	3361
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q9RSF0-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q9RSF0-F1-model_v4 Leucine--tRNA ligase	0.409	792	440	1	792	14	759	6.013E-83	3358
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B1J150-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B1J150-F1-model_v4 Leucine--tRNA ligase	0.418	804	460	1	792	1	804	1.042E-84	3357
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q1I4G7-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q1I4G7-F1-model_v4 Leucine--tRNA ligase	0.419	804	460	1	792	1	804	6.010E-85	3355
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B0BPF7-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B0BPF7-F1-model_v4 Leucine--tRNA ligase	0.420	796	459	1	792	1	796	4.234E-84	3354
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5ZVU2-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5ZVU2-F1-model_v4 Leucine--tRNA ligase	0.426	792	436	1	792	1	760	8.536E-83	3351
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5X5L8-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5X5L8-F1-model_v4 Leucine--tRNA ligase	0.426	792	436	1	792	1	760	1.340E-82	3347
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A8H7C2-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A8H7C2-F1-model_v4 Leucine--tRNA ligase	0.424	795	456	1	792	1	795	3.466E-84	3345
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A5W9H9-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A5W9H9-F1-model_v4 Leucine--tRNA ligase	0.417	804	461	1	792	1	804	2.837E-84	3340
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A0Q693-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A0Q693-F1-model_v4 Leucine--tRNA ligase	0.422	792	433	3	794	2	751	1.809E-82	3337
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A9WS85-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A9WS85-F1-model_v4 Leucine--tRNA ligase	0.399	789	455	4	792	41	798	1.557E-82	3337
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5WWZ8-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5WWZ8-F1-model_v4 Leucine--tRNA ligase	0.426	792	436	1	792	1	760	2.102E-82	3336
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q1J0W5-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q1J0W5-F1-model_v4 Leucine--tRNA ligase	0.401	792	446	1	792	10	755	2.568E-82	3321
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q47MY0-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q47MY0-F1-model_v4 Leucine--tRNA ligase	0.423	787	433	4	790	13	764	6.014E-82	3318
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A1RGU5-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A1RGU5-F1-model_v4 Leucine--tRNA ligase	0.419	795	460	1	792	1	795	1.480E-83	3318
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2YBQ2-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2YBQ2-F1-model_v4 Leucine--tRNA ligase	0.408	829	481	1	829	1	813	6.983E-85	3316
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A0JX57-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A0JX57-F1-model_v4 Leucine--tRNA ligase	0.404	788	450	5	792	24	779	2.102E-82	3315
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5NG64-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5NG64-F1-model_v4 Leucine--tRNA ligase	0.386	872	485	3	874	2	792	8.974E-83	3299
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-C3K2L2-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-C3K2L2-F1-model_v4 Leucine--tRNA ligase	0.416	804	462	1	792	1	804	8.972E-84	3298
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q1RJS2-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q1RJS2-F1-model_v4 Leucine--tRNA ligase	0.404	821	462	9	829	2	778	4.453E-83	3295
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q4QLY8-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q4QLY8-F1-model_v4 Leucine--tRNA ligase	0.391	829	489	1	829	1	804	2.836E-85	3292
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q14HL6-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q14HL6-F1-model_v4 Leucine--tRNA ligase	0.386	872	485	3	874	2	792	2.700E-82	3289
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q0HLJ0-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q0HLJ0-F1-model_v4 Leucine--tRNA ligase	0.418	795	460	1	792	1	795	9.435E-83	3288
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A4Y9E9-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A4Y9E9-F1-model_v4 Leucine--tRNA ligase	0.416	795	462	1	792	1	795	3.645E-83	3285
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q92KW8-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q92KW8-F1-model_v4 Leucine--tRNA ligase	0.400	813	475	2	794	3	815	4.027E-84	3284
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2NUU7-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2NUU7-F1-model_v4 Leucine--tRNA ligase	0.397	829	485	1	829	1	806	3.466E-84	3283
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A0LSY4-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A0LSY4-F1-model_v4 Leucine--tRNA ligase	0.400	788	450	3	790	17	767	1.637E-81	3277
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A1S8S8-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A1S8S8-F1-model_v4 Leucine--tRNA ligase	0.403	829	480	1	829	1	805	2.101E-84	3277
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B8GV13-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B8GV13-F1-model_v4 Leucine--tRNA ligase	0.418	792	438	1	792	1	753	3.299E-81	3273
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A1U4A0-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A1U4A0-F1-model_v4 Leucine--tRNA ligase	0.408	797	468	1	792	1	797	1.212E-82	3273
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5QYD1-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5QYD1-F1-model_v4 Leucine--tRNA ligase	0.389	866	510	1	866	1	836	6.318E-85	3270
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A5UDF4-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A5UDF4-F1-model_v4 Leucine--tRNA ligase	0.389	829	492	1	829	1	806	6.642E-85	3268
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A0KN87-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A0KN87-F1-model_v4 Leucine--tRNA ligase	0.392	866	508	1	866	1	837	1.998E-84	3265
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A5UI62-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A5UI62-F1-model_v4 Leucine--tRNA ligase	0.388	829	493	1	829	1	806	9.914E-85	3264
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A8GB21-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A8GB21-F1-model_v4 Leucine--tRNA ligase	0.396	829	486	1	829	1	806	5.718E-84	3263
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5P252-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q5P252-F1-model_v4 Leucine--tRNA ligase	0.403	810	472	1	792	1	810	6.013E-83	3261
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B3PIB4-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B3PIB4-F1-model_v4 Leucine--tRNA ligase	0.405	800	471	1	792	1	800	2.984E-82	3260
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2G3C3-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q2G3C3-F1-model_v4 Leucine--tRNA ligase	0.407	788	457	5	792	14	785	6.987E-83	3255
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B0BXI2-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B0BXI2-F1-model_v4 Leucine--tRNA ligase	0.384	821	480	9	829	3	782	4.683E-82	3252
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B2VBM4-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B2VBM4-F1-model_v4 Leucine--tRNA ligase	0.385	866	515	1	866	1	838	6.011E-84	3250
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A4VQZ0-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A4VQZ0-F1-model_v4 Leucine--tRNA ligase	0.421	804	458	1	792	1	804	2.102E-82	3249
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q87RQ0-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q87RQ0-F1-model_v4 Leucine--tRNA ligase	0.407	829	476	1	829	1	803	2.699E-83	3247
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q8ZDF8-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q8ZDF8-F1-model_v4 Leucine--tRNA ligase	0.396	829	486	1	829	1	806	7.344E-84	3244
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-P43827-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-P43827-F1-model_v4 Leucine--tRNA ligase	0.385	829	495	1	829	1	806	4.452E-84	3243
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B5FMP4-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-B5FMP4-F1-model_v4 Leucine--tRNA ligase	0.399	829	484	1	829	1	806	2.209E-83	3242
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q0BW99-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-Q0BW99-F1-model_v4 Leucine--tRNA ligase	0.399	794	474	2	790	15	808	1.636E-82	3242
LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A6WDL7-F1-model_v4	LOKIASV2_0725_AF2_leucine--tRNA_ligase	AF-A6WDL7-F1-model_v4 Leucine--tRNA ligase	0.401	786	453	5	790	33	789	1.043E-80	3241
