query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P70805-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P70805-F1-model_v4 Mannuronan C5-epimerase AlgG	0.141	382	249	56	346	125	506	1.157E-04	168
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q44492-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q44492-F1-model_v4 Mannuronan C5-epimerase AlgE5	0.178	295	206	84	335	38	332	2.778E-05	165
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P12625-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P12625-F1-model_v4 Poly(3-hydroxybutyrate) depolymerase	0.189	93	75	366	458	332	424	4.809E-03	162
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q88NC9-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q88NC9-F1-model_v4 Mannuronan C5-epimerase	0.130	279	225	84	343	215	493	1.750E-04	147
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q51371-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q51371-F1-model_v4 Mannuronan C5-epimerase	0.136	379	248	56	343	143	521	1.157E-04	146
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q07409-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q07409-F1-model_v4 Contactin-3	0.202	97	69	379	465	904	1000	1.153E-02	137
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O31980-F1-model_v4 SPbeta prophage-derived uncharacterized protein YomE	0.105	307	258	47	335	330	636	4.601E-04	133
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q44496-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q44496-F1-model_v4 Mannuronan C5-epimerase AlgE3	0.131	348	235	56	326	35	382	1.055E-04	133
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q44495-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q44495-F1-model_v4 Mannuronan C5-epimerase AlgE2	0.119	342	233	84	348	38	379	1.599E-05	129
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P59828-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P59828-F1-model_v4 Mannuronan C5-epimerase	0.140	376	244	59	343	132	507	2.773E-04	127
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q887Q3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q887Q3-F1-model_v4 Mannuronan C5-epimerase	0.141	372	244	59	343	139	510	1.919E-04	127
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O22818-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O22818-F1-model_v4 Probable polygalacturonase At2g43860	0.105	365	298	1	334	1	365	9.175E-04	126
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q97Z97-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q97Z97-F1-model_v4 Kelch domain-containing protein SSO1033	0.164	215	149	344	522	509	723	5.282E-04	125
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8BZ52-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8BZ52-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 2	0.200	90	62	381	458	438	527	4.801E-02	124
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-H0UZ81-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-H0UZ81-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 2	0.200	90	62	381	458	441	530	5.511E-02	124
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q86XK2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q86XK2-F1-model_v4 F-box only protein 11	0.144	297	199	84	316	437	733	6.360E-05	122
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P94409-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P94409-F1-model_v4 Uncharacterized protein YclG	0.166	342	209	84	334	41	382	4.007E-04	121
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5VTL7-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5VTL7-F1-model_v4 Fibronectin type III domain-containing protein 7	0.173	100	78	359	458	275	369	3.642E-02	119
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q03145-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q03145-F1-model_v4 Ephrin type-A receptor 2	0.106	92	73	379	461	438	529	1.002E-01	118
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UK96-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UK96-F1-model_v4 F-box only protein 10	0.148	342	206	81	323	428	769	2.904E-04	117
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q69Z26-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q69Z26-F1-model_v4 Contactin-4	0.201	128	91	379	493	898	1025	2.097E-02	117
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q62682-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q62682-F1-model_v4 Contactin-3	0.180	119	89	356	465	882	1000	1.153E-02	117
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P97527-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P97527-F1-model_v4 Contactin-5	0.171	102	71	380	466	976	1077	5.027E-02	117
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q60805-F1-model_v4 Tyrosine-protein kinase Mer	0.159	142	117	380	519	380	521	1.264E-02	115
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q62845-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q62845-F1-model_v4 Contactin-4	0.193	96	69	380	466	903	998	6.043E-02	115
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8RY29-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8RY29-F1-model_v4 Polygalacturonase ADPG2	0.112	402	292	5	334	2	403	1.747E-03	113
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q973G3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q973G3-F1-model_v4 Kelch domain-containing protein STK_09390	0.193	140	111	381	520	568	705	6.338E-03	113
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q64XV2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q64XV2-F1-model_v4 Alpha-1,3-galactosidase B	0.094	534	312	18	362	2	535	2.416E-04	112
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O18016-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O18016-F1-model_v4 Ig-like and fibronectin type-III domain-containing protein 1	0.183	87	64	380	458	327	413	1.151E-01	112
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9HCK4-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9HCK4-F1-model_v4 Roundabout homolog 2	0.151	128	98	380	495	738	865	3.642E-02	112
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q7TPD3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q7TPD3-F1-model_v4 Roundabout homolog 2	0.157	121	93	380	490	742	862	5.027E-02	112
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5LGZ8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q5LGZ8-F1-model_v4 Alpha-1,3-galactosidase B	0.085	585	290	18	335	2	586	5.791E-04	111
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A1L4K1-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A1L4K1-F1-model_v4 Fibronectin type III and SPRY domain-containing protein 2	0.200	90	62	381	458	471	560	1.262E-01	111
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q90W79-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q90W79-F1-model_v4 Contactin-5	0.209	105	67	381	466	900	1004	3.173E-02	111
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q3TR08-F1-model_v4 Fibronectin type III domain-containing protein 4	0.117	148	124	381	521	43	190	1.519E-02	110
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9JMB8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9JMB8-F1-model_v4 Contactin-6	0.193	91	65	380	461	905	995	2.093E-01	109
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8QFP9-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8QFP9-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.145	159	127	364	522	295	444	5.781E-03	108
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9H6D8-F1-model_v4 Fibronectin type III domain-containing protein 4	0.121	150	125	379	521	45	194	1.912E-02	107
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P68500-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P68500-F1-model_v4 Contactin-5	0.160	106	72	380	466	971	1076	5.263E-02	107
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A2AED3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A2AED3-F1-model_v4 Fibronectin type III domain-containing protein 7	0.154	115	96	345	458	255	369	3.479E-02	106
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P29317-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P29317-F1-model_v4 Ephrin type-A receptor 2	0.091	96	78	379	465	437	532	1.383E-01	105
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P97528-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P97528-F1-model_v4 Contactin-6	0.175	91	64	381	458	902	992	7.606E-02	104
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A6QPL2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A6QPL2-F1-model_v4 Fibronectin type III domain-containing protein 4	0.122	150	125	379	521	41	190	3.030E-02	103
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P32618-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P32618-F1-model_v4 Uncharacterized protein YEL043W	0.161	127	91	381	490	39	165	6.327E-02	103
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9Y6N7-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9Y6N7-F1-model_v4 Roundabout homolog 1	0.126	95	69	380	459	777	871	1.383E-01	103
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54760-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54760-F1-model_v4 Ephrin type-B receptor 4	0.125	161	132	360	520	416	567	9.590E-03	102
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O94779-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O94779-F1-model_v4 Contactin-5	0.190	105	69	381	466	973	1077	1.002E-01	102
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P0C1X9-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P0C1X9-F1-model_v4 Leukocyte-associated immunoglobulin-like receptor 1	0.137	144	114	376	519	25	157	2.003E-02	99
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q63198-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q63198-F1-model_v4 Contactin-1	0.170	96	71	380	466	909	1004	2.516E-01	99
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q92673-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q92673-F1-model_v4 Sortilin-related receptor	0.148	94	71	381	464	1654	1747	2.889E-01	99
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UQ52-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UQ52-F1-model_v4 Contactin-6	0.174	108	73	381	469	902	1009	1.099E-01	98
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q05688-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q05688-F1-model_v4 Insulin-like growth factor 1 receptor	0.140	160	125	363	522	94	239	1.519E-02	97
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q28106-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q28106-F1-model_v4 Contactin-1	0.133	102	75	380	467	907	1008	2.093E-01	97
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UF33-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UF33-F1-model_v4 Ephrin type-A receptor 6	0.133	156	133	367	520	429	584	2.764E-02	97
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P51641-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P51641-F1-model_v4 Ciliary neurotrophic factor receptor subunit alpha	0.136	129	96	381	492	204	332	1.262E-01	96
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O73878-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O73878-F1-model_v4 Ephrin type-B receptor 4b	0.126	163	126	359	521	423	567	4.182E-02	96
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8C310-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8C310-F1-model_v4 Roundabout homolog 4	0.147	150	121	380	522	350	499	2.407E-02	96
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A6LFT2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A6LFT2-F1-model_v4 Alpha-1,3-galactosidase B	0.058	545	237	84	336	63	607	1.747E-03	95
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q80W87-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q80W87-F1-model_v4 Roundabout homolog 4	0.170	174	135	359	522	336	509	1.323E-02	95
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P14781-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P14781-F1-model_v4 Contactin-1	0.147	98	75	378	466	896	993	2.759E-01	95
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9JIR0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9JIR0-F1-model_v4 Peripheral-type benzodiazepine receptor-associated protein 1	0.118	115	95	345	459	769	877	6.043E-02	95
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q1L867-F1-model_v4 Fibronectin type III domain-containing protein 5	0.120	154	129	374	521	25	178	6.625E-02	94
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O15034-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O15034-F1-model_v4 RIMS-binding protein 2	0.156	129	95	345	458	259	387	3.173E-02	94
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P0C1A7-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P0C1A7-F1-model_v4 Pectate lyase L	0.127	341	264	89	391	75	415	1.326E-03	93
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54755-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P54755-F1-model_v4 Ephrin type-A receptor 5	0.164	128	103	381	508	446	569	1.205E-01	92
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B3MKS0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B3MKS0-F1-model_v4 Interference hedgehog	0.149	175	133	364	520	561	735	2.894E-02	91
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q1KL86-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q1KL86-F1-model_v4 Ephrin type-A receptor 2	0.072	96	78	381	465	437	532	3.987E-01	91
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8C7M3-F1-model_v4 E3 ubiquitin-protein ligase TRIM9	0.154	142	105	371	495	430	571	6.625E-02	90
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9P232-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9P232-F1-model_v4 Contactin-3	0.190	121	90	354	465	880	1000	3.994E-02	90
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UFD9-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UFD9-F1-model_v4 RIMS-binding protein 3A	0.155	125	95	345	458	955	1079	3.322E-02	90
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q06805-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q06805-F1-model_v4 Tyrosine-protein kinase receptor Tie-1	0.113	155	125	381	522	642	796	4.585E-02	89
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O73798-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O73798-F1-model_v4 Insulin-like growth factor 1 receptor	0.130	154	127	363	516	811	957	6.937E-02	89
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A6NNM3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-A6NNM3-F1-model_v4 RIMS-binding protein 3B	0.152	127	98	343	458	953	1079	3.479E-02	89
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q15746-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q15746-F1-model_v4 Myosin light chain kinase, smooth muscle	0.203	118	71	381	470	1331	1448	3.642E-02	89
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q61772-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q61772-F1-model_v4 Ephrin type-A receptor 7	0.119	144	124	379	522	441	582	7.964E-02	88
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q12866-F1-model_v4 Tyrosine-protein kinase Mer	0.152	166	136	362	522	368	533	2.894E-02	88
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9JIR1-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9JIR1-F1-model_v4 RIMS-binding protein 2	0.149	129	96	345	458	256	384	5.027E-02	88
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q3V0F0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q3V0F0-F1-model_v4 RIMS-binding protein 3	0.154	114	91	345	458	958	1066	9.143E-02	88
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9LW07-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9LW07-F1-model_v4 Probable polygalacturonase At3g15720	0.124	315	235	56	324	70	384	3.649E-03	87
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q3TTP0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q3TTP0-F1-model_v4 Testicular spindle-associated protein SHCBP1L	0.128	276	223	45	320	383	639	3.649E-03	87
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8WZ75-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8WZ75-F1-model_v4 Roundabout homolog 4	0.130	175	146	354	522	324	498	2.894E-02	87
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B3EX02-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B3EX02-F1-model_v4 MAM and fibronectin type III domain-containing protein 1	0.136	110	78	380	470	289	398	3.167E-01	86
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P30530-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P30530-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.134	161	137	364	522	320	480	2.299E-02	86
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q15375-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q15375-F1-model_v4 Ephrin type-A receptor 7	0.091	139	125	381	518	443	581	1.383E-01	86
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8IWV2-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8IWV2-F1-model_v4 Contactin-4	0.193	144	109	358	493	882	1025	8.732E-02	86
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q02763-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q02763-F1-model_v4 Angiopoietin-1 receptor	0.141	142	120	380	520	637	778	4.379E-02	86
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q96MS0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q96MS0-F1-model_v4 Roundabout homolog 3	0.120	128	99	354	467	745	872	8.732E-02	86
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q60629-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q60629-F1-model_v4 Ephrin type-A receptor 5	0.123	166	145	344	509	268	433	5.263E-02	85
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O42422-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O42422-F1-model_v4 Ephrin type-A receptor 7	0.126	131	112	381	509	443	573	1.741E-01	85
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P28693-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P28693-F1-model_v4 Ephrin type-B receptor 2	0.100	113	92	360	462	419	531	1.823E-01	85
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q62413-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q62413-F1-model_v4 Ephrin type-A receptor 6	0.163	142	116	381	520	442	583	1.151E-01	85
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9UPX0-F1-model_v4 Protein turtle homolog B	0.156	157	125	363	519	597	745	1.002E-01	85
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O89026-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O89026-F1-model_v4 Roundabout homolog 1	0.122	120	92	354	459	713	832	1.262E-01	85
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P05117-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-P05117-F1-model_v4 Polygalacturonase-2	0.127	435	290	1	333	1	435	7.619E-03	84
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O08644-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-O08644-F1-model_v4 Ephrin type-B receptor 6	0.114	141	121	379	519	479	616	6.043E-02	84
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9GNL3-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q9GNL3-F1-model_v4 Transmembrane protein fend	0.188	181	116	379	522	110	290	6.043E-02	83
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8NAU1-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q8NAU1-F1-model_v4 Fibronectin type III domain-containing protein 5	0.100	152	130	377	521	28	179	6.625E-02	82
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q98949-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q98949-F1-model_v4 Tyrosine-protein kinase receptor TYRO3	0.149	141	111	381	521	314	445	1.002E-01	82
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q00993-F1-model_v4 Tyrosine-protein kinase receptor UFO	0.151	157	132	364	520	314	470	3.030E-02	82
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4KJW1-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-B4KJW1-F1-model_v4 Interference hedgehog	0.141	171	136	364	522	562	732	7.606E-02	82
LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q02858-F1-model_v4	LOKIASV2_3941_ESMFold_hypothetical_protein	AF-Q02858-F1-model_v4 Angiopoietin-1 receptor	0.154	158	133	363	520	620	777	4.585E-02	82
