query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B6YT36-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B6YT36-F1-model_v4 Ribosome biogenesis protein Nop10	0.462	54	28	29	82	1	53	1.010E-04	147
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9V0E3-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9V0E3-F1-model_v4 Ribosome biogenesis protein Nop10	0.481	54	27	29	82	1	53	1.010E-04	147
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C5A500-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C5A500-F1-model_v4 Ribosome biogenesis protein Nop10	0.481	54	27	29	82	1	53	1.080E-04	146
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8U1R4-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8U1R4-F1-model_v4 Ribosome biogenesis protein Nop10	0.481	54	27	29	82	1	53	1.616E-04	142
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q5JE48-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q5JE48-F1-model_v4 Ribosome biogenesis protein Nop10	0.481	54	27	29	82	1	53	2.585E-04	138
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8TY85-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8TY85-F1-model_v4 Ribosome biogenesis protein Nop10	0.431	58	32	29	86	1	58	1.413E-04	138
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A5UMA9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A5UMA9-F1-model_v4 Ribosome biogenesis protein Nop10	0.456	57	30	29	85	1	56	1.511E-04	137
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C6A1Z6-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C6A1Z6-F1-model_v4 Ribosome biogenesis protein Nop10	0.462	54	28	29	82	1	53	2.764E-04	137
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A6VHX2-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A6VHX2-F1-model_v4 Ribosome biogenesis protein Nop10	0.490	51	25	32	82	2	51	5.055E-04	134
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-O29724-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-O29724-F1-model_v4 Ribosome biogenesis protein Nop10	0.480	52	26	29	80	1	51	5.406E-04	132
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q97Z78-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q97Z78-F1-model_v4 Ribosome biogenesis protein Nop10	0.428	49	27	29	77	1	48	8.086E-04	131
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A3DM90-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A3DM90-F1-model_v4 Ribosome biogenesis protein Nop10	0.469	49	25	29	77	1	49	7.070E-04	130
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A4G0L3-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A4G0L3-F1-model_v4 Ribosome biogenesis protein Nop10	0.509	51	24	32	82	2	51	8.647E-04	129
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P81303-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P81303-F1-model_v4 Ribosome biogenesis protein Nop10	0.446	65	30	32	96	5	60	2.260E-04	129
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A6UUW5-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A6UUW5-F1-model_v4 Ribosome biogenesis protein Nop10	0.510	49	23	32	80	2	48	7.561E-04	128
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A9A8V7-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A9A8V7-F1-model_v4 Ribosome biogenesis protein Nop10	0.509	51	24	32	82	2	51	1.131E-03	127
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A9A115-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A9A115-F1-model_v4 Ribosome biogenesis protein Nop10	0.468	47	24	29	75	1	46	1.582E-03	127
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q2NE61-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q2NE61-F1-model_v4 Ribosome biogenesis protein Nop10	0.400	55	32	29	83	1	54	7.070E-04	126
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C4KGP7-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C4KGP7-F1-model_v4 Ribosome biogenesis protein Nop10	0.428	49	27	29	77	1	48	1.293E-03	126
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A6UQY9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A6UQY9-F1-model_v4 Ribosome biogenesis protein Nop10	0.489	49	24	32	80	2	49	1.691E-03	125
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B8D6L8-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B8D6L8-F1-model_v4 Ribosome biogenesis protein Nop10	0.433	53	29	29	81	1	53	8.647E-04	125
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q46C79-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q46C79-F1-model_v4 Ribosome biogenesis protein Nop10	0.392	51	30	29	79	1	50	1.209E-03	124
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8ZTY6-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8ZTY6-F1-model_v4 Ribosome biogenesis protein Nop10	0.510	47	23	29	75	1	47	1.479E-03	124
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3N544-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3N544-F1-model_v4 Ribosome biogenesis protein Nop10	0.428	49	27	29	77	1	48	1.691E-03	123
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3MPG2-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3MPG2-F1-model_v4 Ribosome biogenesis protein Nop10	0.428	49	27	29	77	1	48	1.691E-03	123
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6LWK3-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6LWK3-F1-model_v4 Ribosome biogenesis protein Nop10	0.490	51	25	32	82	2	51	1.809E-03	122
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3NDP2-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3NDP2-F1-model_v4 Ribosome biogenesis protein Nop10	0.428	49	27	29	77	1	48	1.934E-03	122
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3MYF0-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3MYF0-F1-model_v4 Ribosome biogenesis protein Nop10	0.428	49	27	29	77	1	48	1.934E-03	122
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3NI09-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3NI09-F1-model_v4 Ribosome biogenesis protein Nop10	0.428	49	27	29	77	1	48	1.934E-03	122
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8TT00-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8TT00-F1-model_v4 Ribosome biogenesis protein Nop10	0.450	51	27	29	79	1	50	1.479E-03	121
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9HIX4-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9HIX4-F1-model_v4 Ribosome biogenesis protein Nop10	0.362	58	36	29	86	1	57	9.247E-04	121
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A8AAJ4-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A8AAJ4-F1-model_v4 Ribosome biogenesis protein Nop10	0.452	53	28	29	81	1	52	1.057E-03	121
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q12W64-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q12W64-F1-model_v4 Ribosome biogenesis protein Nop10	0.357	56	35	29	84	1	55	1.582E-03	118
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q973G1-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q973G1-F1-model_v4 Ribosome biogenesis protein Nop10	0.431	51	28	29	79	1	50	2.530E-03	117
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-O27362-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-O27362-F1-model_v4 Ribosome biogenesis protein Nop10	0.438	57	31	32	88	2	57	1.809E-03	112
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8X261-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8X261-F1-model_v4 Probable RNA 2'-phosphotransferase	0.272	33	23	31	63	2	33	1.982E-01	90
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q5UX23-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q5UX23-F1-model_v4 Ribosome biogenesis protein Nop10	0.271	58	38	29	81	1	58	3.238E-02	79
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9HRT9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9HRT9-F1-model_v4 Ribosome biogenesis protein Nop10	0.254	58	39	29	81	1	58	5.923E-02	74
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B9LML7-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B9LML7-F1-model_v4 Ribosome biogenesis protein Nop10	0.275	57	37	29	80	1	57	5.538E-02	74
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q18KQ9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q18KQ9-F1-model_v4 Ribosome biogenesis protein Nop10	0.258	57	38	29	80	1	57	7.243E-02	72
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B0R3L9-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B0R3L9-F1-model_v4 Ribosome biogenesis protein Nop10	0.271	58	38	29	81	1	58	5.538E-02	71
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B6YSR1-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-B6YSR1-F1-model_v4 50S ribosomal protein L40e	0.256	39	26	31	66	12	50	6.199E-01	62
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q46E19-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q46E19-F1-model_v4 DNA polymerase II large subunit	0.285	28	19	33	60	670	697	2.218E+00	60
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8U0V6-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8U0V6-F1-model_v4 50S ribosomal protein L40e	0.236	38	26	31	65	12	49	1.297E+00	55
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A9A557-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-A9A557-F1-model_v4 DNA primase small subunit PriS	0.227	44	29	25	63	101	144	6.199E-01	54
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-P29083-F1-model_v4 General transcription factor IIE subunit 1	0.160	100	76	1	91	94	193	5.069E-01	53
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3MYS6-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-C3MYS6-F1-model_v4 50S ribosomal protein L40e	0.250	38	28	32	69	18	55	9.915E-01	52
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8THG5-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q8THG5-F1-model_v4 DNA polymerase II large subunit	0.282	39	27	34	72	670	708	1.586E+00	52
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6FNL3-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6FNL3-F1-model_v4 H/ACA ribonucleoprotein complex subunit NOP10	0.300	48	33	33	80	4	51	1.515E-01	51
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9XVR8-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9XVR8-F1-model_v4 Putative H/ACA ribonucleoprotein complex subunit 3	0.300	48	33	33	80	4	51	2.266E-01	51
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9V5P6-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9V5P6-F1-model_v4 H/ACA ribonucleoprotein complex subunit 3	0.260	48	35	33	80	4	51	1.620E-01	50
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q54J26-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q54J26-F1-model_v4 H/ACA ribonucleoprotein complex subunit 3	0.260	48	35	33	80	4	51	2.266E-01	50
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9NPE3-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9NPE3-F1-model_v4 H/ACA ribonucleoprotein complex subunit 3	0.280	48	34	33	80	4	51	1.620E-01	49
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6CSZ0-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q6CSZ0-F1-model_v4 H/ACA ribonucleoprotein complex subunit NOP10	0.260	48	35	33	80	4	51	2.423E-01	48
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q74Z52-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q74Z52-F1-model_v4 H/ACA ribonucleoprotein complex subunit NOP10	0.320	48	32	33	80	4	51	1.417E-01	48
LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9CQS2-F1-model_v4	LOKIASV2_1010_ESMFold_hypothetical_protein	AF-Q9CQS2-F1-model_v4 H/ACA ribonucleoprotein complex subunit 3	0.280	48	34	33	80	4	51	1.982E-01	48
