query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B8GET9-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B8GET9-F1-model_v4 Ribonuclease P protein component 4	0.387	98	56	15	112	8	100	1.884E-08	324
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A6UNQ2-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A6UNQ2-F1-model_v4 Ribonuclease P protein component 4	0.293	108	75	8	115	2	108	1.770E-08	324
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A9AB23-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A9AB23-F1-model_v4 Ribonuclease P protein component 4	0.305	107	73	8	114	2	107	1.884E-08	324
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8TGY1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8TGY1-F1-model_v4 Ribonuclease P protein component 4	0.387	98	58	14	111	11	106	2.135E-08	324
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P62378-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P62378-F1-model_v4 Ribonuclease P protein component 4	0.296	107	74	8	114	2	107	2.418E-08	323
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A6VFL2-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A6VFL2-F1-model_v4 Ribonuclease P protein component 4	0.305	107	73	8	114	2	107	2.135E-08	322
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A3CX01-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A3CX01-F1-model_v4 Ribonuclease P protein component 4	0.420	100	55	13	112	6	100	2.915E-08	319
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A4FXV4-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A4FXV4-F1-model_v4 Ribonuclease P protein component 4	0.300	109	75	8	116	2	109	2.272E-08	319
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A5UL38-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A5UL38-F1-model_v4 Ribonuclease P protein component 4	0.278	97	66	17	113	10	101	3.981E-08	318
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q58372-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q58372-F1-model_v4 Ribonuclease P protein component 4	0.342	104	66	8	111	2	102	1.770E-08	318
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O27655-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O27655-F1-model_v4 Ribonuclease P protein component 4	0.371	97	57	15	111	8	99	1.218E-08	316
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2BN51-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2BN51-F1-model_v4 Ribonuclease P protein component 4	0.314	104	71	9	112	4	107	3.981E-08	307
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2NGR3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2NGR3-F1-model_v4 Ribonuclease P protein component 4	0.279	93	63	19	111	12	99	8.953E-08	300
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2FTK3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2FTK3-F1-model_v4 Ribonuclease P protein component 4	0.363	109	66	14	122	7	111	6.950E-09	299
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9YD20-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9YD20-F1-model_v4 Ribonuclease P protein component 4	0.287	107	76	10	116	5	111	1.014E-07	291
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2STJ3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2STJ3-F1-model_v4 Ribonuclease P protein component 4	0.302	96	62	18	113	11	100	2.013E-07	289
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O30127-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O30127-F1-model_v4 Ribonuclease P protein component 4	0.317	107	68	14	120	6	106	2.573E-08	279
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8R040-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8R040-F1-model_v4 Ribonuclease P protein subunit p21	0.268	96	68	21	114	10	105	7.005E-07	255
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9H633-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9H633-F1-model_v4 Ribonuclease P protein subunit p21	0.268	96	68	21	114	10	105	1.153E-06	252
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5TM57-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5TM57-F1-model_v4 Ribonuclease P protein subunit p21	0.268	96	68	21	114	10	105	1.084E-06	252
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3MZY6-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3MZY6-F1-model_v4 Ribonuclease P protein component 4	0.264	101	71	16	116	2	98	3.770E-06	249
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C4KJF8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C4KJF8-F1-model_v4 Ribonuclease P protein component 4	0.264	105	74	16	120	2	102	3.328E-06	246
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3MTQ0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3MTQ0-F1-model_v4 Ribonuclease P protein component 4	0.264	105	74	16	120	2	102	4.271E-06	243
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3MJB8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3MJB8-F1-model_v4 Ribonuclease P protein component 4	0.252	110	74	16	125	2	101	5.149E-06	234
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B0R3R4-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B0R3R4-F1-model_v4 Ribonuclease P protein component 4	0.347	94	57	21	114	5	93	1.391E-06	232
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9HRP7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9HRP7-F1-model_v4 Ribonuclease P protein component 4	0.347	94	57	21	114	5	93	1.784E-06	229
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4JCL6-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4JCL6-F1-model_v4 Ribonuclease P protein component 4	0.245	109	81	18	125	6	114	3.770E-06	229
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3NJ74-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3NJ74-F1-model_v4 Ribonuclease P protein component 4	0.263	109	74	12	120	2	102	5.149E-06	227
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q97WJ1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q97WJ1-F1-model_v4 Ribonuclease P protein component 4	0.318	113	71	12	124	2	106	6.184E-07	224
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3N7W8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C3N7W8-F1-model_v4 Ribonuclease P protein component 4	0.263	109	74	12	120	2	102	7.485E-06	222
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9Y813-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9Y813-F1-model_v4 Ribonuclease P protein subunit rpr2	0.210	100	74	19	113	6	105	2.772E-05	214
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q96YP3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q96YP3-F1-model_v4 Ribonuclease P protein component 4	0.243	115	78	11	125	4	107	3.542E-06	196
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9HLQ1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9HLQ1-F1-model_v4 Ribonuclease P protein component 4	0.191	99	68	14	112	5	89	7.060E-05	183
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6KZ41-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6KZ41-F1-model_v4 Ribonuclease P protein component 4	0.193	98	68	20	117	3	87	9.060E-05	168
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O94306-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O94306-F1-model_v4 Uncharacterized protein C16C4.19	0.152	105	77	21	112	3	107	2.037E-04	152
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P40993-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P40993-F1-model_v4 Ribonuclease MRP protein subunit SNM1	0.142	130	106	1	125	1	130	8.546E-04	115
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P40571-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P40571-F1-model_v4 Ribonuclease P protein subunit RPR2	0.202	91	71	21	110	33	123	9.131E-03	111
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O28022-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O28022-F1-model_v4 Uncharacterized protein AF_2262	0.195	46	36	14	59	8	53	8.125E-01	75
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q791N7-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.212	45	32	68	112	82	123	2.816E-01	71
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q1RMP0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q1RMP0-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.212	45	32	68	112	82	123	4.093E-01	67
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5TM50-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5TM50-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.191	45	33	68	112	85	126	5.949E-01	65
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q1XHV8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q1XHV8-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.191	45	33	68	112	85	126	5.589E-01	65
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9P1U0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9P1U0-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.191	45	33	68	112	85	126	6.739E-01	64
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6MFY5-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6MFY5-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.222	45	32	68	112	82	123	2.486E-01	62
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O94703-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O94703-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.195	44	32	69	112	79	119	6.332E-01	60
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O24473-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O24473-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.172	58	39	68	125	220	267	2.816E-01	59
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O07558-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O07558-F1-model_v4 Uncharacterized protein YhjD	0.108	104	83	8	111	5	98	4.618E-02	54
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P09064-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P09064-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.113	79	57	47	125	219	283	1.607E-01	53
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P56329-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P56329-F1-model_v4 Probable eukaryotic translation initiation factor 2 subunit beta	0.139	79	53	47	125	256	318	1.710E-01	53
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q44156-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q44156-F1-model_v4 Tol-Pal system protein TolB	0.179	39	30	79	117	36	73	1.515E+00	51
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3E9Z8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3E9Z8-F1-model_v4 Putative F-box protein At4g17780	0.100	40	35	82	121	213	252	2.345E+00	49
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O29033-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O29033-F1-model_v4 Transcription factor S	0.173	44	33	69	112	63	103	6.739E-01	48
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q41969-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q41969-F1-model_v4 Eukaryotic translation initiation factor 2 subunit beta	0.123	81	53	45	125	206	267	3.613E-01	48
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4KLL0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q4KLL0-F1-model_v4 Transcription elongation factor A protein 1	0.181	42	31	69	110	262	300	2.070E+00	47
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9SA02-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9SA02-F1-model_v4 F-box protein At1g31080	0.052	38	34	82	119	139	175	3.408E+00	47
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9LS04-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9LS04-F1-model_v4 Putative F-box protein At3g25750	0.228	35	26	81	115	314	348	2.495E+00	47
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O34757-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O34757-F1-model_v4 Sensor histidine kinase DesK	0.166	54	44	5	58	178	231	9.240E+00	47
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9C629-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9C629-F1-model_v4 Putative F-box protein At1g46840	0.030	33	31	82	114	236	268	5.272E+00	47
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B2KEN0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B2KEN0-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.129	31	26	85	115	1170	1200	5.612E+00	46
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P32529-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P32529-F1-model_v4 DNA-directed RNA polymerase I subunit RPA12	0.207	76	59	38	112	50	125	5.589E-01	44
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q58548-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q58548-F1-model_v4 Transcription factor S	0.220	46	33	67	112	66	108	1.257E+00	43
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P20232-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P20232-F1-model_v4 Transcription elongation factor S-II	0.131	69	56	45	110	244	312	5.589E-01	43
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q54C18-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q54C18-F1-model_v4 Probable serine/threonine-protein kinase DDB_G0293276	0.105	103	75	25	109	157	259	5.926E-02	43
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5FTX8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5FTX8-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.250	32	23	84	114	1208	1239	4.373E+00	43
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8VE11-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8VE11-F1-model_v4 Myotubularin-related protein 6	0.156	31	25	82	112	52	82	3.627E+00	42
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P80304-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P80304-F1-model_v4 Epididymal sperm protein E	0.093	43	35	70	112	8	47	3.627E+00	41
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O49420-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-O49420-F1-model_v4 F-box/kelch-repeat protein At4g19930	0.054	37	34	82	118	259	295	6.765E+00	41
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q0BUQ5-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q0BUQ5-F1-model_v4 DNA-directed RNA polymerase subunit beta'	0.218	32	23	84	114	1154	1185	5.972E+00	41
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2RM54-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-A2RM54-F1-model_v4 Transcriptional repressor NrdR	0.113	43	33	70	112	3	40	3.202E+00	40
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q63799-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q63799-F1-model_v4 Transcription elongation factor A protein 2	0.131	70	59	41	110	230	298	1.043E+00	40
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2KI09-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q2KI09-F1-model_v4 Transcription elongation factor A protein 3	0.144	70	58	41	110	280	348	1.043E+00	40
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q24SQ8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q24SQ8-F1-model_v4 30S ribosomal protein S20	0.126	63	52	1	60	4	66	7.664E+00	39
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q04307-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q04307-F1-model_v4 DNA-directed RNA polymerase III subunit RPC10	0.186	41	33	69	109	68	108	3.202E+00	39
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C4L962-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C4L962-F1-model_v4 Probable protein kinase UbiB	0.109	64	52	2	60	478	541	7.664E+00	39
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9EQM6-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9EQM6-F1-model_v4 Microprocessor complex subunit DGCR8	0.225	31	22	83	113	639	667	5.272E+00	39
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B8FUQ0-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-B8FUQ0-F1-model_v4 30S ribosomal protein S20	0.126	63	52	1	60	4	66	9.240E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9CHI1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9CHI1-F1-model_v4 Transcriptional repressor NrdR	0.119	42	32	70	111	3	39	3.627E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9UXB9-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9UXB9-F1-model_v4 Probable Brix domain-containing ribosomal biogenesis protein	0.055	36	33	76	111	131	166	4.109E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q826F5-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q826F5-F1-model_v4 Protein GrpE 2	0.160	56	45	2	57	87	140	5.972E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q84X43-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q84X43-F1-model_v4 F-box only protein 8	0.086	46	39	82	125	245	290	6.765E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q49400-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q49400-F1-model_v4 Uncharacterized adenine-specific methylase MG184	0.085	35	29	81	115	63	95	7.664E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9ZVH8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q9ZVH8-F1-model_v4 Transcription elongation factor TFIIS	0.093	70	62	41	110	309	377	1.181E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5A1D3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q5A1D3-F1-model_v4 Extracellular signal-regulated kinase 1	0.097	102	84	8	109	4	97	4.093E-01	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q84FF7-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q84FF7-F1-model_v4 Tol-Pal system protein TolB	0.135	37	31	79	115	337	373	7.664E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q09X08-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q09X08-F1-model_v4 Acetyl-coenzyme A carboxylase carboxyl transferase subunit beta, chloroplastic	0.044	45	42	78	122	74	118	4.373E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P14685-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P14685-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.218	54	39	4	57	50	100	6.357E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8WYQ5-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8WYQ5-F1-model_v4 Microprocessor complex subunit DGCR8	0.225	31	22	83	113	639	667	5.272E+00	38
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3Z9K8-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q3Z9K8-F1-model_v4 Transcriptional repressor NrdR	0.181	44	31	69	112	2	40	4.954E+00	37
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6GN67-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q6GN67-F1-model_v4 Proteasomal ubiquitin receptor ADRM1-A	0.121	41	32	82	122	78	114	6.357E+00	37
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8ND61-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8ND61-F1-model_v4 Uncharacterized protein C3orf20	0.122	117	97	3	113	126	242	1.110E+00	37
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q53979-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q53979-F1-model_v4 Cryptic Mu-phage protein com	0.142	56	36	69	124	5	47	1.827E+00	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8TGP1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8TGP1-F1-model_v4 Putative uncharacterized protein YGL123C-A	0.100	40	34	84	122	1	40	6.357E+00	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8K996-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q8K996-F1-model_v4 Cytochrome bo(3) ubiquinol oxidase subunit 4	0.095	73	59	1	66	1	73	6.357E+00	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0A203-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0A203-F1-model_v4 Curli production assembly/transport component CsgF	0.129	93	71	33	125	55	137	9.204E-01	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0AE99-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-P0AE99-F1-model_v4 Curli production assembly/transport component CsgF	0.153	91	69	30	120	55	136	8.647E-01	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q030M1-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q030M1-F1-model_v4 Transcriptional repressor NrdR	0.113	43	33	70	112	3	40	4.654E+00	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q98SH3-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-Q98SH3-F1-model_v4 Proteasomal ubiquitin receptor ADRM1	0.121	41	32	82	122	79	115	6.765E+00	36
LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C0R560-F1-model_v4	LOKIASV2_4259_ESMFold_hypothetical_protein	AF-C0R560-F1-model_v4 Tol-Pal system protein TolB	0.111	36	31	78	113	374	409	8.681E+00	36
