query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A6ZVR0-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A6ZVR0-F1-model_v4 Ubiquitin-related modifier 1	0.290	98	67	10	105	2	99	6.319E-07	241
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-D4GVB0-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-D4GVB0-F1-model_v4 Small archaeal modifier protein 3	0.166	96	76	10	105	1	92	1.206E-06	239
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q7GBC8-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q7GBC8-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.233	100	73	10	105	1	100	9.314E-07	237
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q54QN0-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q54QN0-F1-model_v4 Ubiquitin-related modifier 1 homolog	0.222	96	74	10	105	1	96	5.924E-07	236
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P40554-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P40554-F1-model_v4 Ubiquitin-related modifier 1	0.290	98	67	10	105	2	99	9.936E-07	236
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B3LTL7-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B3LTL7-F1-model_v4 Ubiquitin-related modifier 1	0.290	98	67	10	105	2	99	8.184E-07	236
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q59WK2-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q59WK2-F1-model_v4 Ubiquitin-related modifier 1	0.242	101	74	8	105	1	101	1.206E-06	236
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P0CT26-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P0CT26-F1-model_v4 Ubiquitin-related modifier 1	0.174	106	82	6	105	2	107	9.936E-07	235
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A5DTV4-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A5DTV4-F1-model_v4 Ubiquitin-related modifier 1	0.233	101	74	8	105	1	101	1.667E-06	233
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q75AD1-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q75AD1-F1-model_v4 Ubiquitin-related modifier 1	0.207	99	75	10	105	2	100	1.562E-06	231
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q6CQU4-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q6CQU4-F1-model_v4 Ubiquitin-related modifier 1	0.196	100	76	10	105	2	101	2.023E-06	225
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q6FWQ3-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q6FWQ3-F1-model_v4 Ubiquitin-related modifier 1	0.215	97	75	10	105	2	98	2.158E-06	219
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q9P3U9-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q9P3U9-F1-model_v4 Ubiquitin-related modifier 1	0.166	97	79	10	105	1	97	2.158E-06	218
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A0MDQ1-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A0MDQ1-F1-model_v4 Ubiquitin-related modifier 1 homolog 1	0.221	101	74	10	105	1	101	2.795E-06	216
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B4IJG8-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B4IJG8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.170	99	71	7	105	5	90	2.456E-06	209
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P0C919-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P0C919-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.158	100	72	6	105	4	90	2.456E-06	205
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B4QUC1-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B4QUC1-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.158	100	72	6	105	4	90	2.620E-06	204
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B3P6R4-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B3P6R4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.178	100	71	6	105	4	90	3.620E-06	203
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B3M269-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B3M269-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.168	100	72	6	105	4	90	2.795E-06	201
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B4PUD0-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B4PUD0-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.168	100	72	6	105	4	90	2.982E-06	200
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A2X635-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.178	101	70	5	105	24	109	2.795E-06	198
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q6YVX4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.176	102	71	4	105	23	109	4.395E-06	193
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P9WP32-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P9WP32-F1-model_v4 Sulfur carrier protein CysO	0.193	96	74	10	105	1	93	3.261E-05	179
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q9S7A3-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.177	104	75	2	105	5	96	1.944E-05	178
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P9WP33-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P9WP33-F1-model_v4 Sulfur carrier protein CysO	0.193	96	74	10	105	1	93	4.223E-05	176
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-D4GUF6-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-D4GUF6-F1-model_v4 Small archaeal modifier protein 1	0.159	93	71	13	105	2	87	8.061E-05	170
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B6SXF8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.161	105	75	1	105	4	93	4.505E-05	170
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P0A647-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P0A647-F1-model_v4 Sulfur carrier protein CysO	0.193	96	74	10	105	1	93	8.061E-05	169
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-L7N6B4-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-L7N6B4-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.113	96	72	10	105	2	83	6.224E-05	165
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A8JJB2-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A8JJB2-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.156	96	69	10	105	1	83	2.268E-04	165
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P74060-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P74060-F1-model_v4 Putative sulfur carrier protein slr0821	0.156	95	75	11	105	20	109	3.261E-05	164
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q9Z224-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q9Z224-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.147	100	74	6	105	1	88	9.787E-05	162
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O96033-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O96033-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.166	100	73	6	105	1	88	1.442E-04	161
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q5TT27-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q5TT27-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.126	100	77	6	105	3	91	1.642E-04	153
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B6IFG5-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B6IFG5-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.187	95	66	11	105	3	84	8.815E-04	140
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q1DGL5-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q1DGL5-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.182	99	74	7	105	8	98	4.058E-04	136
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P0CT28-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P0CT28-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.129	105	80	1	105	1	93	1.683E-03	129
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q09412-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q09412-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.195	96	66	10	105	2	84	3.011E-03	127
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q54NM8-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q54NM8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.140	98	73	8	105	1	86	2.325E-03	125
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q7A441-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q7A441-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.193	93	61	13	105	2	77	3.899E-03	122
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P30748-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.121	94	69	12	105	2	81	1.683E-03	121
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O31706-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O31706-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.178	94	62	12	105	2	77	1.577E-03	120
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q8SW42-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q8SW42-F1-model_v4 Ubiquitin-related modifier 1	0.180	95	75	13	105	2	96	5.256E-04	120
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O29699-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O29699-F1-model_v4 Putative sulfur carrier protein AF_0552	0.158	96	73	10	105	1	88	1.218E-03	119
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O30213-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O30213-F1-model_v4 Uncharacterized protein AF_0022	0.138	96	78	10	105	1	91	1.218E-03	117
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B2WKU1-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B2WKU1-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.104	95	74	11	105	10	93	1.795E-03	117
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-C4L8Z0-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-C4L8Z0-F1-model_v4 Protein RnfH	0.158	100	67	6	105	1	81	1.070E-03	117
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q65V45-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q65V45-F1-model_v4 Protein RnfH	0.118	97	68	8	104	2	79	1.142E-03	112
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A3GG12-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A3GG12-F1-model_v4 Clustered mitochondria protein homolog	0.129	98	80	3	100	18	110	2.179E-03	111
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q0V5W8-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q0V5W8-F1-model_v4 Molybdopterin synthase sulfur carrier subunit	0.117	105	84	1	105	1	96	2.179E-03	110
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q3KIA5-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q3KIA5-F1-model_v4 Protein RnfH	0.173	100	68	6	105	2	84	1.479E-03	108
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A5F377-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A5F377-F1-model_v4 UPF0125 protein VC0395_A0376/VC395_0866	0.128	100	70	6	105	2	82	2.822E-03	107
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-C1D4H9-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-C1D4H9-F1-model_v4 Protein RnfH	0.106	100	72	5	104	2	82	2.043E-03	107
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A8ANF0-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A8ANF0-F1-model_v4 Protein RnfH	0.080	100	74	6	105	1	81	4.438E-03	106
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-C4ZYN5-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-C4ZYN5-F1-model_v4 Protein RnfH	0.070	100	74	6	105	1	81	3.899E-03	106
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B7M987-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B7M987-F1-model_v4 Protein RnfH	0.070	100	74	6	105	1	81	4.734E-03	104
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A7MHX8-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A7MHX8-F1-model_v4 Protein RnfH	0.108	99	70	6	104	1	80	4.734E-03	103
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q9CP88-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q9CP88-F1-model_v4 UPF0125 protein PM0166	0.108	98	70	8	105	2	80	3.899E-03	103
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A6VPR2-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A6VPR2-F1-model_v4 Protein RnfH	0.107	98	70	8	105	2	80	3.426E-03	103
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q2NRZ8-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q2NRZ8-F1-model_v4 Protein RnfH	0.102	98	70	8	105	2	80	6.131E-03	102
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P63166-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P63166-F1-model_v4 Small ubiquitin-related modifier 1	0.117	105	74	1	105	13	97	1.577E-03	101
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q1CAH3-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q1CAH3-F1-model_v4 Protein RnfH	0.101	98	70	8	105	2	80	6.540E-03	100
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B5Z235-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-B5Z235-F1-model_v4 Protein RnfH	0.079	99	73	6	104	1	80	6.977E-03	99
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A1SV86-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-A1SV86-F1-model_v4 Protein RnfH	0.141	99	68	6	104	1	80	7.940E-03	99
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P55852-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-P55852-F1-model_v4 Small ubiquitin-related modifier 1	0.110	105	81	1	105	2	93	1.299E-03	99
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q5R6J4-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q5R6J4-F1-model_v4 Small ubiquitin-related modifier 1	0.117	105	74	1	105	13	97	2.043E-03	99
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-Q5E9D1-F1-model_v4 Small ubiquitin-related modifier 1	0.117	105	74	1	105	13	97	2.480E-03	99
LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4	LOKIASV2_0500_ESMFold_hypothetical_protein	AF-O13351-F1-model_v4 Ubiquitin-like protein pmt3/smt3	0.132	100	69	6	105	32	111	1.683E-03	98
